1548252924.507	0.919433176517487	4.75915431976318	0.270667731761932
1548252924.741	0.946857869625092	4.76180219650269	0.277514010667801
1548252925.7	0.968510448932648	4.73242044448853	0.277561217546463
1548252925.256	0.969026207923889	4.67492341995239	0.278618901968002
1548252925.490	0.986325442790985	4.62357044219971	0.279257923364639
1548252925.755	1.01435279846191	4.60869312286377	0.272723495960236
1548252926.5	0.952490448951721	4.62828922271729	0.258646935224533
1548252926.239	0.973075330257416	4.66026020050049	0.25
1548252926.504	0.998574018478394	4.69044160842896	0.25
1548252926.738	0.992689311504364	4.75049877166748	0.25
1548252926.988	1.00627446174622	4.77832937240601	0.25
1548252927.237	1.02535665035248	4.76238965988159	0.25
1548252927.503	0.955707252025604	4.78029918670654	0.251533895730972
1548252927.752	0.891560435295105	4.8161187171936	0.255645960569382
1548252927.986	0.93438720703125	4.841965675354	0.259507536888123
1548252928.251	0.921527326107025	5.02889776229858	0.277927577495575
1548252928.501	1.00081062316895	4.7603759765625	0.293923527002335
1548252928.751	0.981152713298798	4.7265419960022	0.303363889455795
1548252929.250	0.981804430484772	4.5570650100708	0.323712855577469
1548252929.499	0.948749899864197	4.61519384384155	0.336359769105911
1548252929.749	0.924830853939056	4.57605743408203	0.337046504020691
1548252929.999	0.878481030464172	4.58008623123169	0.338854849338531
1548252930.248	0.877768039703369	4.56547021865845	0.341724008321762
1548252930.498	0.892931878566742	4.51705646514893	0.341859132051468
1548252930.747	0.954872608184814	4.3707332611084	0.357951402664185
1548252930.997	1.0269877910614	4.56932210922241	0.35928750038147
1548252931.746	1.01601874828339	4.67255020141602	0.354957491159439
1548252931.995	0.96618264913559	4.75131225585938	0.341574609279633
1548252932.245	0.920470178127289	4.70458316802979	0.337428480386734
1548252932.495	0.868203461170197	4.7718710899353	0.353343784809113
1548252932.744	0.835421741008759	4.8468976020813	0.366463094949722
1548252933.9	0.824642419815063	4.90831851959229	0.375157713890076
1548252933.243	0.806588411331177	4.98210430145264	0.38373863697052
1548252933.493	0.862316429615021	5.03252458572388	0.389693081378937
1548252933.743	0.890530407428741	5.07738637924194	0.394196897745132
1548252933.992	0.848446667194366	5.15734052658081	0.400199353694916
1548252934.257	0.885750651359558	5.20596742630005	0.404253125190735
1548252934.491	0.867214679718018	5.21888780593872	0.404963880777359
1548252934.507	0.911626875400543	5.25159454345703	0.407695025205612
1548252934.757	0.850313305854797	5.32274150848389	0.4116270840168
1548252935.6	0.863004624843597	5.27639150619507	0.408795058727264
1548252935.755	0.96612161397934	4.82559204101563	0.408052980899811
1548252936.5	0.908935248851776	4.87589263916016	0.419281452894211
1548252936.254	0.871790528297424	4.91862773895264	0.426750659942627
1548252936.504	0.839262187480927	4.98650026321411	0.436804205179214
1548252936.753	0.849067687988281	4.79020214080811	0.416579037904739
1548252937.3	0.872426688671112	4.74619054794312	0.399202346801758
1548252937.253	0.882066547870636	4.7498574256897	0.40077206492424
1548252937.502	0.882828652858734	4.75073337554932	0.400982826948166
1548252937.752	0.743069648742676	4.79996299743652	0.405449867248535
1548252938.1	0.77745908498764	4.82809448242188	0.344610452651978
1548252938.251	0.81841641664505	4.94853210449219	0.31985467672348
1548252938.501	0.840652227401733	5.07098436355591	0.302901387214661
1548252938.750	0.833599388599396	5.23536491394043	0.285970509052277
1548252939.15	0.745177388191223	5.04118824005127	0.25
1548252939.249	0.832655727863312	4.90007019042969	0.25
1548252939.499	0.881296515464783	4.83615064620972	0.25
1548252939.764	0.925072312355042	4.80259609222412	0.25
1548252939.998	0.748386144638062	4.81467819213867	0.266722291707993
1548252940.248	0.812884330749512	4.76385450363159	0.260237544775009
1548252940.513	0.827402293682098	4.72210359573364	0.25
1548252940.763	0.844581067562103	4.73004102706909	0.25
1548252940.997	0.831582129001617	4.71105003356934	0.25
1548252941.246	0.952889442443848	4.66910696029663	0.25
1548252941.496	0.940137684345245	4.64014101028442	0.25
1548252941.761	0.967186748981476	4.657057762146	0.25
1548252942.11	0.95494669675827	4.67336702346802	0.25
1548252942.260	0.970558524131775	4.64819002151489	0.25
1548252942.510	0.96312028169632	4.64994239807129	0.25
1548252942.759	0.914405703544617	4.68320655822754	0.25
1548252943.25	0.963285624980927	4.64438056945801	0.25
1548252943.259	1.01980352401733	4.64494180679321	0.25
1548252943.508	0.963718831539154	4.76159381866455	0.260627746582031
1548252943.758	0.929503738880157	4.76506185531616	0.25
1548252944.7	0.908631682395935	4.76934671401978	0.25
1548252944.257	0.912446796894073	4.75883340835571	0.25
1548252944.507	0.911598324775696	4.74268293380737	0.25
