1548252961.292	1.88732576370239	2.01878881454468	0.283075302839279
1548252961.557	1.90675485134125	2.00634527206421	0.287010073661804
1548252961.791	1.90296244621277	1.98040330410004	0.29207569360733
1548252962.57	1.87943613529205	1.98366451263428	0.290670156478882
1548252962.306	1.86952078342438	2.06906485557556	0.292142540216446
1548252962.556	2.02267003059387	2.07181906700134	0.25
1548252962.805	1.99533498287201	2.07122397422791	0.25
1548252964.802	2.00886607170105	2.0361053943634	0.250269770622253
1548252972.556	2.20843935012817	1.6489691734314	0.25
1548252972.805	2.25494980812073	1.64638102054596	0.25
1548252973.55	2.12034749984741	1.71223151683807	0.25
1548252973.304	2.04003643989563	1.80827689170837	0.265678375959396
1548252973.554	1.94817793369293	1.80163717269897	0.25
1548252973.804	2.09193515777588	1.6635320186615	0.25
1548252974.53	2.0926775932312	1.46157217025757	0.25
1548252974.303	2.07043743133545	1.57660889625549	0.25
1548252974.552	2.02107691764832	1.485267162323	0.25
1548252996.301	1.90770852565765	1.13956034183502	0.25
1548252998.298	2.25624251365662	1.10790109634399	0.254607677459717
1548253010.311	2.17010354995728	1.64889514446259	0.274179130792618
1548253012.309	2.14566540718079	1.43306541442871	0.25
1548253012.559	1.8940417766571	1.26294696331024	0.265169501304626
1548253012.809	1.8940417766571	1.26294696331024	0.265169501304626
1548253013.58	2.4275860786438	1.45768249034882	0.282114923000336
1548253013.309	2.19421768188477	1.51211595535278	0.294047325849533
1548253013.558	2.49232959747314	1.47684645652771	0.309324830770493
1548253013.824	2.2482430934906	1.51627659797668	0.260012835264206
1548253014.58	2.21106195449829	1.77312016487122	0.286956369876862
1548253014.308	2.12810754776001	1.64377892017365	0.268405318260193
1548253014.558	2.21543765068054	1.55536901950836	0.25
1548253014.807	2.18021988868713	1.56147623062134	0.25
1548253015.57	2.62984824180603	1.38294553756714	0.259622186422348
1548253015.308	2.62984824180603	1.38294553756714	0.259622186422348
1548253015.557	2.56972479820251	1.35826218128204	0.265750408172607
1548253015.807	2.62156701087952	0.989660620689392	0.25
1548253016.72	2.56509375572205	1.12169897556305	0.25
1548253016.307	2.23426628112793	1.32885956764221	0.253071546554565
1548253016.557	2.33696126937866	1.41297125816345	0.25
1548253016.837	2.33696126937866	1.41297125816345	0.25
1548253017.56	2.01218342781067	1.52866280078888	0.25
1548253017.306	2.01026916503906	1.66529357433319	0.25
1548253017.556	2.09834671020508	1.80663347244263	0.25
1548253017.806	2.11002492904663	1.80088400840759	0.253546446561813
1548253017.821	2.11247324943542	1.86739110946655	0.256772428750992
1548253018.71	2.05083394050598	1.91161835193634	0.258566379547119
1548253018.321	1.99426543712616	1.96553897857666	0.261099636554718
1548253018.571	1.9845917224884	1.95986080169678	0.263462841510773
1548253018.821	2.07995438575745	1.97327327728271	0.268235981464386
1548253019.70	2.08189916610718	1.9281233549118	0.265088677406311
1548253019.321	2.07780456542969	1.92295408248901	0.266900092363358
1548253019.555	2.08827018737793	1.91970443725586	0.269637763500214
1548253019.820	2.12834191322327	1.93280518054962	0.273816853761673
1548253020.70	2.17742300033569	1.93402707576752	0.277530312538147
1548253020.320	2.178551197052	1.955974817276	0.275430738925934
1548253020.570	2.14618301391602	1.96601665019989	0.276890903711319
1548253020.819	2.15948152542114	1.93689703941345	0.277723848819733
1548253022.818	3.15276670455933	1.03424417972565	0.25
1548253024.817	3.51485848426819	0.197195962071419	0.25
1548253026.815	1.99951875209808	0.730989098548889	0.25
1548253027.64	2.02356672286987	0.876347184181213	0.25
1548253027.314	2.02214622497559	1.02621221542358	0.25
1548253027.564	2.18974828720093	1.33968937397003	0.25
1548253027.813	2.04033017158508	1.52919793128967	0.25
1548253028.63	2.12623143196106	1.72839784622192	0.25
1548253028.312	2.09644818305969	1.81640732288361	0.250901699066162
1548253028.562	2.05475258827209	1.89740121364594	0.252708494663239
1548253028.812	2.03799152374268	1.92820847034454	0.255035579204559
1548253029.61	2.07740569114685	1.90306127071381	0.252306908369064
1548253029.311	2.12070775032043	1.9281347990036	0.255963861942291
1548253029.576	2.14397215843201	1.93973135948181	0.256054371595383
1548253029.810	2.35784459114075	1.47024893760681	0.25
1548253030.75	2.57012844085693	1.15989398956299	0.25
1548253030.309	2.87827157974243	0.998242795467377	0.250460803508759
1548253030.559	2.90409421920776	1.06861221790314	0.25
1548253030.824	2.78101563453674	1.24971866607666	0.25
1548253031.308	2.45091390609741	1.43138229846954	0.25
1548253031.557	2.36735105514526	1.36570262908936	0.25
1548253031.807	2.37339639663696	1.38452661037445	0.25
1548253032.72	2.30617809295654	1.41446590423584	0.25
1548253032.322	2.30262923240662	1.41453695297241	0.25
1548253032.322	2.30262923240662	1.41453695297241	0.25
1548253032.821	2.12154722213745	1.30364453792572	0.25
1548253033.55	2.0257363319397	1.44449269771576	0.25335904955864
1548253033.320	2.29899120330811	1.34165501594543	0.25
1548253033.570	2.50518679618835	1.10643017292023	0.25
1548253033.819	2.25878667831421	1.33582401275635	0.252361744642258
1548253034.53	2.12593078613281	1.51220095157623	0.253984928131104
1548253034.53	2.12593078613281	1.51220095157623	0.253984928131104
1548253034.53	2.12593078613281	1.51220095157623	0.253984928131104
1548253034.53	2.12593078613281	1.51220095157623	0.253984928131104
1548253036.66	2.6399290561676	0.724758088588715	0.25
1548253036.814	2.1611156463623	1.12715804576874	0.253989696502686
1548253037.80	2.38704824447632	1.06822431087494	0.25
1548253037.314	2.39450144767761	1.30762827396393	0.25
1548253038.62	2.25777339935303	1.50206410884857	0.25
1548253038.312	2.19415736198425	1.70491552352905	0.253269731998444
1548253038.562	2.07417964935303	1.87234842777252	0.256582289934158
1548253038.827	2.01460337638855	1.80388903617859	0.25
1548253039.61	1.98671174049377	1.8687903881073	0.251657456159592
1548253039.326	1.96256375312805	1.9187970161438	0.255518734455109
1548253039.576	1.95916962623596	1.94999551773071	0.259756118059158
1548253039.810	1.95498239994049	1.96801209449768	0.264006018638611
1548253040.75	1.96632409095764	1.97168552875519	0.262017220258713
1548253040.324	1.97682249546051	1.99811863899231	0.265086352825165
1548253040.574	1.97665750980377	1.99662053585052	0.267839968204498
1548253040.808	1.93772852420807	1.99473869800568	0.268794178962708
1548253041.73	2.00661730766296	1.85877466201782	0.267488241195679
1548253041.323	2.04237341880798	1.89763331413269	0.269549489021301
1548253041.572	2.20433950424194	1.68354070186615	0.250903069972992
1548253041.822	2.17057514190674	1.77463674545288	0.25
1548253042.72	2.15348625183105	1.85755658149719	0.250300943851471
1548253042.306	2.10476016998291	1.86766672134399	0.250212997198105
1548253042.571	2.10501956939697	1.87690615653992	0.250777542591095
1548253042.820	2.11974000930786	1.89673352241516	0.25162547826767
1548253043.70	2.37450313568115	1.66735947132111	0.264167577028275
1548253043.320	2.26204323768616	1.71488749980927	0.267065167427063
1548253043.569	2.18641138076782	1.76107382774353	0.266286045312881
1548253043.819	2.13540506362915	1.80010557174683	0.264994323253632
1548253044.68	2.08299541473389	1.82138526439667	0.263303697109222
1548253044.318	2.03399801254272	1.85463166236877	0.262238204479218
1548253044.568	2.06206631660461	1.88565909862518	0.262038469314575
1548253044.817	2.09143304824829	1.85892808437347	0.264402449131012
1548253046.814	1.87537312507629	1.92192733287811	0.263531684875488
1548253048.811	1.7126327753067	2.04538631439209	0.264316529035568
1548253050.808	2.01419854164124	1.97598373889923	0.261462390422821
1548253052.820	2.05802917480469	1.9381343126297	0.269734472036362
1548253054.817	2.09259271621704	1.95854294300079	0.275197178125381
1548253056.814	1.98743832111359	1.8978316783905	0.269590497016907
1548253058.810	2.0113263130188	1.86514270305634	0.262223094701767
1548253059.824	2.14696788787842	1.48191177845001	0.25
1548253060.74	2.17715191841125	1.29858386516571	0.25
1548253060.324	2.23449563980103	1.27417874336243	0.25
1548253060.573	2.26406955718994	1.23486685752869	0.25
1548253060.823	2.21890997886658	1.13759696483612	0.25
1548253061.72	2.31586909294128	1.29660618305206	0.25
1548253061.322	2.19998621940613	1.45529460906982	0.25
1548253061.572	2.28183007240295	1.44980251789093	0.25
1548253061.821	2.33780097961426	1.47987389564514	0.25
1548253062.71	2.21339201927185	1.50395274162292	0.250217020511627
1548253062.320	2.17772769927979	1.83714985847473	0.293762743473053
1548253062.320	2.14383506774902	1.97983038425446	0.32511094212532
1548253062.570	2.12289381027222	2.10376405715942	0.367178022861481
1548253062.820	2.14506316184998	1.95744371414185	0.388186365365982
1548253063.69	2.2072651386261	1.85800039768219	0.397548705339432
1548253063.319	2.22363138198853	1.76580476760864	0.385324031114578
1548253063.568	2.19130539894104	1.77854597568512	0.38560563325882
1548253063.818	2.19063711166382	1.73327815532684	0.392938435077667
1548253064.68	2.19213914871216	1.84123969078064	0.419401198625565
1548253064.333	2.19213914871216	1.84123969078064	0.419401198625565
1548253064.567	2.32633781433105	1.45224845409393	0.418912619352341
1548253065.82	2.32505130767822	1.45191180706024	0.418941587209702
1548253066.64	2.24337458610535	1.76796686649323	0.408623605966568
1548253066.330	2.17653489112854	1.82673609256744	0.407525211572647
1548253066.579	2.10325336456299	1.82035720348358	0.41104856133461
1548253066.813	2.05224013328552	1.80725002288818	0.414561808109283
1548253067.78	2.03595542907715	1.84009063243866	0.41906401515007
1548253067.328	2.00500273704529	1.85622525215149	0.423043757677078
1548253067.578	2.0144670009613	1.86241519451141	0.427401185035706
1548253067.812	2.02093243598938	1.86692726612091	0.430185377597809
1548253068.77	2.05689263343811	1.86403203010559	0.434463828802109
1548253068.326	2.07765007019043	1.86977362632751	0.437888085842133
1548253068.576	2.06256866455078	1.88612413406372	0.442142516374588
1548253068.826	2.04944276809692	1.89909827709198	0.444015026092529
1548253069.75	2.07763576507568	1.87957346439362	0.447953760623932
1548253069.325	2.07079100608826	1.87150704860687	0.452486246824265
1548253069.574	2.07823181152344	1.87726092338562	0.458664208650589
1548253069.824	2.20601105690002	1.73710811138153	0.43309423327446
1548253070.324	2.17466449737549	1.78060925006866	0.435026228427887
1548253070.574	2.11489391326904	1.76740205287933	0.439012348651886
1548253070.823	2.09539484977722	1.84855389595032	0.442686557769775
1548253071.73	2.0501720905304	1.89689481258392	0.447755843400955
1548253071.323	2.02926158905029	1.91512703895569	0.450964629650116
1548253071.572	2.04858303070068	1.9530543088913	0.45569771528244
1548253071.822	2.02367568016052	1.94405996799469	0.46263587474823
1548253072.71	2.03002953529358	1.93175792694092	0.468167215585709
1548253072.321	2.01948881149292	1.94711458683014	0.472827285528183
1548253072.571	1.99381470680237	1.94190156459808	0.474242180585861
1548253072.820	1.99033045768738	1.90511691570282	0.469396412372589
1548253073.70	1.84994232654572	1.81845605373383	0.385537803173065
1548253073.319	1.8568103313446	1.85357367992401	0.384577870368958
1548253073.569	1.87167298793793	1.87661254405975	0.383826166391373
1548253073.819	1.87434589862823	1.90513265132904	0.386394441127777
1548253074.68	1.87727844715118	1.93115758895874	0.387362986803055
1548253074.333	1.9270681142807	1.92955899238586	0.392151325941086
1548253074.583	1.9270681142807	1.92955899238586	0.392151325941086
1548253074.817	1.96969056129456	1.91271340847015	0.397400557994843
1548253075.67	1.87554526329041	1.73744833469391	0.334306418895721
1548253075.316	1.83775174617767	1.70763576030731	0.297156065702438
1548253075.566	1.87401294708252	1.80359363555908	0.296665906906128
1548253075.815	1.90495073795319	1.87925052642822	0.295924782752991
1548253076.65	1.68625164031982	1.84380531311035	0.250615239143372
1548253076.330	1.62906718254089	1.62710738182068	0.25
1548253076.564	1.72971284389496	1.74669682979584	0.25
1548253076.814	1.82743656635284	1.86097824573517	0.252614557743073
1548253077.79	1.94736301898956	1.82687735557556	0.25540566444397
1548253077.313	1.8733571767807	1.77773416042328	0.25
1548253077.578	1.8428829908371	1.74828398227692	0.25
1548253077.828	1.75382626056671	1.71707165241241	0.25
1548253078.79	1.71120941638947	1.68086230754852	0.25
1548253078.328	1.74665784835815	1.76620376110077	0.25
1548253078.578	1.77866530418396	1.81109344959259	0.25
1548253078.827	1.77956819534302	1.81705570220947	0.25
1548253079.78	1.84190654754639	1.65447902679443	0.252294063568115
1548253079.328	1.84320163726807	1.7184841632843	0.25
1548253079.577	1.83044409751892	1.74886238574982	0.25
1548253079.827	1.95668971538544	1.63687038421631	0.25
1548253080.311	2.14399909973145	1.8159339427948	0.25
1548253080.592	2.13283276557922	1.80911087989807	0.251108884811401
1548253080.826	1.94490551948547	1.77935421466827	0.25
1548253081.77	2.01046013832092	1.71234285831451	0.25
1548253081.326	2.01359295845032	1.81813704967499	0.285315334796906
1548253081.576	2.01212310791016	1.84882616996765	0.283834487199783
1548253081.826	2.01219320297241	1.83868205547333	0.28796774148941
1548253082.76	1.92423176765442	1.74259209632874	0.26596987247467
1548253082.326	1.86867737770081	1.68303787708282	0.25
1548253082.575	1.83232069015503	1.6920006275177	0.25
1548253082.825	1.77868723869324	1.69794201850891	0.25
1548253083.75	1.71633398532867	1.71585834026337	0.25
1548253083.325	1.65920305252075	1.73723804950714	0.25
1548253083.575	1.70483994483948	1.81380820274353	0.25
1548253083.824	1.62568008899689	1.78113389015198	0.25
1548253084.74	1.60810971260071	1.73893630504608	0.25
1548253084.325	1.59796416759491	1.71606242656708	0.25
1548253084.574	1.5580450296402	1.73418843746185	0.25
1548253084.824	1.60984480381012	1.82011580467224	0.25
1548253085.73	1.66563606262207	1.85272991657257	0.250279396772385
1548253085.324	1.8038911819458	1.80744194984436	0.25
1548253085.574	1.8235627412796	1.82926392555237	0.250994086265564
1548253085.823	1.84444212913513	1.85782134532928	0.252907872200012
1548253086.73	1.88301265239716	1.83733510971069	0.252617537975311
1548253086.323	1.89568543434143	1.83975219726563	0.254579126834869
1548253086.573	1.72986018657684	1.78371679782867	0.25
1548253086.823	1.65291941165924	1.74815213680267	0.25
1548253087.72	1.61322438716888	1.72513699531555	0.25
1548253087.338	1.75192296504974	1.73379850387573	0.25
1548253087.572	1.77104270458221	1.74232721328735	0.25
1548253087.822	1.79011106491089	1.78772699832916	0.25
1548253088.72	1.79925310611725	1.81870865821838	0.250287085771561
1548253088.72	1.81214618682861	1.82478785514832	0.251575261354446
1548253088.337	1.72881102561951	1.79605257511139	0.25
1548253088.571	1.72881102561951	1.79605257511139	0.25
1548253088.836	1.61716413497925	1.78427958488464	0.25
1548253089.86	1.65995502471924	1.84420478343964	0.25
1548253089.335	1.59629595279694	1.79938662052155	0.25
1548253090.334	1.79710268974304	1.80022656917572	0.25
1548253090.568	1.84649181365967	1.83872807025909	0.253314971923828
1548253090.833	1.8867130279541	1.90735530853271	0.255839616060257
1548253091.82	2.41827726364136	1.65899658203125	0.254689991474152
1548253091.332	2.38532257080078	1.70877408981323	0.257039844989777
1548253091.582	2.32634687423706	1.7917069196701	0.259133338928223
1548253091.831	2.24685549736023	1.81829237937927	0.26223549246788
1548253092.81	2.19397139549255	1.84633719921112	0.268578618764877
1548253092.331	2.38659906387329	1.51354920864105	0.25
1548253092.581	2.37573766708374	1.63859963417053	0.250296831130981
1548253092.831	2.31107616424561	1.71337509155273	0.253208547830582
1548253093.80	2.27374482154846	1.74014163017273	0.257127225399017
1548253093.330	2.25325059890747	1.80896246433258	0.262364953756332
1548253093.579	2.23140478134155	1.85385477542877	0.267074406147003
1548253093.829	2.21534085273743	1.82891774177551	0.273022055625916
1548253094.79	2.12454438209534	1.84156274795532	0.280178934335709
1548253094.328	2.0769898891449	1.87062692642212	0.286208748817444
1548253094.328	2.0769898891449	1.87062692642212	0.286208748817444
1548253094.827	1.87144303321838	1.7678210735321	0.255996763706207
1548253095.77	1.82446730136871	1.78746438026428	0.25
1548253095.327	1.75579476356506	1.69083547592163	0.25
1548253095.576	1.77246379852295	1.7058984041214	0.25
1548253095.826	1.74314260482788	1.70498633384705	0.25
1548253096.75	1.80130004882813	1.78631448745728	0.257898092269897
1548253096.325	1.66587400436401	1.92413687705994	0.257057309150696
1548253096.325	1.66587400436401	1.92413687705994	0.257057309150696
1548253096.824	1.83920037746429	1.79857575893402	0.256630003452301
1548253097.74	1.82750058174133	1.79166722297668	0.257326424121857
1548253097.323	1.85720443725586	1.79706311225891	0.258382469415665
1548253097.573	1.84817326068878	1.78777289390564	0.259590417146683
1548253097.823	1.87136590480804	1.9333359003067	0.261037349700928
1548253098.72	1.89437341690063	2.00814247131348	0.264085024595261
1548253098.322	1.88346874713898	1.99821150302887	0.267571926116943
1548253098.571	1.88152766227722	2.0248441696167	0.272621870040894
1548253098.821	1.89543104171753	2.01252889633179	0.277033895254135
1548253099.71	2.04285216331482	2.02874732017517	0.309658288955688
1548253099.336	2.01130676269531	2.09123969078064	0.324590653181076
1548253099.585	2.01130676269531	2.09123969078064	0.324590653181076
1548253099.819	2.15974545478821	2.0170361995697	0.329508394002914
1548253100.85	2.15257000923157	1.7197597026825	0.305371463298798
1548253100.334	2.11609506607056	1.71493124961853	0.30649122595787
1548253100.568	2.19505786895752	2.00622630119324	0.341614246368408
1548253100.833	2.19995021820068	1.81230425834656	0.333794802427292
1548253101.83	2.09254336357117	1.79560852050781	0.332666754722595
1548253101.333	2.14465880393982	1.87443125247955	0.33253675699234
1548253101.582	2.08625721931458	1.85565447807312	0.331449091434479
1548253101.832	2.02604699134827	1.7768315076828	0.329450935125351
1548253102.81	2.00278735160828	1.74873089790344	0.331066936254501
1548253102.331	2.02740168571472	1.85834872722626	0.329689055681229
1548253102.581	1.97174119949341	1.81085228919983	0.326457351446152
1548253102.815	1.88462102413177	1.76532733440399	0.327122330665588
1548253103.80	2.05481243133545	2.01921486854553	0.363511204719543
1548253103.329	2.10488820075989	1.93692636489868	0.380431294441223
1548253103.579	2.11503577232361	1.89311110973358	0.386542737483978
1548253103.829	2.14370799064636	2.00931191444397	0.413882970809937
1548253104.78	2.10716605186462	1.77036368846893	0.377939164638519
1548253104.328	2.13802933692932	1.88748931884766	0.40140289068222
1548253104.577	2.12533259391785	1.80979776382446	0.390612840652466
1548253104.827	2.16724133491516	1.84167158603668	0.391664981842041
1548253105.77	2.14099931716919	2.08199334144592	0.416044563055038
1548253105.326	2.13478374481201	2.1447172164917	0.442424356937408
1548253105.576	2.20861387252808	2.13792634010315	0.464844822883606
1548253105.825	2.16066694259644	1.88145852088928	0.441677153110504
1548253106.75	2.14363169670105	1.88245832920074	0.438866317272186
1548253106.325	2.15662908554077	1.91679310798645	0.436221837997437
1548253106.590	1.81781721115112	1.88088619709015	0.35309499502182
1548253106.824	1.9186315536499	1.85778057575226	0.350116342306137
1548253106.824	1.9186315536499	1.85778057575226	0.350116342306137
1548253107.73	1.96882438659668	1.77406966686249	0.351878643035889
1548253107.323	2.07175374031067	1.92806696891785	0.369862914085388
1548253107.573	2.07349610328674	1.88127982616425	0.369132816791534
1548253107.822	2.09641218185425	1.84300339221954	0.369628399610519
1548253108.87	2.21757459640503	1.99799680709839	0.390724807977676
1548253108.337	2.20650696754456	2.03739070892334	0.418135225772858
1548253108.571	2.15552759170532	1.99450659751892	0.430150777101517
1548253108.821	2.15045022964478	1.92835736274719	0.429846316576004
1548253109.86	2.16787552833557	1.97058069705963	0.427978873252869
1548253109.335	2.19239068031311	1.97892951965332	0.427215874195099
1548253109.585	2.17545819282532	1.94477963447571	0.429399847984314
1548253109.835	2.14444375038147	1.92623221874237	0.428585290908813
1548253110.69	2.12053990364075	1.92134845256805	0.428430706262589
1548253110.334	2.07838726043701	1.90910303592682	0.429081916809082
1548253110.583	2.04932332038879	1.89577925205231	0.430662959814072
1548253110.833	2.0122709274292	1.90013635158539	0.427577674388886
1548253111.83	1.98069941997528	2.65074467658997	0.43811771273613
1548253111.332	1.90765655040741	2.63891577720642	0.441222846508026
1548253111.582	1.87033915519714	2.60178470611572	0.450055241584778
1548253111.831	1.72906184196472	2.76762986183167	0.468513369560242
1548253112.81	1.67201292514801	2.36299538612366	0.473328828811646
1548253112.331	1.69803512096405	2.35012483596802	0.482549339532852
1548253112.580	1.73431646823883	2.18690395355225	0.486936002969742
1548253112.830	1.7759872674942	2.13773822784424	0.48280918598175
1548253113.95	2.16120052337646	1.95838010311127	0.393722653388977
1548253113.329	2.09339451789856	1.90856409072876	0.379609256982803
1548253113.594	2.03635048866272	1.89834570884705	0.372970968484879
1548253113.844	2.01613140106201	1.64701545238495	0.319599181413651
1548253114.93	1.90282714366913	1.63754296302795	0.310108095407486
1548253114.343	1.99208855628967	1.47455251216888	0.278806924819946
1548253114.577	2.13189911842346	1.49957728385925	0.269956827163696
1548253114.827	2.11599588394165	1.49688947200775	0.266531586647034
1548253115.92	2.04142045974731	1.49103260040283	0.26140433549881
1548253115.326	1.97444629669189	1.47930097579956	0.260515868663788
1548253115.591	2.0515148639679	1.49173104763031	0.25
1548253115.841	2.0815224647522	1.48691415786743	0.25
1548253116.75	1.96026074886322	1.59426987171173	0.25
1548253116.340	2.04407048225403	1.37934172153473	0.25
1548253116.589	2.2280490398407	1.29229080677032	0.25
1548253116.839	2.30359029769897	1.45640218257904	0.25
1548253117.89	2.32056570053101	1.58100843429565	0.25
1548253117.323	2.26022744178772	1.6849319934845	0.25
1548253117.588	2.26441335678101	1.61993825435638	0.250221282243729
1548253117.837	1.90040647983551	1.6576817035675	0.25
1548253118.103	1.92069411277771	1.75142407417297	0.25
1548253118.337	1.89972352981567	1.70331370830536	0.25
1548253118.586	1.86462926864624	1.67973041534424	0.25
1548253118.836	1.93553137779236	1.64555728435516	0.25
1548253119.85	1.98526394367218	1.68506002426147	0.25
1548253119.335	1.94196665287018	1.68078935146332	0.25
1548253119.585	1.92529034614563	1.67761206626892	0.25
1548253119.834	1.88808524608612	1.66121602058411	0.25
1548253120.84	1.97126984596252	1.70455622673035	0.25
1548253120.333	2.14400839805603	1.7800589799881	0.25
1548253120.583	2.12988233566284	1.81147873401642	0.253876864910126
1548253120.848	2.1008780002594	1.7975492477417	0.256460279226303
1548253121.98	2.08430647850037	1.79714143276215	0.266661822795868
1548253121.332	2.056476354599	1.81890273094177	0.25
1548253121.581	2.00709366798401	1.88111305236816	0.25
1548253121.831	1.85985815525055	1.55671095848083	0.25
1548253122.96	1.87357032299042	1.51315999031067	0.25
1548253122.346	1.8894921541214	1.67031466960907	0.25
1548253122.580	1.83739769458771	1.53740620613098	0.25
1548253122.845	1.81776309013367	1.53627920150757	0.25
1548253123.95	1.62380361557007	1.53360998630524	0.25
1548253123.344	1.6521635055542	1.54338562488556	0.25
1548253123.578	1.81948399543762	1.51314306259155	0.25
1548253123.828	1.83921611309052	1.52211511135101	0.25
1548253124.93	1.9129992723465	1.51858294010162	0.25
1548253124.343	1.9519852399826	1.52543294429779	0.25
1548253124.592	1.93871104717255	1.51181125640869	0.25
1548253124.842	1.97144055366516	1.70358455181122	0.25
1548253125.91	1.98146045207977	1.82053458690643	0.25
1548253125.325	1.94189012050629	1.61013984680176	0.25
1548253125.591	2.0196738243103	1.51919102668762	0.25
