1548252951.433	6.31385326385498	6.57000064849854	0.753429770469666
1548252951.698	6.45763111114502	6.62320137023926	0.787012457847595
1548252951.932	6.27786827087402	6.37313032150269	0.822785973548889
1548252952.197	6.33246469497681	6.41202688217163	0.818791031837463
1548252952.447	6.33306503295898	6.51804828643799	0.833707392215729
1548252952.697	6.42751169204712	6.43594932556152	0.842205226421356
1548252952.931	6.50283527374268	6.49238300323486	0.856479048728943
1548252953.180	6.56396245956421	6.33885908126831	0.866573333740234
1548252953.445	6.58768033981323	6.22515773773193	0.862396955490112
1548252953.695	6.57083082199097	6.21741342544556	0.868809461593628
1548252953.945	6.59679794311523	6.05462741851807	0.859053492546082
1548252954.194	6.62465715408325	5.84468126296997	0.825504541397095
1548252954.444	6.70486545562744	5.7012300491333	0.810464084148407
1548252954.693	6.66584444046021	5.66325235366821	0.827774584293365
1548252954.927	6.7310733795166	5.66410636901855	0.822017550468445
1548252955.193	6.63012552261353	5.69862747192383	0.828599452972412
1548252955.442	6.55870580673218	5.77929067611694	0.841557741165161
1548252955.692	6.63098812103271	5.74505138397217	0.811532020568848
1548252955.941	6.75473165512085	5.61730098724365	0.76604950428009
1548252956.191	6.7781286239624	5.58163213729858	0.729329168796539
1548252956.441	6.80004930496216	5.56027460098267	0.700767517089844
1548252956.690	6.65705442428589	5.60290765762329	0.697789192199707
1548252956.940	6.7141580581665	5.57889699935913	0.673837602138519
1548252957.189	6.65301465988159	5.60850095748901	0.676493704319
1548252957.439	6.63899803161621	5.64472007751465	0.683029115200043
1548252957.689	6.78424787521362	5.54306745529175	0.702926516532898
1548252957.954	6.94658041000366	5.49006271362305	0.717303514480591
1548252958.203	7.12241172790527	5.54565095901489	0.728032886981964
1548252958.437	7.1992244720459	5.48617744445801	0.723718166351318
1548252958.703	7.37997436523438	5.46477317810059	0.707352638244629
1548252958.952	7.43537521362305	5.48815011978149	0.695810317993164
1548252959.202	7.41034269332886	5.40469360351563	0.692874908447266
1548252959.451	7.43608713150024	5.36602115631104	0.682397186756134
1548252959.701	7.45535802841187	5.31715965270996	0.694142639636993
1548252959.951	7.29171705245972	5.34237670898438	0.702557265758514
1548252960.200	7.12079095840454	5.47074270248413	0.705161094665527
1548252960.450	6.8390417098999	5.44723892211914	0.699038565158844
1548252960.699	6.60762929916382	5.50303554534912	0.718427956104279
1548252960.949	6.6474175453186	5.58721256256104	0.715798318386078
1548252961.199	6.49298191070557	5.82683706283569	0.726484894752502
1548252961.448	6.30934715270996	5.90034675598145	0.725896000862122
1548252961.698	6.21404409408569	5.9531397819519	0.737086176872253
1548252961.947	6.03466701507568	5.99921751022339	0.739096522331238
1548252962.197	5.98523473739624	6.1683464050293	0.735497534275055
1548252962.447	5.72496509552002	6.1293888092041	0.701648950576782
1548252962.696	5.6449556350708	6.1010160446167	0.686064839363098
1548252962.946	5.07927227020264	5.81254482269287	0.693262815475464
1548252963.196	4.86233043670654	5.84445142745972	0.703901886940002
1548252963.445	4.54595613479614	5.92857551574707	0.725054383277893
1548252963.695	4.41356420516968	6.03348159790039	0.734260082244873
1548252963.944	4.05363512039185	5.88683795928955	0.728561580181122
1548252964.194	3.72793984413147	5.85102605819702	0.744789004325867
1548252964.444	3.55902409553528	5.78363037109375	0.723639190196991
1548252964.693	3.3469831943512	5.68415784835815	0.726561367511749
1548252964.943	3.13327145576477	5.54448890686035	0.72141444683075
1548252965.192	2.44523882865906	5.75475263595581	0.753921210765839
1548252965.192	2.44523882865906	5.75475263595581	0.753921210765839
1548252965.442	1.91748487949371	5.75484991073608	0.776505172252655
1548252965.692	1.69314277172089	5.75709676742554	0.803640246391296
1548252965.941	1.4635956287384	5.62256717681885	0.832510352134705
1548252966.191	1.12825083732605	5.49643182754517	0.862768054008484
1548252966.456	0.942206978797913	5.58699512481689	0.895908415317535
1548252966.690	0.749523818492889	5.69775342941284	0.917422533035278
1548252966.940	0.603811860084534	5.69220542907715	0.915012419223785
1548252967.205	0.690391480922699	5.35585117340088	0.925270199775696
1548252967.439	0.738936901092529	5.30899238586426	0.902519702911377
1548252967.704	0.728230834007263	5.38795280456543	0.879840612411499
1548252967.954	0.723933339118958	5.37491035461426	0.865373730659485
1548252968.203	0.75875324010849	5.32220602035522	0.859264314174652
1548252968.453	0.428389310836792	5.20459079742432	0.832992672920227
1548252968.702	0.587676465511322	5.19148635864258	0.806173384189606
1548252968.952	0.73728734254837	5.30564594268799	0.792394936084747
1548252969.202	0.828428685665131	5.32940435409546	0.791411936283112
1548252969.451	0.821681439876556	5.28238916397095	0.790100038051605
1548252969.685	0.933869898319244	5.38595628738403	0.777580499649048
1548252969.950	0.82404226064682	5.35054636001587	0.786971032619476
1548252970.200	0.785427331924438	5.33737707138062	0.799441635608673
1548252970.450	0.809636950492859	5.36836433410645	0.790129542350769
1548252970.699	0.881863236427307	5.3918023109436	0.77565860748291
1548252970.949	1.02833139896393	5.31356716156006	0.749218761920929
1548252971.198	1.06656956672668	5.3045334815979	0.728414237499237
1548252971.448	0.950876235961914	5.26772356033325	0.752962589263916
1548252971.698	0.992597103118896	5.3029613494873	0.739154875278473
1548252971.947	0.801855862140656	5.50336122512817	0.75820255279541
1548252972.197	0.77514123916626	5.37321090698242	0.726733028888702
1548252972.446	0.841074168682098	5.40118360519409	0.718131482601166
1548252972.696	0.839840173721313	5.29306125640869	0.735010981559753
1548252972.946	0.807879984378815	5.29525375366211	0.746805906295776
1548252973.195	0.821444690227509	5.29467105865479	0.760627150535584
1548252995.958	0.884842455387115	5.66375017166138	0.859180867671967
1548252996.192	0.86605978012085	5.66005945205688	0.866525113582611
1548252996.956	1.31536614894867	5.81273078918457	0.865087866783142
1548252997.206	1.32260680198669	5.7479248046875	0.86910355091095
1548252997.455	1.85069441795349	5.72181129455566	0.874263405799866
1548252997.705	2.03562903404236	5.29200887680054	0.897834300994873
1548252997.954	2.19308304786682	5.47160005569458	0.888296604156494
1548252998.204	2.22229170799255	5.52429389953613	0.895132720470428
1548252998.454	2.42538976669312	5.19672012329102	0.907891631126404
1548252998.703	2.46269702911377	5.24604558944702	0.910148739814758
1548252998.953	2.5015013217926	4.93659162521362	0.947192549705505
1548252999.202	2.67053389549255	5.03263473510742	0.959915041923523
1548252999.452	2.70037698745728	5.10157155990601	0.983913540840149
1548252999.702	2.67528104782104	5.299241065979	0.98064911365509
1548252999.951	2.68657469749451	5.35185050964355	0.978268563747406
1548253000.216	2.68171262741089	5.40173816680908	0.975989639759064
1548253000.450	2.69034695625305	5.40470790863037	0.976499915122986
1548253000.700	2.714524269104	5.3764009475708	0.94544905424118
1548253000.965	2.72033071517944	5.34245347976685	0.908249497413635
1548253001.215	2.68083500862122	5.31203317642212	0.90638941526413
1548253001.464	2.675532579422	5.34839773178101	0.908455193042755
1548253001.698	2.66613292694092	5.34773302078247	0.918004989624023
1548253001.948	2.67394375801086	5.35722589492798	0.918915390968323
1548253002.199	2.81852293014526	5.25155830383301	0.919159531593323
1548253002.464	2.81315493583679	5.3871865272522	0.926127433776855
1548253002.698	2.75143146514893	5.52042055130005	0.935545444488525
1548253002.963	2.84313082695007	5.60868072509766	0.930893301963806
1548253003.213	2.833580493927	5.70155191421509	0.925823569297791
1548253003.447	2.76216316223145	5.79333543777466	0.897251546382904
1548253003.712	2.81150794029236	5.81366586685181	0.882374882698059
1548253003.946	2.83247518539429	5.73259496688843	0.869508743286133
1548253004.211	2.98489880561829	5.76327753067017	0.869088292121887
1548253004.461	3.12778925895691	6.00180387496948	0.871443450450897
1548253004.695	3.23695683479309	5.95878553390503	0.836724996566772
1548253004.960	3.49595594406128	5.78414726257324	0.83928769826889
1548253005.209	3.83928561210632	5.67470407485962	0.841877579689026
1548253005.459	3.93070459365845	5.60360336303711	0.841079771518707
1548253005.709	4.04274606704712	5.40969276428223	0.836788952350616
1548253005.958	4.10378980636597	5.31151676177979	0.834618806838989
1548253006.208	4.12702941894531	4.89736318588257	0.835658550262451
1548253006.457	4.19664287567139	4.82682132720947	0.834020495414734
1548253006.707	4.21689605712891	4.33256006240845	0.835741996765137
1548253006.957	4.21919536590576	4.19709300994873	0.845043241977692
1548253007.206	4.2094349861145	4.07939052581787	0.844048976898193
1548253007.456	4.46444225311279	3.66023421287537	0.838852822780609
1548253007.705	4.43707799911499	3.57030439376831	0.839119851589203
1548253007.955	4.40937376022339	3.50237393379211	0.834570944309235
1548253008.205	4.59665632247925	3.45057320594788	0.824548542499542
1548253008.454	4.75333595275879	3.51502394676209	0.809282124042511
1548253008.704	4.86067199707031	3.55197930335999	0.814449667930603
1548253008.953	4.82648468017578	3.50237011909485	0.822463154792786
1548253009.187	4.79984092712402	3.63712310791016	0.836962878704071
1548253009.453	4.74946880340576	3.80161714553833	0.837131798267365
1548253009.702	4.74838972091675	3.74465179443359	0.850544393062592
1548253009.952	4.67105531692505	3.70817518234253	0.866220355033875
1548253010.201	4.60221242904663	3.68973994255066	0.880774915218353
1548253010.451	4.55211067199707	3.6479480266571	0.884987473487854
1548253010.701	4.51293230056763	3.61296606063843	0.887226939201355
1548253010.950	4.48142194747925	3.57922458648682	0.889605283737183
1548253011.185	4.47500610351563	3.55786418914795	0.892627596855164
1548253011.201	4.72050762176514	3.39375138282776	0.88378632068634
1548253011.450	4.699782371521	3.3517758846283	0.887428641319275
1548253011.700	4.81654930114746	3.75403332710266	0.867987155914307
1548253011.950	4.77743196487427	3.90688347816467	0.906314373016357
1548253012.200	4.69636392593384	3.82444167137146	0.906880557537079
1548253012.465	4.77984619140625	3.8792998790741	0.924747467041016
1548253012.699	4.70491552352905	3.80665516853333	0.924514472484589
1548253012.949	4.62786149978638	3.72934222221375	0.925823152065277
1548253013.200	4.48079824447632	3.89188623428345	0.927382946014404
1548253013.449	4.36388731002808	3.93737554550171	0.936661720275879
1548253013.699	4.29573345184326	3.89351916313171	0.941375076770782
1548253013.948	4.25989866256714	3.84263682365417	0.950058996677399
1548253014.215	4.16998910903931	3.9667432308197	0.955782890319824
1548253014.449	4.1369104385376	3.92578673362732	0.965080499649048
1548253014.714	4.51111078262329	3.88884043693542	0.98249614238739
1548253014.948	4.44822359085083	3.84502410888672	0.981017589569092
1548253015.198	4.41599988937378	3.83391690254211	0.975628554821014
1548253015.448	4.38978862762451	3.77234578132629	0.987368941307068
1548253016.463	3.97554016113281	3.97796511650085	0.936913192272186
1548253016.713	3.8900203704834	4.02595138549805	0.987616419792175
1548253016.962	4.385178565979	3.94983839988709	0.954641878604889
1548253017.197	4.39886045455933	3.97377467155457	0.950287878513336
1548253017.447	4.39886045455933	3.97377467155457	0.950287878513336
1548253017.696	4.3636622428894	3.91356921195984	0.958272814750671
1548253017.962	4.61470603942871	3.66796922683716	0.953399658203125
1548253018.212	4.73443794250488	3.56551027297974	0.949414908885956
1548253018.462	4.80078935623169	3.47303652763367	0.940594732761383
1548253018.711	4.72363519668579	3.69403672218323	0.940766632556915
1548253018.961	4.69203901290894	3.61189103126526	0.946499347686768
1548253019.211	4.7546215057373	3.54756379127502	0.926949799060822
1548253019.461	4.7517352104187	3.83006310462952	0.897320151329041
1548253019.711	4.85986852645874	3.96692705154419	0.889269292354584
1548253019.960	4.77541065216064	3.86758208274841	0.888970911502838
1548253020.210	4.69608449935913	3.77401113510132	0.891529500484467
1548253020.461	4.62137126922607	3.68898797035217	0.894111752510071
1548253020.710	4.5656156539917	3.66257262229919	0.888686954975128
1548253020.960	4.6899847984314	3.51929068565369	0.87675142288208
1548253021.209	4.65481472015381	3.4625883102417	0.878473281860352
1548253021.460	4.71313047409058	3.40302491188049	0.868144273757935
1548253021.694	4.73280668258667	3.40945553779602	0.854609966278076
1548253021.959	4.73949003219604	3.39200901985168	0.841344654560089
1548253022.209	4.8515419960022	3.50703454017639	0.845245838165283
1548253022.459	4.81140947341919	3.45823287963867	0.843483746051788
1548253022.709	4.85544300079346	3.34714841842651	0.84698897600174
1548253022.959	4.79822158813477	3.49852919578552	0.851469159126282
1548253023.208	4.78854608535767	3.43060684204102	0.855881571769714
1548253027.220	4.73887014389038	3.97747755050659	0.854041457176209
1548253029.202	4.82387542724609	3.60056090354919	0.871109485626221
1548253031.214	4.90807342529297	3.81166100502014	0.860798478126526
1548253033.960	4.91660308837891	3.96761560440063	0.873924076557159
1548253035.956	4.85202503204346	3.76848125457764	0.882100820541382
1548253037.953	4.85348892211914	3.6696412563324	0.875897884368896
1548253039.217	4.90444707870483	3.68857002258301	0.881703615188599
1548253041.214	4.87079572677612	3.85799789428711	0.892301023006439
1548253043.210	4.75009202957153	3.80210447311401	0.867299973964691
1548253055.222	4.89340591430664	3.90758895874023	0.756697654724121
1548253057.219	4.83272266387939	3.79882502555847	0.714828312397003
1548253059.216	4.76784181594849	3.81604957580566	0.801078617572784
1548253061.213	4.82857227325439	3.86808967590332	0.836114883422852
1548253078.968	4.7251672744751	3.73371648788452	0.884772479534149
1548253081.217	4.36275243759155	3.77917647361755	0.912924289703369
1548253083.216	4.79069709777832	3.6116054058075	0.903181970119476
1548253085.215	4.67378330230713	3.7907509803772	0.923466444015503
1548253086.464	4.68740510940552	3.76530838012695	0.953406393527985
1548253088.462	4.66911029815674	3.49473595619202	0.957076191902161
1548253091.223	4.65909576416016	3.81538796424866	0.99421101808548
1548253093.221	4.63710927963257	3.76598429679871	0.962711751461029
1548253095.217	4.75548648834229	3.70696187019348	0.925408005714417
1548253097.214	4.4273247718811	3.87413501739502	0.936191856861115
1548253099.227	4.79084587097168	3.3292281627655	0.926424145698547
1548253101.223	4.64153909683228	3.88015151023865	1.00082266330719
1548253103.220	4.73055124282837	3.8427267074585	1.06198763847351
1548253105.217	4.68912124633789	3.86378979682922	1.00839054584503
1548253107.229	4.6821608543396	3.86594653129578	0.927745819091797
1548253109.226	4.66396427154541	3.83871245384216	0.849962532520294
1548253111.223	4.7692437171936	3.87942290306091	0.805308818817139
1548253119.226	4.82536458969116	3.37345218658447	0.798837304115295
1548253121.207	4.84148597717285	3.32752513885498	0.835509598255157
1548253123.219	4.86601257324219	3.34604811668396	0.862791359424591
1548253125.216	4.817626953125	3.3172550201416	0.867775857448578
1548253127.229	4.81033802032471	3.55872464179993	0.866955399513245
1548253129.210	4.55375099182129	3.56296873092651	0.876457810401917
1548253131.222	5.17805910110474	2.75638675689697	0.816998720169067
1548253132.470	5.37023782730103	2.43441605567932	0.803575754165649
1548253143.484	4.69912815093994	3.84512591362	0.683723330497742
1548253143.718	4.63512849807739	3.82176733016968	0.659983813762665
1548253143.967	4.69212961196899	3.73791146278381	0.672986686229706
1548253144.233	4.73565053939819	3.63600540161133	0.684114456176758
1548253147.212	4.69723415374756	3.96392917633057	0.720143854618073
1548253149.209	4.74451541900635	3.59251499176025	0.75194787979126
1548253151.221	5.03087711334229	3.41162610054016	0.814091801643372
1548253153.218	4.77421903610229	3.19017934799194	1.0351151227951
1548253154.466	4.84618997573853	3.24086952209473	1.10442852973938
1548253154.716	4.85463762283325	3.17483735084534	1.12318348884583
1548253154.981	4.81354665756226	3.16462588310242	1.13775396347046
1548253155.215	4.81136226654053	3.16771793365479	1.13936603069305
1548253155.465	4.73334264755249	3.2582528591156	1.12052774429321
1548253155.714	4.68886089324951	3.25897026062012	1.10218250751495
1548253155.964	4.65394353866577	3.2589168548584	1.09239232540131
1548253156.213	4.61719131469727	3.30560874938965	1.07227838039398
1548253156.463	5.05360794067383	2.89281797409058	1.06735575199127
1548253156.728	4.86271810531616	3.39564299583435	1.05613112449646
1548253156.978	4.73310518264771	3.52549743652344	1.04343569278717
1548253157.227	4.59841108322144	3.61571764945984	1.03356885910034
1548253157.477	4.54421901702881	3.61078715324402	1.01803076267242
1548253157.727	4.52289056777954	3.6154625415802	1.00315046310425
1548253157.976	4.46413564682007	3.66175627708435	0.996466934680939
1548253158.226	4.47978734970093	3.63154816627502	0.974954903125763
1548253158.475	4.49161386489868	3.59449505805969	0.967070817947388
1548253158.725	4.50689601898193	3.58102107048035	0.956742405891418
1548253158.975	4.50146436691284	3.5883617401123	0.958526968955994
1548253159.224	4.53430938720703	3.61078786849976	0.959701061248779
1548253159.474	4.50110387802124	3.62065029144287	0.946960687637329
1548253159.723	4.46446418762207	3.64836311340332	0.931317746639252
1548253159.973	4.42150068283081	3.68673467636108	0.915493428707123
1548253160.223	4.38239765167236	3.75582075119019	0.897261321544647
1548253160.472	4.34565734863281	3.80796432495117	0.884852647781372
1548253160.722	4.30465412139893	3.8494725227356	0.875021636486053
1548253160.722	4.30465412139893	3.8494725227356	0.875021636486053
1548253160.722	4.30465412139893	3.8494725227356	0.875021636486053
1548253160.722	4.30465412139893	3.8494725227356	0.875021636486053
1548253166.463	4.76607894897461	3.33440732955933	0.986088931560516
1548253166.728	4.75790596008301	3.31079053878784	0.969937205314636
1548253166.977	4.77681684494019	3.32478332519531	0.961222052574158
1548253167.211	4.77901172637939	3.31149530410767	0.950880944728851
1548253167.461	4.91345167160034	3.16118359565735	0.998737812042236
1548253167.711	4.84721326828003	3.11100840568542	1.02370750904083
1548253167.976	4.80569410324097	3.01534056663513	1.01353907585144
1548253168.225	4.76640129089355	2.94440174102783	1.01530230045319
1548253168.475	4.7407112121582	2.85942506790161	1.001580119133
1548253168.725	4.53948497772217	2.73988628387451	1.0306795835495
1548253168.959	4.33991241455078	2.47979640960693	1.06265819072723
1548253169.208	4.33449602127075	2.11152458190918	1.0367876291275
1548253169.474	4.36620998382568	2.0062894821167	1.00321543216705
1548253169.724	4.40363550186157	1.84832870960236	1.0407258272171
1548253169.974	4.35053396224976	1.48623514175415	1.04101204872131
1548253170.223	4.33226108551025	1.19317495822906	1.02930045127869
1548253170.457	4.13002252578735	1.20442855358124	1.02798342704773
1548253170.722	4.06945705413818	1.14010906219482	0.992350697517395
1548253170.972	3.64540815353394	0.850261151790619	0.989067256450653
1548253171.206	3.50586748123169	0.678868234157562	0.963513910770416
1548253171.471	3.27846693992615	0.591084420681	0.963894844055176
1548253171.721	3.05109143257141	0.722695231437683	0.968447089195251
1548253171.970	2.99169325828552	0.9527188539505	0.921533048152924
1548253172.220	2.82814812660217	1.08116388320923	0.904140949249268
1548253172.471	2.84693336486816	1.24977159500122	0.901729166507721
1548253172.720	2.76059579849243	1.39929151535034	0.901566982269287
1548253172.970	2.63757014274597	1.56780958175659	0.909387588500977
1548253173.219	2.7920229434967	1.52693104743958	0.927732586860657
1548253173.470	2.69127750396729	1.66920435428619	0.904136598110199
1548253173.720	2.59109544754028	1.73497879505157	0.890847861766815
1548253173.969	2.50200963020325	1.72793853282928	0.888822317123413
1548253174.219	2.50200963020325	1.72793853282928	0.888822317123413
1548253174.484	2.59564137458801	1.6806765794754	0.879405736923218
1548253174.718	2.61306524276733	1.70917093753815	0.866328358650208
1548253174.968	2.56653785705566	1.65795564651489	0.859631657600403
1548253175.217	2.49736166000366	1.63405096530914	0.855912685394287
1548253175.467	2.46404552459717	1.618656873703	0.870663523674011
1548253175.732	2.42330765724182	1.5695778131485	0.871012210845947
1548253175.978	2.42734789848328	1.57337021827698	0.875514388084412
1548253176.228	2.38990306854248	1.56214809417725	0.890520215034485
1548253176.477	2.45641875267029	1.51835441589355	0.89664101600647
1548253176.727	2.48434495925903	1.48093891143799	0.910943746566772
1548253176.961	2.50373530387878	1.48119354248047	0.915087699890137
1548253177.226	2.78698253631592	1.49510359764099	0.895043730735779
1548253177.460	3.02813291549683	1.40526127815247	0.886695504188538
1548253177.725	3.05191969871521	1.46849453449249	0.869645833969116
1548253177.975	3.37075448036194	1.54119467735291	0.875949263572693
1548253178.224	3.42122721672058	1.53375172615051	0.872628211975098
1548253178.474	3.13950800895691	1.5683399438858	0.878654420375824
1548253178.708	3.04859042167664	1.71282851696014	0.872696995735168
1548253178.973	2.69483327865601	1.79764175415039	0.859273374080658
1548253179.223	3.19454050064087	1.59150815010071	0.866474986076355
1548253179.472	2.96517777442932	1.68976414203644	0.852748870849609
1548253179.706	2.87682676315308	1.79338693618774	0.852891087532043
1548253179.972	2.67739915847778	1.79938971996307	0.844656944274902
1548253180.221	2.31289839744568	1.99171304702759	0.84676992893219
1548253180.472	2.28978443145752	1.92304587364197	0.839348673820496
1548253180.721	2.55200791358948	2.09973335266113	0.855668008327484
1548253181.205	2.53339242935181	2.02916669845581	0.848105669021606
1548253181.470	2.59228754043579	1.99634385108948	0.852572381496429
1548253181.720	2.88558292388916	1.98899173736572	0.843318104743958
1548253181.969	2.79032301902771	1.88791918754578	0.844019532203674
1548253182.219	2.62535285949707	1.870081782341	0.819886684417725
1548253182.469	2.4971911907196	2.17001748085022	0.87397825717926
1548253182.718	2.51253437995911	2.0660252571106	0.862861156463623
1548253182.968	2.19451785087585	2.21771717071533	0.865257740020752
1548253183.233	2.43458127975464	2.0227108001709	0.860867023468018
1548253183.467	2.48171472549438	2.03460168838501	0.846246063709259
1548253183.717	2.47668981552124	2.00163841247559	0.841658115386963
1548253183.966	2.52580642700195	1.90855503082275	0.819943189620972
1548253184.216	2.52746844291687	1.90479159355164	0.802613973617554
1548253184.465	2.50756525993347	1.99580097198486	0.80530846118927
1548253184.731	2.45762228965759	1.98678874969482	0.788788557052612
1548253184.965	2.49562525749207	1.92409110069275	0.774811029434204
1548253185.230	2.40653800964355	1.97034215927124	0.769163608551025
1548253185.464	2.47028970718384	1.92095613479614	0.756867110729218
1548253186.466	2.45518732070923	1.99953055381775	0.756945252418518
1548253190.476	2.67895746231079	1.77828824520111	0.785799384117126
1548253191.474	2.54765391349792	1.63808274269104	0.81353485584259
1548253191.725	2.40642404556274	1.73325967788696	0.858126223087311
1548253191.974	2.64022135734558	1.70415210723877	0.889970242977142
1548253192.224	2.74953293800354	1.60870146751404	0.910351872444153
1548253192.473	2.70017647743225	1.51119077205658	0.925022125244141
1548253192.724	2.69182109832764	1.60093283653259	0.933350443840027
1548253192.974	2.65021681785584	1.50808346271515	0.943601250648499
1548253193.223	2.63111090660095	1.48565065860748	0.957584023475647
1548253193.473	2.63424849510193	1.45722508430481	0.971173703670502
