1548252965.224	2.58467626571655	2.93989539146423	0.25
1548252965.473	2.56877470016479	3.16184520721436	0.25
1548252965.723	2.52738571166992	3.35246777534485	0.25
1548252965.972	2.75099611282349	2.7225284576416	0.25
1548252966.222	2.75099611282349	2.7225284576416	0.25
1548252966.472	2.75471353530884	2.75853800773621	0.257657289505005
1548252966.721	2.8551607131958	2.87741565704346	0.25
1548252966.971	2.78530859947205	3.01324462890625	0.25
1548252967.220	2.81444454193115	2.96351289749146	0.25
1548252967.470	2.78265380859375	2.95613384246826	0.25
1548252967.720	2.82181239128113	2.79660654067993	0.25
1548252967.985	2.79250073432922	2.74311566352844	0.25
1548252968.234	2.80999064445496	2.83894038200378	0.25
1548252968.468	2.79242134094238	2.91142225265503	0.25
1548252968.734	2.85267186164856	2.9668025970459	0.25
1548252968.968	2.86126756668091	2.96187615394592	0.25
1548252969.233	2.82271671295166	2.92977666854858	0.25
1548252969.467	2.81533789634705	2.91920685768127	0.25
1548252971.479	2.92017245292664	2.82000207901001	0.25
1548252972.977	2.73126816749573	2.8053719997406	0.25
1548252973.226	2.73360991477966	2.71811127662659	0.25
1548252973.476	2.70372819900513	2.73747420310974	0.25
1548252973.726	2.65756702423096	2.6618344783783	0.25
1548252973.975	2.61490201950073	2.66785216331482	0.25
1548252974.225	2.69556331634521	2.66612410545349	0.25
1548252974.474	2.72999334335327	2.65779161453247	0.25
1548252995.973	2.61368918418884	2.56519913673401	0.348177969455719
1548252996.223	2.5590615272522	2.55086088180542	0.362251251935959
1548252997.486	2.74931192398071	2.88790082931519	0.25
1548252997.736	2.75437164306641	2.7307460308075	0.25
1548252997.986	2.64576435089111	2.74102926254272	0.25
1548252998.220	2.55387425422668	2.69623136520386	0.359485536813736
1548252998.469	2.49785232543945	2.64303803443909	0.299390971660614
1548252998.719	2.35887122154236	2.61040139198303	0.25
1548252998.984	2.53081297874451	2.60800457000732	0.25
1548252999.234	2.50080442428589	2.71457886695862	0.25142765045166
1548252999.468	2.56339931488037	2.60479068756104	0.264787435531616
1548252999.733	2.25742220878601	2.66264677047729	0.25
1548252999.967	2.46597862243652	2.74126553535461	0.25
1548253000.232	2.3876039981842	2.69770979881287	0.25
1548253000.482	2.38321304321289	2.5570957660675	0.25
1548253000.731	2.60501909255981	2.67506384849548	0.25
1548253000.981	2.62180805206299	2.66601586341858	0.251998573541641
1548253001.230	2.56551790237427	2.70680451393127	0.25
1548253001.480	2.54764533042908	2.67734837532043	0.250213652849197
1548253001.730	2.5385684967041	2.66089105606079	0.250287055969238
1548253001.979	2.56565594673157	2.59352397918701	0.25
1548253002.230	2.55325174331665	2.49940896034241	0.25
1548253002.479	2.702073097229	2.56113886833191	0.25
1548253002.713	2.65907979011536	2.46949458122253	0.255075335502625
1548253002.979	2.62164115905762	2.43852186203003	0.261589586734772
1548253003.228	2.59521961212158	2.40226745605469	0.264319002628326
1548253003.478	2.54676342010498	2.27661299705505	0.26547372341156
1548253003.712	2.52015542984009	2.22580981254578	0.267027646303177
1548253003.961	2.49530673027039	2.17898011207581	0.268350571393967
1548253004.227	2.62197470664978	2.53400802612305	0.307290136814117
1548253004.492	2.59265971183777	2.46069359779358	0.309281498193741
1548253004.726	2.38931941986084	2.3092143535614	0.356866538524628
1548253004.975	2.32107496261597	2.37732839584351	0.38242107629776
1548253005.225	2.42339158058167	2.47667407989502	0.394233375787735
1548253005.475	2.43135118484497	2.44026446342468	0.413391530513763
1548253005.740	2.49797630310059	2.52894687652588	0.406913697719574
1548253005.989	2.4063892364502	2.51419472694397	0.410263180732727
1548253006.223	2.42266511917114	2.58187961578369	0.395149111747742
1548253006.473	2.38657283782959	2.44313883781433	0.410492211580276
1548253006.723	2.4325852394104	2.55420327186584	0.398846179246902
1548253006.972	2.50664949417114	2.54679751396179	0.39001190662384
1548253007.222	2.49991774559021	2.60379338264465	0.379554688930511
1548253007.487	2.50049185752869	2.63358235359192	0.36619445681572
1548253007.721	2.48913288116455	2.63519072532654	0.353111624717712
1548253007.986	2.48463582992554	2.64136600494385	0.344312936067581
1548253008.236	2.50974655151367	2.67529630661011	0.337955296039581
1548253008.470	2.47932529449463	2.51925611495972	0.366489470005035
1548253008.735	2.5887393951416	2.55413556098938	0.370408833026886
1548253008.969	2.57436394691467	2.54281258583069	0.376065522432327
1548253008.969	2.57436394691467	2.54281258583069	0.376065522432327
1548253009.234	2.65760684013367	2.48139023780823	0.370015799999237
1548253009.484	2.53189873695374	2.33866596221924	0.372799247503281
1548253009.733	2.40534615516663	2.44249987602234	0.372191041707993
1548253009.983	2.35246348381042	2.56473541259766	0.348741412162781
1548253010.233	2.58819794654846	2.68536448478699	0.332073748111725
1548253010.482	2.70839309692383	2.73105454444885	0.329491019248962
1548253010.732	2.77533745765686	2.6776340007782	0.323553770780563
1548253010.966	2.88362765312195	2.70686459541321	0.297492295503616
1548253011.232	2.94862580299377	2.72903943061829	0.275609850883484
1548253011.482	2.91117072105408	2.66754126548767	0.271162390708923
1548253011.731	2.88512659072876	2.57951068878174	0.262885600328445
1548253011.981	2.80607938766479	2.54630327224731	0.25494173169136
1548253012.231	2.55420184135437	2.70940399169922	0.25
1548253012.481	2.43122506141663	2.82530379295349	0.25
1548253012.731	2.49739384651184	2.9044988155365	0.25
1548253012.980	2.64337635040283	2.78588795661926	0.25
1548253013.246	2.66078567504883	2.80516266822815	0.25
1548253013.480	2.73101449012756	2.67214870452881	0.250278741121292
1548253013.730	2.64263963699341	2.68404150009155	0.25
1548253013.980	2.4972927570343	2.57659554481506	0.25
1548253014.230	2.4560923576355	2.43025708198547	0.253223091363907
1548253014.480	2.64606738090515	2.47735524177551	0.25
1548253014.729	2.71482801437378	2.23925137519836	0.25
1548253014.979	2.52881574630737	2.57868981361389	0.25
1548253015.230	2.41833400726318	2.62079954147339	0.25
1548253015.479	2.31427311897278	2.68408370018005	0.25125789642334
1548253015.729	2.1031641960144	3.02451229095459	0.25
1548253015.978	2.11142468452454	3.0337917804718	0.25
1548253016.229	2.43054533004761	2.84756183624268	0.25
1548253016.479	2.45427131652832	2.76670050621033	0.25
1548253016.728	2.45059585571289	2.72029089927673	0.25
1548253016.993	2.46952748298645	2.63077092170715	0.25
1548253017.244	2.45216083526611	2.62221837043762	0.25
1548253017.478	2.44644498825073	2.61823725700378	0.25
1548253017.728	2.43952059745789	2.5757577419281	0.25
1548253017.977	2.38026928901672	2.5368549823761	0.25
1548253018.228	2.4199914932251	2.31980395317078	0.257423043251038
1548253018.477	2.44904327392578	2.36472749710083	0.25
1548253018.727	2.37992191314697	2.35129356384277	0.25
1548253018.977	2.42652225494385	2.40508818626404	0.25
1548253019.227	2.4602427482605	2.45472836494446	0.25
1548253019.492	2.48472619056702	2.50260090827942	0.25
1548253019.726	2.46349740028381	2.34227657318115	0.251212120056152
1548253019.992	2.27763390541077	2.22649765014648	0.255376249551773
1548253020.242	2.36340665817261	2.32593536376953	0.25
1548253020.492	2.35654306411743	2.44654941558838	0.25
1548253020.726	2.43161869049072	2.46838021278381	0.25
1548253020.991	2.39588212966919	2.49831247329712	0.25
1548253021.225	2.3710663318634	2.4836950302124	0.25
1548253021.476	2.3568480014801	2.47675037384033	0.25
1548253021.725	2.30338048934937	2.54200959205627	0.25
1548253021.975	2.28252267837524	2.53887891769409	0.25
1548253022.240	2.3314106464386	2.51624894142151	0.25
1548253022.491	2.32171010971069	2.58074975013733	0.25
1548253022.725	2.38647484779358	2.66794943809509	0.253719210624695
1548253022.990	2.32763981819153	2.74277138710022	0.255108565092087
1548253023.224	1.95677053928375	2.41275954246521	0.284822255373001
1548253023.474	2.08608555793762	2.50535750389099	0.304322957992554
1548253023.740	2.27534818649292	2.51338410377502	0.296664834022522
1548253023.989	2.51207256317139	2.64533424377441	0.283050179481506
1548253024.223	2.54986357688904	2.71732187271118	0.299341678619385
1548253024.474	2.63915514945984	2.77900576591492	0.282313823699951
1548253024.723	2.67826175689697	2.73812961578369	0.282579839229584
1548253024.973	2.53853511810303	2.58753561973572	0.307475209236145
1548253025.223	2.53853511810303	2.58753561973572	0.307475209236145
1548253025.473	2.61259961128235	2.60587954521179	0.324780970811844
1548253025.738	2.54195880889893	2.68505549430847	0.334926903247833
1548253025.988	2.88688564300537	2.76385927200317	0.329882621765137
1548253026.238	2.75517416000366	2.72747135162354	0.350392550230026
1548253026.487	2.79915380477905	2.7957808971405	0.352520734071732
1548253026.752	2.86999177932739	2.86758494377136	0.338595986366272
1548253026.971	2.61498045921326	2.63752007484436	0.351161003112793
1548253027.236	2.62801289558411	2.89029407501221	0.378298163414001
1548253027.486	2.81132936477661	2.81303811073303	0.354357421398163
1548253027.735	2.80591416358948	2.82648587226868	0.338824093341827
1548253027.985	2.75260281562805	2.7625789642334	0.327046751976013
1548253028.234	2.78449749946594	2.77147912979126	0.312741249799728
1548253028.484	2.80854892730713	2.765132188797	0.297742754220963
1548253028.734	2.94781875610352	2.85098648071289	0.2676822245121
1548253028.983	3.06394171714783	2.90358281135559	0.25
1548253029.233	3.01336979866028	2.94733881950378	0.25
1548253029.498	2.80345129966736	2.83200669288635	0.25
1548253029.732	2.62074971199036	2.73319578170776	0.25
1548253029.982	2.49018430709839	2.63830065727234	0.25
1548253030.216	2.40446400642395	2.49208378791809	0.25
1548253030.481	2.39382553100586	2.53058791160584	0.25254362821579
1548253030.730	2.31214046478271	2.41092085838318	0.265991717576981
1548253030.980	2.55787229537964	2.48099708557129	0.25
1548253031.230	2.44650316238403	2.64899969100952	0.25
1548253031.479	2.47903728485107	2.61826157569885	0.25
1548253031.729	2.62050580978394	2.81903219223022	0.25
1548253031.978	2.7711501121521	2.84295797348022	0.25
1548253032.228	2.69974994659424	3.0061366558075	0.263652235269547
1548253032.478	2.69967341423035	2.89943671226501	0.271935701370239
1548253032.727	2.65280723571777	2.62735319137573	0.293182939291
1548253032.977	2.75713753700256	2.64278101921082	0.300342738628387
1548253033.226	2.84883975982666	2.64048767089844	0.322637379169464
1548253033.476	2.68733263015747	2.6913697719574	0.295060634613037
1548253033.741	2.64151334762573	2.77508568763733	0.261605054140091
1548253033.991	2.44141483306885	2.68119049072266	0.25
1548253033.991	2.44141483306885	2.68119049072266	0.25
1548253034.225	2.59125447273254	2.61878752708435	0.25
1548253034.490	2.59276413917542	2.6705002784729	0.25
1548253034.740	2.6352117061615	2.70050263404846	0.25
1548253034.974	2.62239241600037	2.73574233055115	0.25
1548253035.239	2.59372425079346	2.80514144897461	0.25
1548253035.488	2.58458018302917	2.81507730484009	0.25
1548253035.738	2.56929898262024	2.79111123085022	0.25251030921936
1548253035.988	2.55009722709656	2.73696565628052	0.252715080976486
1548253036.237	2.62204766273499	2.59230637550354	0.25
1548253036.487	2.52846908569336	2.62814831733704	0.25
1548253036.736	2.53902220726013	2.63771963119507	0.25
1548253036.986	2.48343896865845	2.49607563018799	0.25
1548253037.236	2.49519491195679	2.59535765647888	0.252117276191711
1548253037.485	2.45520401000977	2.55725407600403	0.261032730340958
1548253037.735	2.37478613853455	2.48784947395325	0.274081885814667
1548253037.984	2.47253441810608	2.49513864517212	0.27168071269989
1548253038.234	2.44496583938599	2.47302389144897	0.278371691703796
1548253038.484	2.47049713134766	2.52745175361633	0.270316451787949
1548253038.733	2.47043704986572	2.63310647010803	0.261476099491119
1548253038.983	2.45122957229614	2.58933353424072	0.263690948486328
1548253039.232	2.1965754032135	2.75644707679749	0.252597063779831
1548253039.482	2.3096649646759	2.82025933265686	0.25
1548253039.732	2.34597516059875	2.55780410766602	0.2636598944664
1548253039.981	2.39690589904785	2.619957447052	0.259868800640106
1548253040.231	2.40656328201294	2.68235349655151	0.253849595785141
1548253040.480	2.41623425483704	2.74718880653381	0.253698885440826
1548253040.730	2.46055102348328	2.68326473236084	0.262436479330063
1548253040.980	2.46729683876038	2.5904176235199	0.268064945936203
1548253041.229	2.46988201141357	2.5049901008606	0.263966500759125
1548253041.479	2.47155928611755	2.48344278335571	0.25392735004425
1548253041.728	2.42600989341736	2.46791839599609	0.25
1548253041.978	2.57862377166748	2.43200516700745	0.256645858287811
1548253042.228	2.68758988380432	2.53592777252197	0.264621168375015
1548253042.493	2.61147022247314	2.57843160629272	0.260583698749542
1548253042.742	2.5887303352356	2.62240219116211	0.255334258079529
1548253042.992	2.7152111530304	2.64799022674561	0.25
1548253043.226	2.7722589969635	2.69997978210449	0.25
1548253043.491	2.81160569190979	2.70749425888062	0.25
1548253043.741	2.86369347572327	2.73613739013672	0.25
1548253043.975	2.86139130592346	2.68583536148071	0.267103433609009
1548253044.224	2.89845395088196	2.70320987701416	0.259006708860397
1548253044.474	2.85436582565308	2.68972015380859	0.266647577285767
1548253044.739	2.79425144195557	2.69905352592468	0.270541906356812
1548253044.989	2.73869132995605	2.65543413162231	0.26816800236702
1548253045.223	2.80370426177979	2.66114497184753	0.260897815227509
1548253045.472	2.83592081069946	2.75345087051392	0.256438434123993
1548253045.738	2.82557511329651	2.67993760108948	0.25
1548253045.987	2.72804379463196	2.78159213066101	0.251728236675262
1548253046.237	2.66656398773193	2.78604626655579	0.281860202550888
1548253046.471	2.65121173858643	2.88676357269287	0.294277101755142
1548253046.736	2.67448711395264	2.8137538433075	0.29052945971489
1548253046.986	2.67637610435486	2.9103090763092	0.318764805793762
1548253047.235	2.69030690193176	2.79655432701111	0.326036512851715
1548253047.500	2.56598448753357	2.81183362007141	0.321414291858673
1548253047.734	2.43444514274597	2.75844883918762	0.322721362113953
1548253047.984	2.22669172286987	2.7100613117218	0.315006136894226
1548253048.234	2.11687111854553	2.6804838180542	0.314661145210266
1548253048.499	2.13821053504944	2.65766859054565	0.328722566366196
1548253048.733	2.18128681182861	2.64929246902466	0.35004049539566
1548253048.982	2.27234864234924	2.54984021186829	0.372728049755096
1548253049.248	2.12001276016235	2.55489420890808	0.40414434671402
1548253049.482	2.41014742851257	2.61132311820984	0.433243751525879
1548253049.731	2.54603004455566	2.60175538063049	0.430227786302567
1548253049.981	2.59405660629272	2.6295952796936	0.431359261274338
1548253050.230	2.66293048858643	2.661301612854	0.428427070379257
1548253050.480	2.74414134025574	2.73247766494751	0.428501427173615
1548253050.730	2.71857070922852	2.65770149230957	0.424704015254974
1548253050.995	2.63240265846252	2.61267566680908	0.43383252620697
1548253051.229	2.59477853775024	2.79601645469666	0.424898743629456
1548253051.478	2.57954835891724	2.72694897651672	0.440333396196365
1548253051.728	2.55183672904968	2.68995523452759	0.462770700454712
1548253051.993	2.55757021903992	2.67211079597473	0.458463251590729
1548253052.243	2.57753109931946	2.76908159255981	0.425855755805969
1548253052.477	2.70179462432861	2.74886012077332	0.423633813858032
1548253052.726	2.65958666801453	2.75114893913269	0.407624989748001
1548253052.992	2.60911536216736	2.7080500125885	0.398711919784546
1548253053.226	2.61747264862061	2.69351983070374	0.382946074008942
1548253053.491	2.64648056030273	2.75828862190247	0.38491216301918
1548253053.725	2.70147395133972	2.75649094581604	0.380168348550797
1548253053.974	2.67244625091553	2.70366811752319	0.375374615192413
1548253054.240	2.57094216346741	2.72302865982056	0.374144107103348
1548253054.474	2.55087208747864	2.71890377998352	0.374708890914917
1548253054.739	2.41879296302795	2.53825211524963	0.352698266506195
1548253054.973	2.49829506874084	2.41877460479736	0.360926032066345
1548253055.238	2.47241353988647	2.38786244392395	0.363328367471695
1548253055.238	2.47241353988647	2.38786244392395	0.363328367471695
1548253055.722	2.57516741752625	2.68962502479553	0.349276334047318
1548253055.987	1.84413087368011	3.13936400413513	0.344261348247528
1548253056.236	1.80041575431824	3.07655334472656	0.346228420734406
1548253056.486	2.41249680519104	2.6627562046051	0.414942145347595
1548253056.736	2.54301977157593	2.60447072982788	0.413450390100479
1548253056.985	2.4862174987793	2.69028878211975	0.392699033021927
1548253057.235	2.40500473976135	2.62859320640564	0.322782456874847
1548253057.484	2.49770712852478	2.62462306022644	0.304332762956619
1548253057.734	2.52377104759216	2.6881103515625	0.289516180753708
1548253057.984	2.50181865692139	2.70768094062805	0.267079919576645
1548253058.233	2.70259213447571	2.59422707557678	0.300297558307648
1548253058.483	2.6013400554657	2.52450680732727	0.339436322450638
1548253058.732	2.61668515205383	2.58529758453369	0.319410800933838
1548253058.982	2.62863755226135	2.59775519371033	0.316946655511856
1548253058.982	2.62863755226135	2.59775519371033	0.316946655511856
1548253059.232	2.76229906082153	2.51766610145569	0.315491855144501
1548253059.481	2.78537583351135	2.56238961219788	0.313547223806381
1548253059.746	2.77172470092773	2.56523966789246	0.31381630897522
1548253059.980	2.67138886451721	2.76008653640747	0.327976673841476
1548253060.246	2.7506000995636	2.72112822532654	0.312947303056717
1548253060.495	2.62524080276489	2.75836896896362	0.298034936189651
1548253060.745	2.6449499130249	2.83104467391968	0.298390477895737
1548253060.994	2.62237453460693	2.78356528282166	0.281429171562195
1548253061.244	2.6047990322113	2.70319414138794	0.26367062330246
1548253061.494	2.67242693901062	2.64981579780579	0.261297672986984
1548253061.743	2.58074116706848	2.62777400016785	0.25
1548253061.993	2.60224032402039	2.70155358314514	0.268226951360703
1548253062.242	2.65075778961182	2.64015197753906	0.268311649560928
1548253062.492	2.77561402320862	2.60219144821167	0.277714431285858
1548253062.742	2.6773533821106	2.59147715568542	0.286973595619202
1548253062.991	2.63269424438477	2.57478213310242	0.272622346878052
1548253063.241	2.62242388725281	2.5920557975769	0.258311033248901
1548253063.490	2.62101721763611	2.57828402519226	0.263070583343506
1548253063.740	2.53464651107788	2.5436897277832	0.255587339401245
1548253063.990	2.45935559272766	2.50439715385437	0.25
1548253064.239	2.41029572486877	2.42667365074158	0.25
1548253064.489	2.35598206520081	2.43002605438232	0.25
1548253064.738	2.48228287696838	2.55880522727966	0.265644729137421
1548253065.4	2.47569346427917	2.51474809646606	0.252724826335907
1548253065.238	2.44479036331177	2.49599242210388	0.25
1548253065.487	2.50912261009216	2.73253726959229	0.25
1548253065.737	2.46889686584473	2.73465657234192	0.25
1548253065.986	2.44672846794128	2.5631537437439	0.261423170566559
1548253066.252	2.55070686340332	2.64641380310059	0.264245212078094
1548253066.486	2.50921273231506	2.67677116394043	0.253582388162613
1548253066.735	2.60863137245178	2.74966073036194	0.26019075512886
1548253066.735	2.60863137245178	2.74966073036194	0.26019075512886
1548253067.234	2.58045816421509	2.61468315124512	0.252996653318405
1548253067.500	2.58486342430115	2.62017202377319	0.251595079898834
1548253067.749	2.70346212387085	2.65339922904968	0.25
1548253067.999	2.67511987686157	2.65093946456909	0.25
1548253068.248	2.76773071289063	2.81252598762512	0.25
1548253068.498	2.77447700500488	2.79050540924072	0.25
1548253068.732	2.736332654953	2.7506799697876	0.25
1548253068.997	2.72840738296509	2.76390862464905	0.25
1548253069.231	2.69296216964722	2.77357983589172	0.251942098140717
1548253069.496	2.68578124046326	2.7429986000061	0.251221358776093
1548253069.746	2.76299476623535	2.82463312149048	0.25
1548253069.997	2.86585187911987	2.69155502319336	0.25
1548253070.246	2.83226728439331	2.78336811065674	0.25
1548253070.480	2.79540348052979	2.8119683265686	0.25
1548253070.745	2.6749427318573	2.74798440933228	0.25
1548253070.995	2.69927287101746	2.78139686584473	0.25
