1548253019.524	1.88992023468018	1.52751183509827	0.323795855045319
1548253019.758	1.89508771896362	1.59400594234467	0.306023240089417
1548253020.7	1.84902966022491	1.50979137420654	0.295959174633026
1548253020.258	1.76984965801239	1.43319129943848	0.297393471002579
1548253020.507	1.70399296283722	1.36672019958496	0.299119055271149
1548253020.757	1.69992113113403	1.40876269340515	0.300380229949951
1548253022.756	1.81936502456665	1.53483784198761	0.28695422410965
1548253025.254	1.78436195850372	1.40560925006866	0.28988716006279
1548253027.2	1.75152730941772	1.35154330730438	0.290489166975021
1548253027.267	1.8030971288681	1.56501972675323	0.273055732250214
1548253027.517	1.89246809482574	1.57756161689758	0.261501252651215
1548253027.766	1.92202174663544	1.60946679115295	0.26265674829483
1548253028.16	1.92239415645599	1.6530134677887	0.25
1548253028.266	1.86089551448822	1.56078612804413	0.25
1548253028.515	1.89698433876038	1.62533795833588	0.255478501319885
1548253028.765	1.89311373233795	1.61655926704407	0.25636237859726
1548253029.14	1.88321268558502	1.56959939002991	0.27883169054985
1548253029.264	1.87070894241333	1.51420533657074	0.261017650365829
1548253029.514	1.89348006248474	1.47091746330261	0.257824093103409
1548253029.748	1.86688351631165	1.41667580604553	0.275889039039612
1548253030.13	1.86070120334625	1.40144288539886	0.264620542526245
1548253030.262	1.83719086647034	1.45214557647705	0.261494696140289
1548253030.512	1.83903729915619	1.44200646877289	0.25
1548253030.762	1.88453483581543	1.49801075458527	0.25
1548253031.11	1.92422020435333	1.5792750120163	0.25
1548253031.510	1.8134913444519	1.42915761470795	0.25
1548253031.760	1.87825262546539	1.39300715923309	0.25
1548253032.10	1.81628048419952	1.38691985607147	0.251258611679077
1548253032.259	1.70259439945221	1.38479423522949	0.25
1548253032.509	1.71982884407043	1.45662331581116	0.25
1548253032.758	1.74221074581146	1.49153864383698	0.253907531499863
1548253033.24	1.90273535251617	1.55290102958679	0.25
1548253033.258	1.90241622924805	1.51084434986115	0.25
1548253033.507	1.86269819736481	1.42870879173279	0.25
1548253033.772	1.83355987071991	1.45429646968842	0.25
1548253034.6	1.80110430717468	1.4753874540329	0.25
1548253034.256	1.79285836219788	1.46155667304993	0.25
1548253034.506	1.78589999675751	1.47496104240417	0.25
1548253034.755	1.88315033912659	1.48320066928864	0.25
1548253035.5	1.81475412845612	1.40173196792603	0.25
1548253036.19	1.78717994689941	1.47251462936401	0.25
1548253036.752	1.74133920669556	1.49997913837433	0.25
1548253037.17	1.78415751457214	1.4752368927002	0.25
1548253037.251	1.77226185798645	1.53671634197235	0.2530817091465
1548253038.0	1.84297239780426	1.51555871963501	0.25
1548253038.265	1.88296639919281	1.5042359828949	0.25
1548253038.515	1.85444962978363	1.47731482982635	0.25
1548253038.764	1.72344875335693	1.39678692817688	0.252959311008453
1548253039.14	1.72681701183319	1.41771459579468	0.261295437812805
1548253039.264	1.72210872173309	1.44318747520447	0.257537007331848
1548253039.498	1.77613413333893	1.44829714298248	0.250682771205902
1548253039.747	1.76208961009979	1.41571652889252	0.254023015499115
1548253040.12	1.79911398887634	1.40643095970154	0.25
1548253040.262	1.84155356884003	1.44479358196259	0.25
1548253040.512	1.84667420387268	1.41912758350372	0.25
1548253040.761	1.81693542003632	1.41974830627441	0.25
1548253041.11	1.78699338436127	1.45103061199188	0.25
1548253041.260	1.85370242595673	1.45095658302307	0.25
1548253041.510	1.86539459228516	1.39400088787079	0.25
1548253041.760	1.86745190620422	1.64302349090576	0.25
1548253042.9	2.03673386573792	1.7627911567688	0.25
1548253042.259	1.98341012001038	1.70968687534332	0.25
1548253042.508	1.809929728508	1.728151679039	0.25
1548253042.758	1.87815546989441	1.84317111968994	0.25
1548253043.8	1.97647213935852	1.74342715740204	0.25
1548253043.257	1.90062940120697	1.55153393745422	0.25
1548253043.257	1.90062940120697	1.55153393745422	0.25
1548253043.756	1.74050641059875	1.41942763328552	0.25480180978775
1548253044.6	1.78519105911255	1.47202146053314	0.259004980325699
1548253044.256	1.70085847377777	1.41144216060638	0.270157068967819
1548253044.505	1.84750926494598	1.55880963802338	0.25
1548253044.755	1.92407631874084	1.50147700309753	0.25
1548253046.767	1.64034163951874	1.43572306632996	0.259183406829834
1548253048.514	1.72545182704926	1.38838505744934	0.258365511894226
1548253050.511	1.73698031902313	1.35151386260986	0.265248984098434
1548253052.524	1.78164267539978	1.43883395195007	0.25
1548253054.505	1.78686738014221	1.44778275489807	0.25
1548253056.517	1.77332317829132	1.47687888145447	0.25
1548253058.514	1.65158832073212	1.19257068634033	0.290281295776367
1548253059.762	1.89599537849426	1.48328101634979	0.25
1548253060.12	1.82260131835938	1.5292044878006	0.297030746936798
1548253060.277	1.79682648181915	1.50624978542328	0.29858535528183
1548253060.511	1.7848402261734	1.48336517810822	0.288082301616669
1548253060.760	1.76891231536865	1.47162163257599	0.278633773326874
1548253061.10	1.78372812271118	1.46980488300323	0.268368721008301
1548253061.275	1.85426366329193	1.44974339008331	0.291329562664032
1548253061.509	1.85986685752869	1.37678599357605	0.292646378278732
1548253061.759	1.813596367836	1.42718946933746	0.291228145360947
1548253062.8	1.76076006889343	1.28748631477356	0.294474899768829
1548253062.258	1.77623295783997	1.28820717334747	0.298765063285828
1548253062.258	1.77623295783997	1.28820717334747	0.298765063285828
1548253062.508	1.75275135040283	1.42267656326294	0.293415993452072
1548253062.757	1.75428652763367	1.46013867855072	0.288150489330292
1548253063.7	1.79959094524384	1.45645225048065	0.270838677883148
1548253063.256	1.78061997890472	1.36648738384247	0.271970331668854
1548253063.522	1.78585624694824	1.32543230056763	0.274210691452026
1548253063.756	1.77998328208923	1.39994549751282	0.26655974984169
1548253064.21	1.73804152011871	1.36142206192017	0.274176359176636
1548253064.270	1.76454389095306	1.5173374414444	0.292933195829391
1548253064.520	1.79932653903961	1.55334210395813	0.290323168039322
1548253065.4	1.81411838531494	1.49896836280823	0.301997005939484
1548253066.18	1.86990463733673	1.49429953098297	0.32221257686615
1548253066.267	1.83420646190643	1.49989283084869	0.311328202486038
1548253066.517	1.78308892250061	1.54398810863495	0.324214637279511
1548253066.766	1.78913104534149	1.53019225597382	0.321961998939514
1548253067.16	1.74003756046295	1.44912624359131	0.308976173400879
1548253067.266	1.6759535074234	1.492546916008	0.308236658573151
1548253067.500	1.73607563972473	1.46451914310455	0.299443274736404
1548253067.765	1.79268968105316	1.44296741485596	0.293309330940247
1548253068.14	1.76991593837738	1.45960068702698	0.304421424865723
1548253068.264	1.76376378536224	1.46759712696075	0.314496159553528
1548253068.514	1.70007908344269	1.44445538520813	0.294592201709747
1548253068.763	1.75505006313324	1.55163288116455	0.305527716875076
1548253069.13	1.75765538215637	1.54768311977386	0.311906337738037
1548253069.262	1.83165991306305	1.50079274177551	0.313749611377716
1548253069.512	1.81368446350098	1.52553856372833	0.309298634529114
1548253069.762	1.7666916847229	1.53486943244934	0.327384322881699
1548253070.262	1.7762154340744	1.47070443630219	0.310129106044769
1548253070.511	1.80090081691742	1.44103026390076	0.303019106388092
1548253070.761	1.80157792568207	1.38458967208862	0.300502598285675
1548253071.11	1.78718149662018	1.35980892181396	0.31914210319519
1548253071.260	1.7672221660614	1.50217509269714	0.298485159873962
1548253071.510	1.84020507335663	1.43973231315613	0.294047683477402
1548253071.775	1.78906726837158	1.45491755008698	0.274742722511292
1548253072.9	1.82342064380646	1.44749689102173	0.275276720523834
1548253072.259	1.82767879962921	1.50286042690277	0.280840039253235
1548253072.524	1.91273427009583	1.51885235309601	0.281250894069672
1548253072.758	1.77700412273407	1.57031655311584	0.262577533721924
1548253073.7	1.75986695289612	1.53637886047363	0.275478065013886
1548253073.257	1.74918437004089	1.5748348236084	0.289836496114731
1548253073.507	1.77476322650909	1.50503778457642	0.292291641235352
1548253073.756	1.76278114318848	1.49674618244171	0.281916916370392
1548253074.21	1.73471820354462	1.59776723384857	0.293184399604797
1548253074.271	1.77767276763916	1.73176562786102	0.301196724176407
1548253074.505	1.75741302967072	1.66829395294189	0.301267981529236
1548253074.770	1.76774835586548	1.59598362445831	0.310005366802216
1548253075.4	1.74807024002075	1.55814611911774	0.306656062602997
1548253075.269	1.91919541358948	1.68793046474457	0.299468219280243
1548253075.519	1.80360388755798	1.54302716255188	0.288578927516937
1548253075.769	1.81893801689148	1.51445996761322	0.282791078090668
1548253076.18	1.80018520355225	1.47664129734039	0.280625224113464
1548253076.268	1.81203413009644	1.48433923721313	0.275056689977646
1548253076.518	1.82029688358307	1.49966478347778	0.276343435049057
1548253076.767	1.73897218704224	1.51362490653992	0.282231330871582
1548253077.17	1.73235321044922	1.55504405498505	0.288474351167679
1548253077.266	1.74330854415894	1.59743356704712	0.292483508586884
1548253077.516	1.83018040657043	1.60068440437317	0.278659820556641
1548253077.766	1.7951455116272	1.57951092720032	0.272636413574219
1548253078.15	1.7162584066391	1.51275706291199	0.273712337017059
1548253078.266	1.74639546871185	1.55679154396057	0.261943221092224
1548253078.515	1.7756472826004	1.56766521930695	0.258117198944092
1548253078.749	1.7946366071701	1.58478510379791	0.25
1548253079.15	1.76548600196838	1.5960978269577	0.25
1548253079.265	1.78663194179535	1.6019960641861	0.25
1548253079.515	1.7391664981842	1.59027993679047	0.25
1548253079.764	1.75675094127655	1.54824662208557	0.25
1548253080.265	1.80539083480835	1.47115015983582	0.258326560258865
1548253080.514	1.79568326473236	1.50915777683258	0.253721356391907
1548253080.764	1.86081624031067	1.48529016971588	0.266148209571838
1548253081.13	1.77295982837677	1.38666760921478	0.274738103151321
1548253081.264	1.69320583343506	1.34213840961456	0.282584697008133
1548253081.529	1.67930698394775	1.31660068035126	0.290540933609009
1548253081.763	1.75723969936371	1.37744617462158	0.283708214759827
1548253082.13	1.76952767372131	1.38419091701508	0.284417808055878
1548253082.263	1.80990517139435	1.47725546360016	0.274737119674683
1548253082.513	1.75756454467773	1.44444489479065	0.268418490886688
1548253082.778	1.74692177772522	1.52098989486694	0.258131623268127
1548253083.12	1.75802803039551	1.53320348262787	0.25
1548253083.263	1.76578676700592	1.47944402694702	0.25
1548253083.512	1.6623272895813	1.42802178859711	0.258005440235138
1548253083.762	1.79100596904755	1.44153070449829	0.2531698346138
1548253084.12	1.79534471035004	1.48193311691284	0.25590392947197
1548253084.262	1.64511573314667	1.4294182062149	0.253823190927505
1548253084.512	1.63386011123657	1.47202336788177	0.251276612281799
1548253084.761	1.63424253463745	1.4364367723465	0.251193165779114
1548253085.11	1.66429269313812	1.4688925743103	0.25
1548253085.277	1.74767649173737	1.47439289093018	0.25
1548253085.511	1.74448311328888	1.51398003101349	0.25
1548253085.761	1.80810272693634	1.52756369113922	0.25
1548253086.10	1.788578748703	1.50547671318054	0.25138932466507
1548253086.261	1.66479516029358	1.41107666492462	0.266548186540604
1548253086.511	1.6982593536377	1.47929048538208	0.286670029163361
1548253086.776	1.78280746936798	1.55589652061462	0.285673528909683
1548253087.25	1.72917902469635	1.56722211837769	0.279066264629364
1548253087.260	1.79609680175781	1.508345246315	0.262731671333313
1548253087.526	1.75681293010712	1.41704857349396	0.262321591377258
1548253087.775	1.79474067687988	1.37767255306244	0.25
1548253088.25	1.76070213317871	1.36819291114807	0.25
1548253088.25	1.76070213317871	1.36819291114807	0.25
1548253088.274	1.83554792404175	1.40322947502136	0.25
1548253088.508	1.84829521179199	1.40384018421173	0.25547382235527
1548253088.508	1.84829521179199	1.40384018421173	0.25547382235527
1548253088.508	1.84829521179199	1.40384018421173	0.25547382235527
1548253088.508	1.84829521179199	1.40384018421173	0.25547382235527
1548253090.521	1.75373578071594	1.48280394077301	0.25
1548253090.770	1.76958155632019	1.47506999969482	0.25
1548253091.4	1.77973890304565	1.46958184242249	0.25
1548253091.270	1.74397325515747	1.43439722061157	0.25
1548253091.519	1.73180937767029	1.4478805065155	0.25
1548253091.769	1.81057238578796	1.39279663562775	0.25
1548253092.18	1.66190791130066	1.39682722091675	0.25
1548253092.269	1.71454358100891	1.3724616765976	0.25
1548253092.519	1.77960002422333	1.42457747459412	0.25
1548253092.768	1.84838247299194	1.39831590652466	0.25
1548253093.18	1.88100636005402	1.51241481304169	0.25
1548253093.267	1.83416855335236	1.44038879871368	0.25
1548253093.517	1.79912328720093	1.44770586490631	0.276532590389252
1548253093.767	1.78788769245148	1.49623394012451	0.299412846565247
1548253094.16	1.75437068939209	1.48103749752045	0.298020988702774
1548253094.281	1.72427690029144	1.45510947704315	0.339502513408661
1548253094.515	1.69699335098267	1.4291660785675	0.322982519865036
1548253094.765	1.68081867694855	1.40601658821106	0.342991560697556
1548253095.15	1.71526384353638	1.36735510826111	0.351666033267975
1548253095.264	1.67267954349518	1.4855329990387	0.348157346248627
1548253095.514	1.6041806936264	1.50313413143158	0.336311280727386
1548253095.763	1.6621698141098	1.53184223175049	0.325531333684921
1548253096.29	1.68964636325836	1.50976634025574	0.32822123169899
1548253096.263	1.73378920555115	1.53918218612671	0.32711187005043
1548253096.528	1.88745415210724	1.48518061637878	0.334636330604553
1548253096.762	1.87658679485321	1.58752131462097	0.343453615903854
1548253097.27	1.87277722358704	1.67264592647552	0.357867628335953
1548253097.277	1.83816969394684	1.72093617916107	0.370801270008087
1548253097.526	1.88836967945099	1.80236983299255	0.38089120388031
1548253097.776	1.76948583126068	1.72208750247955	0.380376279354095
1548253098.10	1.80889546871185	1.8035980463028	0.384613871574402
1548253098.275	1.75328326225281	1.8566085100174	0.405783355236053
1548253098.525	1.8392379283905	1.96298372745514	0.416507482528687
1548253098.759	1.75928688049316	1.81119155883789	0.421235322952271
1548253099.24	1.88801193237305	1.91298174858093	0.42204761505127
1548253099.258	2.00822758674622	2.04521298408508	0.419642299413681
1548253099.523	2.06332397460938	2.21179509162903	0.421451389789581
1548253099.757	1.87839865684509	1.98065340518951	0.416131317615509
1548253100.22	1.82716333866119	1.93508791923523	0.41653311252594
1548253100.272	1.85427403450012	2.08674550056458	0.414848297834396
1548253100.521	1.93477022647858	2.19129991531372	0.412022262811661
1548253100.755	2.01790380477905	2.33692121505737	0.406434297561646
1548253101.21	2.14241790771484	2.0332555770874	0.374163240194321
1548253101.270	2.19251084327698	2.25025868415833	0.371991664171219
1548253101.520	2.1565158367157	1.96846580505371	0.320674479007721
1548253101.769	2.06785917282104	1.90143585205078	0.283949196338654
1548253102.19	2.01546430587769	1.68241822719574	0.274027645587921
1548253102.269	2.00252270698547	1.72503244876862	0.25
1548253102.518	1.97126185894012	1.77073490619659	0.25
1548253102.768	1.97291791439056	1.778928399086	0.25
1548253103.17	1.91872656345367	1.68995082378387	0.25
1548253103.267	1.85619223117828	1.57026422023773	0.25
1548253103.517	1.87419259548187	1.62077641487122	0.25
1548253103.766	1.88734197616577	1.59250164031982	0.25
1548253104.16	1.89602851867676	1.60008597373962	0.25
1548253104.265	1.87478470802307	1.48954260349274	0.25
1548253104.515	1.91517007350922	1.55600726604462	0.25
1548253104.765	1.92604434490204	1.53939414024353	0.25
1548253105.14	1.89786219596863	1.53736126422882	0.25
1548253105.264	1.88805949687958	1.56944978237152	0.25
1548253105.529	1.92570984363556	1.6136382818222	0.25
1548253105.763	1.92481768131256	1.60680174827576	0.25
1548253106.28	1.9150630235672	1.58764183521271	0.25
1548253106.262	1.90821647644043	1.59291040897369	0.25
1548253106.512	1.77142202854156	1.46258425712585	0.256319046020508
1548253106.761	1.68663907051086	1.37456011772156	0.259829044342041
1548253107.11	1.66111302375793	1.39206409454346	0.261437296867371
1548253107.27	1.64698016643524	1.42891812324524	0.256930142641068
1548253107.276	1.79313313961029	1.54743027687073	0.25
1548253107.526	1.90546357631683	1.71730208396912	0.25
1548253107.775	1.570032954216	1.77240514755249	0.25
1548253108.25	1.80468845367432	1.96476590633392	0.25
1548253108.275	2.0485303401947	1.93431317806244	0.25
1548253108.524	1.94136917591095	1.95606982707977	0.25
1548253108.774	1.85074293613434	1.9862859249115	0.25
1548253109.23	1.81024956703186	2.04333686828613	0.254263252019882
1548253109.273	1.830610871315	2.20614194869995	0.253478169441223
1548253109.523	1.7497386932373	2.18429112434387	0.279740482568741
1548253109.757	1.88072288036346	2.18208074569702	0.281676054000854
1548253110.22	1.88109791278839	2.41517901420593	0.28526172041893
1548253110.271	1.87069463729858	2.38059949874878	0.283894628286362
1548253110.521	1.79549503326416	2.04224443435669	0.303322017192841
1548253110.771	1.77425193786621	2.00802993774414	0.328812450170517
1548253111.36	1.72729182243347	2.22798848152161	0.328094840049744
1548253111.270	1.72729182243347	2.22798848152161	0.328094840049744
1548253111.519	1.70954954624176	2.01809358596802	0.365732192993164
1548253111.769	1.86452353000641	1.59702062606812	0.375712513923645
1548253112.19	1.95042216777802	1.51910519599915	0.383626461029053
1548253112.268	2.02636122703552	1.59652400016785	0.407057881355286
1548253112.518	2.01728367805481	1.67864680290222	0.419816732406616
1548253112.767	2.1203191280365	1.72549164295197	0.469560086727142
1548253113.33	1.93321001529694	1.59368693828583	0.450116693973541
1548253113.282	1.85924303531647	1.53610587120056	0.440948277711868
1548253113.516	1.85044145584106	1.52486097812653	0.430814504623413
1548253113.781	1.84226965904236	1.4815319776535	0.416056275367737
1548253114.15	1.80108749866486	1.47086262702942	0.386755794286728
1548253114.265	1.83149325847626	1.40938365459442	0.347218602895737
1548253114.530	1.81119024753571	1.36272168159485	0.317160338163376
1548253114.764	1.76976203918457	1.31700432300568	0.316109299659729
1548253115.14	1.84371757507324	1.37791156768799	0.283454895019531
1548253115.279	1.91244864463806	1.3241103887558	0.270455360412598
1548253115.529	1.92777895927429	1.38496804237366	0.25
1548253115.778	1.95502889156342	1.35880434513092	0.25
1548253116.28	1.87134945392609	1.39050447940826	0.25
1548253116.277	1.90081250667572	1.51352798938751	0.25
1548253116.511	1.83150434494019	1.47151756286621	0.25
1548253116.777	1.86825335025787	1.56467270851135	0.262530744075775
1548253117.11	1.86508941650391	1.58781218528748	0.261919289827347
1548253117.260	1.84325325489044	1.52641940116882	0.25644838809967
1548253117.525	1.83173704147339	1.43943452835083	0.263172119855881
1548253117.775	1.7873067855835	1.45720815658569	0.264743208885193
1548253118.25	1.76451945304871	1.4778881072998	0.253304421901703
1548253118.274	1.75110459327698	1.44641840457916	0.250876039266586
1548253118.508	1.78508448600769	1.43374955654144	0.25
1548253118.773	1.80262959003448	1.49838554859161	0.25
1548253119.23	1.80033624172211	1.57219541072845	0.25
1548253119.273	1.70337212085724	1.49325263500214	0.258186340332031
1548253119.522	1.72282350063324	1.36785662174225	0.25
1548253119.787	1.79403054714203	1.42480838298798	0.25
1548253120.37	1.74527955055237	1.49370431900024	0.25
1548253120.271	1.77536618709564	1.48163092136383	0.25
1548253120.521	1.81747889518738	1.46546614170074	0.251342475414276
1548253120.770	1.86268079280853	1.4421501159668	0.25
1548253121.20	1.88722205162048	1.40914177894592	0.25
1548253121.269	1.85912036895752	1.36098670959473	0.259199857711792
1548253121.519	1.8548549413681	1.38288795948029	0.25
1548253121.769	1.87041640281677	1.4246279001236	0.25
1548253122.18	1.83937728404999	1.38971126079559	0.25
1548253122.283	1.80567145347595	1.38756132125854	0.25
1548253122.533	1.81097078323364	1.42533278465271	0.25
1548253122.767	1.8523051738739	1.43343663215637	0.25
1548253123.17	1.84202861785889	1.35409796237946	0.25
1548253123.266	1.84872913360596	1.40535295009613	0.25
1548253123.516	1.87681341171265	1.42013680934906	0.25
1548253123.781	1.84683096408844	1.4049711227417	0.25
1548253124.15	1.82832777500153	1.38317763805389	0.25
1548253124.280	1.78287446498871	1.38460254669189	0.25
1548253124.514	1.78212559223175	1.33936870098114	0.25
1548253124.764	1.85689735412598	1.39579522609711	0.25
1548253125.13	1.87904345989227	1.40186321735382	0.25
1548253125.263	1.89680171012878	1.44028317928314	0.25
1548253125.528	1.82164478302002	1.41985702514648	0.25
1548253125.778	1.85417282581329	1.37499833106995	0.265392959117889
1548253126.27	1.86999130249023	1.43247509002686	0.259854972362518
1548253126.277	1.89343655109406	1.42633354663849	0.25
1548253126.527	1.96893072128296	1.45294797420502	0.25
1548253126.776	1.9220404624939	1.40151369571686	0.25
1548253127.26	1.92934441566467	1.41380226612091	0.25
