1548253054.942	1.47748160362244	1.32921183109283	0.25
1548253055.191	1.46829283237457	1.34075999259949	0.25
1548253055.441	1.43243086338043	1.33344447612762	0.25
1548253055.706	1.55626845359802	1.38725781440735	0.25
1548253055.956	1.60070896148682	1.42741096019745	0.25
1548253056.190	1.61167049407959	1.4767986536026	0.259174883365631
1548253056.455	1.59569656848907	1.43310046195984	0.252505958080292
1548253056.704	1.56685972213745	1.38005220890045	0.25
1548253056.938	1.55916452407837	1.38533782958984	0.25
1548253057.188	1.56584191322327	1.40424108505249	0.25
1548253057.438	1.61524891853333	1.41816115379333	0.25
1548253059.450	1.62237524986267	1.4250316619873	0.251519739627838
1548253060.698	1.9787392616272	1.53666687011719	0.269646853208542
1548253060.948	1.73768711090088	1.41311275959015	0.28082948923111
1548253061.197	1.71254253387451	1.42472338676453	0.270145148038864
1548253061.447	1.68318009376526	1.40039849281311	0.267832934856415
1548253061.696	1.66214859485626	1.37032306194305	0.265681743621826
1548253061.946	1.65225648880005	1.36923003196716	0.260415285825729
1548253062.196	1.63415265083313	1.3453996181488	0.257333904504776
1548253062.445	1.55282068252563	1.338099360466	0.250935137271881
1548253062.695	1.55750048160553	1.37153685092926	0.25
1548253062.944	1.63309931755066	1.38435065746307	0.253273338079453
1548253063.194	1.66217851638794	1.33925032615662	0.25
1548253063.444	1.66773569583893	1.38434386253357	0.25
1548253063.693	1.58144247531891	1.34981417655945	0.25779926776886
1548253063.943	1.60744655132294	1.34587371349335	0.258470773696899
1548253064.192	1.59109389781952	1.35116386413574	0.253099083900452
1548253064.442	1.53507280349731	1.33299577236176	0.25
1548253064.707	1.60755097866058	1.39185416698456	0.25
1548253064.941	1.57889759540558	1.42364132404327	0.25
1548253065.191	1.57980597019196	1.51757168769836	0.25
1548253065.440	1.58524954319	1.42282652854919	0.25
1548253065.690	1.57319140434265	1.33955049514771	0.259666800498962
1548253065.940	1.59489381313324	1.36977601051331	0.274673640727997
1548253066.189	1.59895753860474	1.42679417133331	0.271233886480331
1548253066.439	1.57220649719238	1.40246737003326	0.262130588293076
1548253066.688	1.53262305259705	1.39094150066376	0.260189950466156
1548253066.938	1.57240617275238	1.37563788890839	0.266496539115906
1548253067.203	1.52884542942047	1.35923099517822	0.254814863204956
1548253067.437	1.6239128112793	1.3719230890274	0.259912937879562
1548253067.687	1.50077962875366	1.45798218250275	0.25
1548253067.952	1.4392237663269	1.45663619041443	0.25
1548253068.186	1.43780279159546	1.43080604076385	0.25
1548253068.451	1.48976576328278	1.37853872776031	0.25
1548253068.701	1.57446122169495	1.36828780174255	0.25
1548253068.950	1.53277111053467	1.36961579322815	0.25628399848938
1548253069.200	1.49102854728699	1.38706851005554	0.2546506524086
1548253069.450	1.46575844287872	1.37491703033447	0.254665166139603
1548253069.699	1.45551884174347	1.3304009437561	0.25399711728096
1548253069.950	1.47952163219452	1.35286092758179	0.25
1548253070.199	1.47841036319733	1.34556782245636	0.25
1548253070.449	1.45051598548889	1.34278333187103	0.25
1548253070.699	1.47291707992554	1.3392196893692	0.25
1548253070.948	1.51162731647491	1.3233197927475	0.25
1548253071.198	1.48256826400757	1.29215586185455	0.25
1548253071.447	1.46448850631714	1.28444957733154	0.25
1548253071.697	1.48933684825897	1.32748329639435	0.25
1548253071.947	1.51970314979553	1.31196880340576	0.25
1548253072.196	1.53017175197601	1.29505348205566	0.25
1548253072.446	1.50254619121552	1.34754002094269	0.25
1548253072.695	1.44730877876282	1.32803332805634	0.25
1548253072.945	1.53282487392426	1.28662848472595	0.25
1548253073.195	1.58372449874878	1.3100311756134	0.25
1548253073.444	1.59488940238953	1.21706426143646	0.25
1548253073.694	1.5618040561676	1.3570773601532	0.25
1548253073.943	1.63279962539673	1.40661180019379	0.256902813911438
1548253074.193	1.63289284706116	1.46355533599854	0.260869324207306
1548253074.443	1.60927379131317	1.46235847473145	0.257194578647614
1548253074.692	1.62508463859558	1.474942445755	0.266676723957062
1548253074.942	1.64666044712067	1.47165906429291	0.275931835174561
1548253075.191	1.59502828121185	1.41484105587006	0.273515850305557
1548253075.441	1.64246964454651	1.49022209644318	0.280936032533646
1548253075.691	1.626145362854	1.44695663452148	0.285217761993408
1548253075.956	1.60549187660217	1.46788883209229	0.283714115619659
1548253076.205	1.58736145496368	1.48335194587708	0.278439700603485
1548253076.455	1.59907269477844	1.50486922264099	0.282350569963455
1548253076.705	1.62915396690369	1.439284324646	0.28376242518425
1548253076.954	1.59074318408966	1.40562880039215	0.287530481815338
1548253077.204	1.55539083480835	1.39062023162842	0.292986750602722
1548253077.438	1.53453373908997	1.38706755638123	0.284517168998718
1548253077.703	1.50763082504272	1.30869102478027	0.285794377326965
1548253077.937	1.5571300983429	1.36618149280548	0.280904561281204
1548253078.188	1.56543827056885	1.34811294078827	0.276161015033722
1548253078.437	1.60503005981445	1.35545384883881	0.273223102092743
1548253080.436	1.62599337100983	1.29644501209259	0.275570631027222
1548253081.451	1.60265040397644	1.2361091375351	0.255121350288391
1548253081.451	1.59145474433899	1.21695566177368	0.251349747180939
1548253081.701	1.66534090042114	1.26956880092621	0.25
1548253081.950	1.63644242286682	1.35169172286987	0.254514157772064
1548253082.201	1.63802289962769	1.37465751171112	0.258213460445404
1548253082.451	1.64934909343719	1.3716676235199	0.26463383436203
1548253082.700	1.63888478279114	1.38501906394958	0.274748563766479
1548253082.950	1.64190149307251	1.38929605484009	0.279701590538025
1548253083.200	1.64516937732697	1.39442920684814	0.285587280988693
1548253083.450	1.6585967540741	1.37279009819031	0.279752373695374
1548253083.700	1.68914306163788	1.35963380336761	0.287719547748566
1548253083.949	1.6560994386673	1.39412045478821	0.285243064165115
1548253084.200	1.65500462055206	1.23363816738129	0.284285485744476
1548253084.449	1.64662075042725	1.2672290802002	0.283717185258865
1548253084.699	1.66145646572113	1.31294143199921	0.280797839164734
1548253084.949	1.67441201210022	1.30153107643127	0.282671928405762
1548253085.199	1.65518724918365	1.39103198051453	0.277634739875793
1548253085.449	1.67135965824127	1.34180092811584	0.277070641517639
1548253085.698	1.69521164894104	1.40084981918335	0.278336822986603
1548253085.948	1.6921101808548	1.42488276958466	0.279651820659637
1548253086.199	1.69713246822357	1.43105947971344	0.280003905296326
1548253086.448	1.67473459243774	1.41979098320007	0.279978215694427
1548253086.698	1.6255851984024	1.40253245830536	0.280214488506317
1548253087.448	1.69284975528717	1.358234167099	0.289107114076614
1548253087.697	1.65636909008026	1.41515231132507	0.298453569412231
1548253087.947	1.66087472438812	1.42045342922211	0.307233810424805
1548253088.196	1.68251872062683	1.43834757804871	0.31271892786026
1548253088.446	1.67498004436493	1.4236079454422	0.307902753353119
1548253088.696	1.70923733711243	1.46771728992462	0.314468324184418
1548253088.945	1.68663370609283	1.42463481426239	0.314479261636734
1548253089.179	1.67936205863953	1.38854801654816	0.312782168388367
1548253089.444	1.68002128601074	1.38004660606384	0.309374839067459
1548253089.694	1.6321382522583	1.38579821586609	0.308704227209091
1548253089.944	1.70329177379608	1.36385703086853	0.321495354175568
1548253090.193	1.68196487426758	1.39378118515015	0.324056297540665
1548253090.443	1.68583917617798	1.36533033847809	0.323093771934509
1548253090.692	1.69128501415253	1.3857786655426	0.311872780323029
1548253090.942	1.66338181495667	1.33941876888275	0.304089725017548
1548253091.192	1.62544441223145	1.38514482975006	0.303736686706543
1548253091.441	1.60751891136169	1.35609865188599	0.289249926805496
1548253091.691	1.65296542644501	1.3619110584259	0.263796865940094
1548253091.940	1.66198563575745	1.33860909938812	0.25
1548253092.190	1.65903210639954	1.34441483020782	0.25
1548253092.441	1.63970327377319	1.36058044433594	0.25
1548253092.690	1.69061827659607	1.36424779891968	0.252996623516083
1548253092.940	1.6403261423111	1.39273285865784	0.260298848152161
1548253094.937	1.51046121120453	1.43361699581146	0.25066801905632
1548253095.202	2.05965805053711	1.20713579654694	0.25
1548253095.451	1.98636317253113	1.39887976646423	0.25
1548253095.701	1.75027465820313	1.4644627571106	0.25
1548253095.951	1.71591699123383	1.4234436750412	0.25
1548253096.200	1.7021119594574	1.4394154548645	0.25
1548253096.450	1.71343874931335	1.45931160449982	0.25403881072998
1548253096.699	1.68190050125122	1.42493510246277	0.25
1548253096.949	1.78665375709534	1.39119279384613	0.25
1548253097.199	1.49369084835052	1.62933766841888	0.25
1548253097.448	1.68822228908539	1.55552291870117	0.25
1548253097.698	2.07064723968506	1.43891334533691	0.304972410202026
1548253097.947	2.08653378486633	1.38868987560272	0.349774777889252
1548253098.197	2.11050868034363	1.37728762626648	0.38258296251297
1548253098.447	2.01695084571838	1.40118336677551	0.41217714548111
1548253098.696	2.05170726776123	1.37201249599457	0.427575379610062
1548253098.946	2.05428743362427	1.3678070306778	0.463856995105743
1548253099.195	2.11915349960327	1.32196986675262	0.485488831996918
1548253099.445	2.10763955116272	1.2845903635025	0.5218625664711
1548253099.695	2.15723085403442	1.25447881221771	0.556163012981415
1548253099.944	2.30872321128845	1.05066990852356	0.579816937446594
1548253100.194	2.11918354034424	0.733769237995148	0.571298837661743
1548253100.443	2.01614904403687	0.709794461727142	0.566510260105133
1548253100.693	2.00819659233093	1.09048533439636	0.583248198032379
1548253100.958	1.97335588932037	1.38070952892303	0.572152853012085
1548253101.192	1.74323201179504	1.39643669128418	0.535623669624329
1548253102.191	1.5942941904068	1.30159735679626	0.524144649505615
1548253102.440	1.60287070274353	1.32853007316589	0.508774518966675
1548253102.690	1.58233618736267	1.34175944328308	0.498068183660507
1548253102.955	1.59763967990875	1.32277929782867	0.481863558292389
1548253103.189	1.60387372970581	1.31834650039673	0.465976119041443
1548253103.439	1.64992237091064	1.32862174510956	0.450123012065887
1548253103.688	1.64648675918579	1.33886420726776	0.453879714012146
1548253103.938	1.63958597183228	1.2536940574646	0.443319797515869
1548253104.203	1.62113356590271	1.25018060207367	0.425432860851288
1548253104.453	1.60875189304352	1.25706958770752	0.415806442499161
1548253104.702	1.65504992008209	1.2914651632309	0.397957026958466
1548253104.936	1.67228281497955	1.30082750320435	0.38107693195343
1548253105.201	1.64653468132019	1.32440936565399	0.364661931991577
1548253105.451	1.55084037780762	1.28105783462524	0.339111506938934
1548253105.701	1.60001182556152	1.27895140647888	0.329872578382492
1548253105.950	1.63373720645905	1.26166653633118	0.313361406326294
1548253106.200	1.61951851844788	1.3083621263504	0.315548121929169
1548253106.449	1.53261470794678	1.33444702625275	0.313337206840515
1548253106.699	1.56259632110596	1.36865282058716	0.314912110567093
1548253106.949	1.60321807861328	1.27225303649902	0.297336250543594
1548253107.198	1.64637959003448	1.31742680072784	0.300310015678406
1548253107.448	1.7370400428772	1.41510677337646	0.300091654062271
1548253107.697	2.10670042037964	1.15898609161377	0.313598215579987
1548253107.947	1.9910227060318	1.27668535709381	0.318016111850739
1548253108.197	2.11824584007263	1.31972539424896	0.336054563522339
1548253108.446	2.06831908226013	1.38173234462738	0.336061894893646
1548253108.696	1.93525397777557	1.42293500900269	0.33208093047142
1548253108.945	1.87741470336914	1.44423651695251	0.325735718011856
1548253109.195	1.90356254577637	1.4045569896698	0.318297177553177
1548253109.445	1.87977492809296	1.37948489189148	0.318423002958298
1548253109.445	1.86795973777771	1.41462588310242	0.312930047512054
1548253109.694	1.85214161872864	1.34369695186615	0.306748509407043
1548253109.944	2.0081479549408	1.3742253780365	0.325455665588379
1548253111.941	1.97486555576324	1.41994106769562	0.346572607755661
1548253113.953	1.67486298084259	1.40247631072998	0.335141569375992
1548253115.950	1.62043499946594	1.34673273563385	0.308779776096344
1548253117.947	1.43194341659546	1.30073428153992	0.302230834960938
1548253118.945	1.3297826051712	1.29575729370117	0.301359474658966
1548253119.195	1.31950390338898	1.29288697242737	0.294825166463852
1548253119.444	1.3055260181427	1.31934583187103	0.293435096740723
1548253119.694	1.4906257390976	1.35893511772156	0.275620400905609
1548253119.943	1.33210325241089	1.33416283130646	0.259645700454712
1548253120.193	1.62629365921021	1.38636112213135	0.25
1548253120.443	1.74225473403931	1.40973114967346	0.263145595788956
1548253120.692	1.93844711780548	1.36025536060333	0.311253726482391
1548253120.942	1.93830370903015	1.4615877866745	0.29848575592041
1548253121.191	1.9935142993927	1.37731552124023	0.295675337314606
1548253121.457	2.00038385391235	1.43444085121155	0.294839560985565
1548253121.706	1.95086073875427	1.43735599517822	0.32618460059166
1548253121.956	1.98482954502106	1.44992923736572	0.31494927406311
1548253122.190	1.96565771102905	1.44529712200165	0.307224363088608
1548253122.439	1.95067644119263	1.41445171833038	0.304156959056854
1548253122.705	2.01072359085083	1.46257770061493	0.296329855918884
1548253122.954	1.99572038650513	1.5158371925354	0.291729032993317
1548253123.188	2.02485990524292	1.46773135662079	0.287556797266006
1548253123.438	2.09544706344604	1.43306744098663	0.283050298690796
1548253123.703	2.06912922859192	1.39857387542725	0.287662893533707
1548253123.953	1.98824739456177	1.42237782478333	0.280481070280075
1548253124.187	2.00191307067871	1.45863401889801	0.280686616897583
1548253124.452	1.93448042869568	1.47014331817627	0.270600974559784
1548253124.701	1.48645210266113	1.46619033813477	0.254486620426178
1548253124.951	1.41474258899689	1.39827418327332	0.251127749681473
1548253125.201	1.51939082145691	1.35606706142426	0.25
1548253125.450	1.52295231819153	1.32241499423981	0.25
1548253125.700	1.49607515335083	1.33118081092834	0.25
1548253125.949	1.46037459373474	1.31443417072296	0.25
1548253126.199	1.43754184246063	1.26351809501648	0.25
1548253126.449	1.32603669166565	1.08213555812836	0.25
1548253126.698	1.209312915802	1.06580770015717	0.25
1548253126.948	1.4806854724884	1.14133203029633	0.25
1548253127.197	1.57087469100952	1.30623495578766	0.258947879076004
1548253127.447	1.5232982635498	1.27390241622925	0.25
1548253127.697	1.65741264820099	1.31636202335358	0.25
1548253127.946	1.64746201038361	1.43610680103302	0.259824693202972
1548253128.196	1.74064075946808	1.50638496875763	0.271819978952408
1548253128.445	1.72301876544952	1.15788590908051	0.283303171396255
1548253128.695	1.63506257534027	1.28821325302124	0.26380842924118
1548253128.945	1.60057330131531	1.48711681365967	0.25
1548253129.194	1.59651112556458	1.36573123931885	0.271223038434982
1548253129.459	1.56258320808411	1.33193385601044	0.284713953733444
1548253129.693	1.55610513687134	1.36295115947723	0.271617472171783
1548253129.943	1.61415839195251	1.1593713760376	0.262190997600555
1548253130.208	1.59132826328278	1.28473722934723	0.25
1548253130.442	1.62960684299469	1.33984112739563	0.25
1548253130.692	1.63502013683319	1.32811617851257	0.25
1548253130.957	1.67486262321472	1.35439479351044	0.25
1548253131.207	1.71262073516846	1.38309478759766	0.25
1548253131.456	1.69742429256439	1.36736929416656	0.25
1548253131.690	1.6542626619339	1.34512686729431	0.254210293292999
1548253131.955	1.76361465454102	1.5658233165741	0.262946903705597
1548253132.205	1.66009545326233	1.6795973777771	0.266469717025757
1548253132.455	1.72756099700928	1.6233423948288	0.281427502632141
1548253132.704	1.82266616821289	1.66815519332886	0.286920577287674
1548253132.954	1.64326989650726	1.64835143089294	0.266187906265259
1548253133.203	1.71766710281372	1.56461381912231	0.265846818685532
1548253133.453	1.74526250362396	1.45295631885529	0.25
1548253133.703	1.83403015136719	1.46183943748474	0.25
1548253133.952	1.73933959007263	1.49273502826691	0.25
1548253134.202	1.64336752891541	1.43896543979645	0.25
1548253134.451	1.59751009941101	1.41063570976257	0.25
1548253134.701	1.71190440654755	1.41440165042877	0.25
1548253134.951	1.7729469537735	1.43666899204254	0.25
1548253135.216	1.77385830879211	1.40515089035034	0.25
1548253135.450	1.84411001205444	1.45349287986755	0.25
1548253135.699	1.85116720199585	1.58432352542877	0.25
1548253135.949	1.70428323745728	1.51148653030396	0.25
1548253136.199	1.62897980213165	1.5836169719696	0.25
1548253136.448	1.69202792644501	1.58796167373657	0.264150679111481
1548253136.698	1.74286103248596	1.61315321922302	0.276914596557617
1548253136.932	1.75197649002075	1.63678276538849	0.275738298892975
1548253137.197	1.69823050498962	1.59914004802704	0.26068440079689
1548253137.447	1.7235244512558	1.61305940151215	0.256802886724472
1548253137.696	1.70394849777222	1.53008210659027	0.25
1548253137.946	1.67196547985077	1.51593971252441	0.257753431797028
1548253138.195	1.53179883956909	1.47791469097137	0.254196166992188
1548253138.461	1.52909803390503	1.38441801071167	0.25
1548253138.695	1.58763039112091	1.41237902641296	0.25
1548253138.944	1.48951971530914	1.51016235351563	0.25
1548253139.209	1.45511937141418	1.5330456495285	0.25
1548253139.443	1.44817245006561	1.54315936565399	0.254455655813217
1548253139.693	1.52579581737518	1.66714668273926	0.254646003246307
1548253139.943	1.69029116630554	1.64627516269684	0.255923002958298
1548253140.208	1.72876524925232	1.65246176719666	0.257582902908325
1548253140.442	1.86157464981079	1.49629974365234	0.268530786037445
1548253140.707	1.89485144615173	1.49578070640564	0.271504759788513
1548253140.957	1.85757756233215	1.51003479957581	0.269465267658234
1548253141.206	1.71140098571777	1.52692818641663	0.256430983543396
1548253141.440	1.57385146617889	1.45845937728882	0.25
1548253141.705	1.49604725837708	1.42080998420715	0.25
1548253141.939	1.69139409065247	1.46157670021057	0.25
1548253142.205	1.80087268352509	1.46707189083099	0.268197476863861
1548253142.205	1.81265270709991	1.42741656303406	0.283625394105911
1548253142.454	1.73407530784607	1.45418381690979	0.287873208522797
1548253142.704	1.60888087749481	1.48519456386566	0.283241003751755
1548253142.953	1.56128180027008	1.42286765575409	0.271619260311127
1548253143.203	1.56343257427216	1.34813678264618	0.281996846199036
1548253143.453	1.61806929111481	1.34361720085144	0.283924162387848
1548253143.702	1.72948241233826	1.38032972812653	0.283293187618256
1548253143.952	1.78165245056152	1.37113845348358	0.285360962152481
1548253144.201	1.75744128227234	1.39243054389954	0.283071964979172
1548253146.198	1.70046722888947	1.1904444694519	0.25
1548253146.947	1.7771235704422	1.48539221286774	0.25
1548253147.197	1.87498950958252	1.58999490737915	0.25
1548253147.446	1.86987638473511	1.5731920003891	0.250599801540375
1548253147.696	1.86987638473511	1.5731920003891	0.250599801540375
1548253147.945	2.15046286582947	1.50893878936768	0.265574961900711
1548253148.211	1.74955201148987	1.58133208751678	0.25
1548253148.460	1.73981285095215	1.42518866062164	0.266419947147369
1548253148.694	1.90533518791199	1.17639887332916	0.26152178645134
1548253148.944	1.87323212623596	1.30670475959778	0.25
1548253149.209	1.86593306064606	1.36470651626587	0.25
1548253149.443	1.6844584941864	1.41904401779175	0.25
1548253149.693	1.58825302124023	1.43934893608093	0.25
1548253149.942	1.55389559268951	1.4121435880661	0.25
1548253150.207	1.56278777122498	1.47407877445221	0.25
1548253150.457	1.59239232540131	1.42532503604889	0.25
1548253150.691	1.62682330608368	1.406893491745	0.25
1548253150.956	1.63343322277069	1.27532315254211	0.25
1548253151.190	1.66702198982239	1.12553215026855	0.25
1548253151.440	1.69949162006378	0.961108684539795	0.250362157821655
1548253151.689	1.74895763397217	0.852540552616119	0.25
1548253151.939	1.83217811584473	0.752227067947388	0.25
1548253152.204	1.75771629810333	0.958981812000275	0.25
