1548252965.894	2.36928844451904	4.8032021522522	0.594635188579559
1548252966.144	2.0692412853241	5.01193904876709	0.578214704990387
1548252966.394	1.69579231739044	5.2431845664978	0.564440011978149
1548252966.643	0.999363839626312	5.50917863845825	0.590929985046387
1548252966.893	0.992194473743439	5.53754138946533	0.592254281044006
1548252967.142	0.503591060638428	5.40892744064331	0.609939098358154
1548252967.392	0.223266005516052	5.18803071975708	0.618949592113495
1548252967.642	-0.00736343488097191	4.95265245437622	0.692341268062592
1548252967.891	0.107955224812031	5.00969076156616	0.713698148727417
1548252968.141	0.233630031347275	5.05923080444336	0.72725784778595
1548252968.390	0.138651847839355	4.94091749191284	0.722807049751282
1548252968.656	0.20046055316925	4.97760534286499	0.72938460111618
1548252968.905	0.405750960111618	5.09011363983154	0.725438952445984
1548252969.155	0.431892156600952	5.07212591171265	0.722101986408234
1548252969.389	0.443284392356873	5.01602411270142	0.717216491699219
1548252969.638	0.501742303371429	5.12586307525635	0.711817383766174
1548252969.888	0.476381182670593	5.16129589080811	0.706507444381714
1548252970.138	0.509244203567505	5.28637313842773	0.6971675157547
1548252970.387	0.45140865445137	5.34532260894775	0.697585761547089
1548252970.637	0.601779520511627	5.14500617980957	0.716599225997925
1548252970.902	0.539016485214233	5.15320205688477	0.716490864753723
1548252971.136	0.49235537648201	5.15626335144043	0.71606981754303
1548252971.386	0.558955013751984	5.22160959243774	0.705405652523041
1548252971.651	0.52984344959259	5.23050260543823	0.692084729671478
1548252971.900	0.498471915721893	5.23306941986084	0.692111134529114
1548252972.134	0.551895081996918	5.24534034729004	0.688145995140076
1548252972.384	0.503816068172455	5.24798631668091	0.687702178955078
1548252972.649	0.460374653339386	5.25436210632324	0.688467919826508
1548252972.899	0.524532079696655	5.15861749649048	0.68785959482193
1548252973.148	0.471503376960754	5.19839334487915	0.699071168899536
1548252973.382	0.46115630865097	5.13398170471191	0.692975521087646
1548252995.880	1.21254742145538	5.06369066238403	0.704861462116241
1548252996.145	1.24695789813995	5.38878202438354	0.712796628475189
1548252996.145	1.24695789813995	5.38878202438354	0.712796628475189
1548252997.159	1.72441470623016	5.36927080154419	0.702325880527496
1548252997.393	1.74559664726257	5.53422546386719	0.739598035812378
1548252997.658	1.81268298625946	5.78248310089111	0.797541499137878
1548252997.892	1.94273698329926	5.82580757141113	0.833277761936188
1548252998.142	2.05177736282349	5.50356197357178	0.885952532291412
1548252998.407	2.02723288536072	5.41814756393433	0.920055091381073
1548252998.641	2.07084631919861	5.35759210586548	0.946724951267242
1548252998.890	2.09806299209595	5.3723669052124	0.962175667285919
1548252999.140	2.15354585647583	5.37955188751221	0.975542962551117
1548252999.405	2.10248923301697	5.37900876998901	1.01621770858765
1548252999.639	2.16228652000427	5.30882215499878	1.03514063358307
1548252999.889	2.1706211566925	5.27211475372314	1.05657291412354
1548253000.138	2.15888476371765	5.2899432182312	1.07992446422577
1548253000.404	2.10033917427063	5.26498031616211	1.08967185020447
1548253000.653	2.14523124694824	5.2672290802002	1.10943353176117
1548253000.887	2.15392994880676	5.27555131912231	1.13233840465546
1548253001.137	2.16006207466125	5.27817440032959	1.14588439464569
1548253001.386	2.16562223434448	5.32451343536377	1.15023112297058
1548253001.636	2.16758251190186	5.24686527252197	1.1538804769516
1548253001.886	2.17897653579712	5.12594699859619	1.16443490982056
1548253002.152	2.16117930412292	5.16026401519775	1.1780903339386
1548253002.401	2.12882208824158	5.24123907089233	1.19305419921875
1548253002.635	2.13737225532532	5.28643941879272	1.18122041225433
1548253002.885	2.18569922447205	5.40177488327026	1.18162214756012
1548253003.150	2.25686359405518	5.45737028121948	1.16223073005676
1548253003.384	2.34590601921082	5.49404716491699	1.16867423057556
1548253003.649	2.59000587463379	5.38290500640869	1.11435329914093
1548253003.899	2.62333083152771	5.34732007980347	1.12156462669373
1548253004.149	2.81096124649048	5.44435024261475	1.10118591785431
1548253004.398	2.83479976654053	5.45827341079712	1.08637893199921
1548253004.648	2.93491172790527	5.60169410705566	1.07157826423645
1548253004.897	3.14313936233521	5.59990453720093	1.05547726154327
1548253005.163	3.28673911094666	5.43744421005249	1.0245178937912
1548253005.397	3.51980209350586	5.36862182617188	1.00559532642365
1548253005.646	3.64183139801025	5.11787509918213	0.990316689014435
1548253005.896	3.64978289604187	5.08863019943237	0.980412662029266
1548253006.145	3.70943021774292	4.84341764450073	0.959068059921265
1548253006.395	3.89139032363892	4.68111181259155	0.962847948074341
1548253006.645	3.9829409122467	4.44732093811035	0.961227238178253
1548253006.894	4.04848146438599	4.19774389266968	0.945990264415741
1548253007.144	4.06684255599976	4.0061559677124	0.944938838481903
1548253007.393	4.09750890731812	3.91705107688904	0.962267994880676
1548253007.643	4.0938835144043	3.87928342819214	0.953395128250122
1548253007.893	4.08907508850098	3.8751916885376	0.953861773014069
1548253008.142	4.06911754608154	3.84837126731873	0.953699946403503
1548253008.392	4.08345031738281	3.81861734390259	0.94738107919693
1548253008.641	4.08648872375488	3.84499144554138	0.949917256832123
1548253008.891	4.75377178192139	3.82532095909119	0.929363131523132
1548253009.141	5.01420068740845	3.69303560256958	0.929922580718994
1548253009.390	5.15457391738892	3.61790204048157	0.926792740821838
1548253009.640	5.17815208435059	3.6194634437561	0.920510590076447
1548253009.889	5.21028184890747	3.6981348991394	0.91021591424942
1548253010.139	5.24269008636475	3.71190428733826	0.909641563892365
1548253010.389	5.25585794448853	3.70440983772278	0.910511255264282
1548253010.638	5.2590274810791	3.69245910644531	0.91341108083725
1548253010.888	5.27295827865601	3.66372203826904	0.918605268001556
1548253011.138	5.26360940933228	3.65455436706543	0.917440116405487
1548253011.138	5.26360940933228	3.65455436706543	0.917440116405487
1548253011.404	5.28253746032715	3.65184140205383	0.915678918361664
1548253011.638	5.28787326812744	3.63589453697205	0.912090241909027
1548253011.887	5.29418468475342	3.66748738288879	0.912413239479065
1548253012.138	5.27142190933228	3.69250845909119	0.911082088947296
1548253012.387	5.25691795349121	3.71289873123169	0.908534288406372
1548253012.637	5.24134540557861	3.74296164512634	0.905890882015228
1548253012.887	5.25872850418091	3.69096875190735	0.907560765743256
1548253013.137	5.26487112045288	3.71988368034363	0.911604702472687
1548253013.402	5.25132036209106	3.71603488922119	0.911404013633728
1548253013.652	5.23861074447632	3.73220348358154	0.912559747695923
1548253013.902	5.24756240844727	3.72372674942017	0.908716559410095
1548253014.152	5.27122020721436	3.72705769538879	0.909266114234924
1548253014.402	5.25787734985352	3.71987581253052	0.905299007892609
1548253014.651	5.27106618881226	3.69901919364929	0.905504763126373
1548253014.651	5.27106618881226	3.69901919364929	0.905504763126373
1548253014.651	5.27106618881226	3.69901919364929	0.905504763126373
1548253014.651	5.27106618881226	3.69901919364929	0.905504763126373
1548253016.650	5.23898410797119	3.6731288433075	0.892469465732574
1548253016.900	5.22344446182251	3.64912295341492	0.890174567699432
1548253017.149	5.2207465171814	3.63794779777527	0.877070009708405
1548253017.400	5.19817352294922	3.65261054039001	0.875678062438965
1548253017.650	5.17635583877563	3.67018604278564	0.874173939228058
1548253017.899	5.13239765167236	3.6826446056366	0.871404767036438
1548253018.149	5.19780826568604	3.66313052177429	0.868217706680298
1548253018.399	5.23067712783813	3.64086675643921	0.873284339904785
1548253018.649	5.32360219955444	3.71172499656677	0.868754208087921
1548253018.899	5.23895931243896	3.65549182891846	0.86810314655304
1548253019.148	5.24637842178345	3.76096701622009	0.868355631828308
1548253019.399	5.12190771102905	3.64491677284241	0.888090968132019
1548253019.648	5.18876218795776	3.63976645469666	0.883869409561157
1548253019.898	5.21303176879883	3.69453859329224	0.887700796127319
1548253020.148	5.23126792907715	3.70407915115356	0.884644210338593
1548253020.398	5.22948932647705	3.70809435844421	0.889183223247528
1548253020.648	5.22647666931152	3.71487784385681	0.888712048530579
1548253020.897	5.24878787994385	3.70440769195557	0.888096868991852
1548253021.147	5.25137567520142	3.71210479736328	0.890018463134766
1548253021.398	5.25042152404785	3.73081970214844	0.892032980918884
1548253021.663	5.24647903442383	3.73299217224121	0.893413782119751
1548253021.897	5.24512004852295	3.71147155761719	0.887540221214294
1548253022.162	5.25878047943115	3.7201144695282	0.883906126022339
1548253022.413	5.25268459320068	3.72512698173523	0.88196861743927
1548253022.647	5.21844816207886	3.73932695388794	0.880085647106171
1548253022.912	5.20693016052246	3.75147008895874	0.874862015247345
1548253023.161	5.19411182403564	3.78678417205811	0.880252242088318
1548253023.396	5.17822170257568	3.80299782752991	0.878552615642548
1548253027.392	5.25296068191528	3.75684189796448	0.88803505897522
1548253029.404	5.25467872619629	3.75333404541016	0.881194174289703
1548253031.401	5.29241180419922	3.77080535888672	0.867222309112549
1548253033.414	5.21305704116821	3.75429391860962	0.878216207027435
1548253035.395	5.22234344482422	3.72387003898621	0.880610108375549
1548253037.392	5.33659505844116	3.70299696922302	0.885440647602081
1548253039.388	5.24000930786133	3.742023229599	0.902355372905731
1548253041.401	5.29210662841797	3.72624588012695	0.893139600753784
1548253043.398	5.30412769317627	3.72296547889709	0.889876365661621
1548253055.410	5.2782678604126	3.75232148170471	0.83656919002533
1548253057.391	5.58767366409302	3.34168648719788	0.864464342594147
1548253059.403	5.33578538894653	3.64507055282593	0.855798125267029
1548253061.416	5.29702615737915	3.73834204673767	0.857690930366516
1548253079.406	5.2043399810791	3.79703807830811	0.784438788890839
1548253081.404	5.20337820053101	3.8053240776062	0.797601819038391
1548253083.403	5.39999914169312	3.6767406463623	0.834318101406097
1548253085.402	5.26951456069946	3.78581809997559	0.832281529903412
1548253087.401	5.2633810043335	3.79286980628967	0.86251163482666
1548253089.413	5.25247240066528	3.80603241920471	0.847582638263702
1548253091.394	5.25138235092163	3.73946404457092	0.854813158512115
1548253093.408	5.27850866317749	3.73372721672058	0.839863717556
1548253095.405	5.38681364059448	3.69995450973511	0.84465754032135
1548253097.401	5.26014232635498	3.77228856086731	0.855459332466125
1548253099.414	5.21567487716675	3.76857137680054	0.843635976314545
1548253101.395	5.23699998855591	3.78982400894165	0.840669453144073
1548253103.392	5.24048042297363	3.81456780433655	0.853837013244629
1548253105.404	5.27702236175537	3.7752730846405	0.849905133247375
1548253107.417	5.24949073791504	3.79550838470459	0.847729444503784
1548253109.398	5.26774597167969	3.75537729263306	0.850341081619263
1548253111.395	5.23767375946045	3.73729681968689	0.861812472343445
1548253119.397	5.16156816482544	3.74922132492065	0.865073442459106
1548253121.394	5.17319631576538	3.73731112480164	0.860677123069763
1548253123.407	5.16995334625244	3.75583028793335	0.86556339263916
1548253125.403	5.21149301528931	3.73807144165039	0.864320397377014
1548253127.416	5.13059949874878	3.6123468875885	0.869210660457611
1548253129.413	5.12476587295532	3.67718529701233	0.878118216991425
1548253131.409	5.14414310455322	3.75117015838623	0.884178042411804
1548253133.406	5.09602499008179	3.73835372924805	0.895069062709808
1548253143.406	5.47986793518066	3.48798561096191	0.891663908958435
1548253143.406	5.47986793518066	3.48798561096191	0.891663908958435
1548253143.406	5.47986793518066	3.48798561096191	0.891663908958435
1548253143.406	5.47986793518066	3.48798561096191	0.891663908958435
1548253147.399	5.29445505142212	3.79256916046143	0.845090687274933
1548253149.412	5.31187772750854	3.77417278289795	0.8702472448349
1548253151.409	5.01622772216797	3.68173837661743	0.887706339359283
1548253153.405	4.93210554122925	3.39525175094604	0.87287974357605
1548253154.653	5.05538272857666	3.33768582344055	0.862846910953522
1548253154.903	5.25579977035522	4.0667724609375	0.89066869020462
1548253155.153	5.30547666549683	4.0515308380127	0.909078896045685
1548253155.402	5.12060070037842	3.85072231292725	0.903042078018188
1548253155.652	5.02119207382202	3.71462106704712	0.887844860553741
1548253155.917	5.08243465423584	3.76352095603943	0.877037644386292
1548253156.167	5.00111770629883	3.82206773757935	0.884723305702209
1548253156.401	4.9736475944519	3.81295728683472	0.896639704704285
1548253156.650	5.18763113021851	3.75548005104065	0.891573965549469
1548253156.900	5.21135950088501	3.72736930847168	0.911380290985107
1548253157.149	5.20328712463379	3.69447112083435	0.923055291175842
1548253157.399	5.21101474761963	3.73708963394165	0.922535300254822
1548253157.649	5.15119695663452	3.66313600540161	0.928847372531891
1548253157.898	5.09975862503052	3.58829188346863	0.932112634181976
1548253158.148	5.05256462097168	3.50507855415344	0.941356122493744
1548253158.397	4.99777460098267	3.45761203765869	0.938296794891357
1548253158.647	5.10694742202759	3.65081286430359	0.933414578437805
1548253158.897	5.10128307342529	3.70362091064453	0.912393927574158
1548253159.146	5.15343904495239	3.67494249343872	0.867312610149384
1548253159.396	5.20238828659058	3.71962809562683	0.869014322757721
1548253159.661	5.24850606918335	3.75846934318542	0.89848381280899
1548253159.911	5.22219896316528	3.7747745513916	0.889556646347046
1548253160.160	5.30598735809326	3.81884765625	0.881110310554504
1548253160.410	5.30647850036621	3.87774515151978	0.907217919826508
1548253160.659	5.33975315093994	3.86530113220215	0.895938217639923
1548253160.909	5.32540988922119	3.89293503761292	0.888381719589233
1548253161.159	5.30954122543335	3.87260794639587	0.885136067867279
1548253161.408	5.30468082427979	3.88426971435547	0.882318615913391
1548253161.658	5.37802124023438	3.83782005310059	0.883959233760834
1548253166.416	4.96683645248413	3.39131832122803	0.89150869846344
1548253166.650	4.87090253829956	3.41622734069824	0.882918894290924
1548253166.915	4.79744672775269	3.77688026428223	0.874947249889374
1548253167.149	4.77100133895874	3.60473990440369	0.883727669715881
1548253167.399	4.69383096694946	3.44731998443604	0.896879017353058
1548253167.648	4.45270824432373	3.46914410591125	0.900263547897339
1548253167.913	4.1799464225769	3.2618043422699	0.929362058639526
1548253168.163	4.17481327056885	3.25908279418945	0.922791659832001
1548253168.413	4.22592973709106	3.14309215545654	0.916239202022552
1548253168.647	4.24567699432373	3.12030529975891	0.917792797088623
1548253168.912	4.38934135437012	2.83975458145142	0.91097217798233
1548253169.161	4.04228496551514	2.44601774215698	0.911801397800446
1548253169.412	4.18670511245728	2.03971934318542	0.865326762199402
1548253169.662	3.90463995933533	1.68326485157013	0.851772367954254
1548253169.911	3.81784582138062	1.82644045352936	0.846700012683868
1548253170.161	3.93915605545044	1.63391554355621	0.823691964149475
1548253170.410	3.97011423110962	1.5442225933075	0.819392800331116
1548253170.660	3.82728433609009	1.36578333377838	0.819202542304993
1548253170.910	3.66065406799316	1.27727675437927	0.83017772436142
1548253171.175	3.44231033325195	1.17994129657745	0.838208079338074
1548253171.409	3.32304835319519	1.16626811027527	0.850084185600281
1548253171.658	3.09355068206787	1.14700305461884	0.854265570640564
1548253171.908	2.99980044364929	1.16983795166016	0.856027185916901
1548253172.158	2.88412809371948	1.12459099292755	0.817819893360138
1548253172.408	2.77109217643738	1.17303490638733	0.83262825012207
1548253172.658	2.71648859977722	1.1278635263443	0.839877903461456
1548253172.907	2.6824643611908	1.09271681308746	0.847642660140991
1548253173.157	2.73423719406128	1.65089130401611	0.857500195503235
1548253173.408	2.58874464035034	1.85682213306427	0.849781394004822
1548253173.657	2.58874464035034	1.85682213306427	0.849781394004822
1548253173.922	2.69149470329285	2.12627148628235	0.837078332901001
1548253174.156	2.8040885925293	2.09376382827759	0.841745972633362
1548253174.406	2.84719038009644	2.04110622406006	0.85676908493042
1548253174.656	2.81922030448914	1.99491882324219	0.864966750144959
1548253174.905	2.82718992233276	1.95020246505737	0.881059408187866
1548253175.155	2.75438404083252	1.89701819419861	0.888722896575928
1548253175.404	2.6468710899353	1.88494312763214	0.869447588920593
1548253175.654	2.65308785438538	1.87534010410309	0.856528460979462
1548253175.916	2.53630304336548	1.90292763710022	0.837573170661926
1548253176.150	2.28417778015137	2.08153986930847	0.833204030990601
1548253176.399	2.33752179145813	2.20890641212463	0.832558870315552
1548253176.649	1.99339437484741	2.46478796005249	0.837922751903534
1548253176.898	1.67768311500549	2.72815775871277	0.835897982120514
1548253177.148	2.01325583457947	2.33311223983765	0.83012866973877
1548253177.398	1.91611135005951	2.61714720726013	0.820778369903564
1548253177.647	1.79288411140442	2.91799712181091	0.8223916888237
1548253177.912	2.10445833206177	2.37823486328125	0.814025104045868
1548253178.162	2.12811994552612	2.18436288833618	0.78611695766449
1548253178.412	2.28268456459045	2.15416717529297	0.776726841926575
1548253178.661	2.32449626922607	2.17806935310364	0.771528244018555
1548253178.911	2.06825375556946	2.41513919830322	0.751149535179138
1548253179.160	2.53108882904053	2.08804535865784	0.750487565994263
1548253179.410	2.53108882904053	2.08804535865784	0.750487565994263
1548253179.660	2.37452816963196	2.1026725769043	0.746093690395355
1548253179.909	2.2332181930542	2.11816072463989	0.744574368000031
1548253180.159	2.26850295066834	2.07016086578369	0.75871467590332
1548253180.409	2.33246994018555	2.0623950958252	0.758621573448181
1548253180.659	2.31922721862793	2.03393864631653	0.759477198123932
1548253181.158	2.22111964225769	2.01812529563904	0.756577253341675
1548253181.408	2.24709868431091	1.99163949489594	0.764477372169495
1548253181.657	2.36140608787537	1.97090184688568	0.771772503852844
1548253181.907	2.40878915786743	1.96289098262787	0.774539113044739
1548253182.157	2.34331631660461	1.93267416954041	0.780636191368103
1548253182.406	2.40887212753296	1.94841206073761	0.781341910362244
1548253182.656	2.37179636955261	1.94933199882507	0.776130974292755
1548253182.905	2.39626884460449	1.96833825111389	0.7654789686203
1548253183.155	2.35857391357422	2.00356960296631	0.776382744312286
1548253183.405	2.32524061203003	1.99906241893768	0.781528770923615
1548253183.670	2.3219895362854	1.97993135452271	0.763019502162933
1548253183.919	2.32702827453613	2.02097320556641	0.772772610187531
1548253184.169	2.3655059337616	1.98404884338379	0.760065197944641
1548253184.419	2.35710620880127	1.95132327079773	0.758333206176758
1548253184.668	2.3488941192627	1.94398057460785	0.760906875133514
1548253184.668	2.3488941192627	1.94398057460785	0.760906875133514
1548253184.668	2.3488941192627	1.94398057460785	0.760906875133514
1548253184.668	2.3488941192627	1.94398057460785	0.760906875133514
1548253186.653	2.13088321685791	2.10738658905029	0.765901863574982
1548253190.647	2.41795134544373	2.22095203399658	0.739861965179443
1548253191.662	2.32541227340698	2.04103374481201	0.780006587505341
1548253191.912	2.4866406917572	1.87759327888489	0.705573260784149
1548253192.146	2.43071842193604	1.96954500675201	0.653547406196594
1548253192.395	2.35536313056946	1.92961084842682	0.667092621326447
1548253192.662	2.03159546852112	2.23840403556824	0.687594413757324
1548253192.896	2.35325074195862	1.60108864307404	0.720503211021423
1548253193.145	2.45560741424561	1.38127791881561	0.752681016921997
1548253193.395	2.47842979431152	1.26062190532684	0.749053418636322
