1548252925.833	2.34928250312805	3.90420889854431	0.25
1548252927.846	2.34906673431396	3.78409957885742	0.25767570734024
1548252929.843	2.44519352912903	3.8898344039917	0.25
1548252933.836	2.4759316444397	3.97927188873291	0.25
1548252935.849	2.28453540802002	3.88479900360107	0.25
1548252937.845	2.51204442977905	4.01899576187134	0.265573769807816
1548252938.95	2.53319239616394	4.02003860473633	0.252200245857239
1548252938.345	2.35938763618469	4.01042556762695	0.25
1548252938.828	2.37956380844116	3.97646141052246	0.25
1548252939.93	2.51326751708984	4.0077109336853	0.25
1548252939.343	2.55323076248169	4.00972557067871	0.25
1548252939.593	2.47169613838196	3.85191321372986	0.270213901996613
1548252939.842	2.40928816795349	3.7087070941925	0.284528762102127
1548252940.107	2.51517748832703	3.8356626033783	0.286601662635803
1548252940.341	2.50263381004334	3.8489363193512	0.276702910661697
1548252940.591	2.50767993927002	3.8459620475769	0.282844424247742
1548252940.841	2.51290607452393	3.85501027107239	0.297674506902695
1548252941.90	2.40332126617432	3.72189450263977	0.323675930500031
1548252941.340	2.40320992469788	3.51850819587708	0.348595649003983
1548252941.605	2.3397753238678	3.43898820877075	0.371817946434021
1548252941.855	2.43823599815369	3.62866377830505	0.400168687105179
1548252942.89	2.43658304214478	3.66844987869263	0.394049167633057
1548252942.338	2.35909914970398	3.50374150276184	0.417484104633331
1548252942.588	2.29386186599731	3.39566731452942	0.42828643321991
1548252942.837	2.26430463790894	3.34984540939331	0.426332831382751
1548252943.103	2.32956957817078	3.29897165298462	0.451815575361252
1548252943.337	2.34032511711121	3.26041173934937	0.464002460241318
1548252943.586	2.22342324256897	3.16561698913574	0.463248640298843
1548252943.836	2.20615005493164	3.16960263252258	0.455823212862015
1548252944.85	2.40968418121338	3.62626600265503	0.465416252613068
1548252944.335	2.29624366760254	3.54056930541992	0.452370196580887
1548252944.585	2.25491333007813	3.4890558719635	0.442206174135208
1548252944.834	2.24209666252136	3.41710591316223	0.436762511730194
1548252945.84	2.24204540252686	3.37154150009155	0.434639543294907
1548252945.333	2.41397333145142	3.65405035018921	0.424158662557602
1548252945.583	2.37661266326904	3.60818290710449	0.424853384494781
1548252945.833	2.32461190223694	3.53211712837219	0.424493730068207
1548252946.98	2.28071308135986	3.47861933708191	0.418403923511505
1548252946.332	2.30066227912903	3.60783290863037	0.407159984111786
1548252946.581	2.28093838691711	3.63429474830627	0.40537890791893
1548252946.581	2.28093838691711	3.63429474830627	0.40537890791893
1548252947.96	2.08153748512268	3.53779911994934	0.388608932495117
1548252947.346	2.13784861564636	3.41531038284302	0.369640052318573
1548252947.595	2.10231590270996	3.34820532798767	0.357935607433319
1548252947.845	1.88373351097107	3.00267362594604	0.376388788223267
1548252948.95	1.91650772094727	2.98664784431458	0.377635538578033
1548252948.95	1.91650772094727	2.98664784431458	0.377635538578033
1548252948.344	1.94095826148987	3.01471543312073	0.382339656352997
1548252948.594	1.70775496959686	2.82113933563232	0.354363441467285
1548252948.843	1.77988028526306	2.77847862243652	0.354198038578033
1548252949.93	1.82593178749084	2.74662303924561	0.354267954826355
1548252949.343	2.07230067253113	2.71973609924316	0.360003650188446
1548252949.592	2.04342269897461	2.9562828540802	0.364444136619568
1548252949.842	2.04342269897461	2.9562828540802	0.364444136619568
1548252950.91	2.04342269897461	2.9562828540802	0.364444136619568
1548252950.341	2.09312987327576	3.1145396232605	0.370639741420746
1548252950.591	2.01624965667725	3.14085841178894	0.370060622692108
1548252950.840	1.88902854919434	3.12733936309814	0.367885291576386
1548252951.90	1.88315749168396	3.26656341552734	0.372235655784607
1548252951.324	1.88315749168396	3.26656341552734	0.372235655784607
1548252951.589	1.88315749168396	3.26656341552734	0.372235655784607
1548252951.589	1.88315749168396	3.26656341552734	0.372235655784607
1548252951.589	1.88315749168396	3.26656341552734	0.372235655784607
1548252951.589	1.88315749168396	3.26656341552734	0.372235655784607
1548252953.336	2.42290616035461	3.95111441612244	0.25
1548252953.336	2.3118462562561	3.96052145957947	0.25
1548252953.586	2.52039504051209	3.95509266853333	0.25
1548252953.851	2.58790898323059	3.79720187187195	0.269175142049789
1548252954.350	2.38885951042175	3.93543648719788	0.300246566534042
1548252954.600	2.38815665245056	3.7235324382782	0.25
1548252954.849	2.44376063346863	3.79368448257446	0.275668919086456
1548252955.99	2.44764518737793	3.82703685760498	0.309157997369766
1548252955.333	2.48262071609497	3.82951998710632	0.353808701038361
1548252955.598	2.51164269447327	3.89252257347107	0.387245535850525
1548252955.848	2.5342972278595	3.78645491600037	0.381363719701767
1548252956.97	2.62896990776062	3.81071209907532	0.373572021722794
1548252956.347	2.59306073188782	3.87715768814087	0.357501268386841
