1548252933.72	1.54062509536743	1.12627398967743	0.394083678722382
1548252933.321	1.49986863136292	1.08608508110046	0.383608788251877
1548252933.571	1.47017359733582	1.11624991893768	0.36213231086731
1548252933.821	1.49380946159363	1.09695446491241	0.341902911663055
1548252934.86	1.43447589874268	1.08873319625854	0.323469996452332
1548252934.320	1.39279067516327	1.15424621105194	0.307684302330017
1548252934.569	1.32051301002502	1.26128339767456	0.293054610490799
1548252934.819	1.32659792900085	1.28481233119965	0.292313426733017
1548252935.69	1.09181308746338	1.34104263782501	0.281602889299393
1548252935.334	0.633773267269135	1.36304986476898	0.293303251266479
1548252935.568	0.477151453495026	1.36966967582703	0.289342969655991
1548252935.817	1.29140686988831	1.20100080966949	0.284155905246735
1548252936.83	1.40815353393555	1.2504266500473	0.303396880626678
1548252936.317	1.38983941078186	1.26646041870117	0.285488545894623
1548252936.566	1.3805365562439	1.22560739517212	0.296909034252167
1548252936.816	1.27823412418365	1.08540093898773	0.315532505512238
1548252937.65	1.71307837963104	1.19470226764679	0.340652495622635
1548252937.315	1.72981023788452	1.27761876583099	0.397688806056976
1548252937.565	1.74589931964874	1.25573790073395	0.409914433956146
1548252937.814	1.46725308895111	1.20277166366577	0.449642062187195
1548252938.64	1.62030971050262	1.37928879261017	0.513635754585266
1548252938.329	1.75252962112427	1.35709452629089	0.576630473136902
1548252938.579	1.67183816432953	1.18549370765686	0.593442797660828
1548252938.828	1.79386746883392	1.14010632038116	0.637572586536407
1548252939.78	1.77791583538055	0.88793820142746	0.698647379875183
1548252939.327	1.99604606628418	0.897733807563782	0.736068308353424
1548252939.561	2.03589415550232	0.905631959438324	0.737635433673859
1548252939.827	1.98138892650604	0.893710792064667	0.737042844295502
1548252940.76	2.33041977882385	0.917253851890564	0.768020510673523
1548252940.575	1.75257539749146	0.877365291118622	0.794167816638947
1548252940.825	1.51727449893951	1.21249043941498	0.787712275981903
1548252941.59	1.97978210449219	0.693293929100037	0.752793192863464
1548252941.324	1.66960740089417	0.572944581508636	0.800299525260925
1548252941.574	1.61112833023071	0.589573740959167	0.855601608753204
1548252941.823	1.55570292472839	0.282991051673889	0.885782063007355
1548252942.73	1.40431261062622	0.258875578641891	0.891708731651306
1548252942.323	1.0034806728363	0.116062045097351	0.902942299842834
1548252942.572	1.69628357887268	0.515236079692841	0.878783941268921
1548252942.822	1.80777597427368	0.814745128154755	0.881513059139252
1548252943.87	1.839688539505	0.885529577732086	0.874705195426941
1548252943.321	1.95513451099396	1.09919166564941	0.888691127300262
1548252943.571	2.01405215263367	1.2706081867218	0.934189200401306
1548252943.820	2.16505765914917	1.52561163902283	0.937479019165039
1548252944.70	2.22043490409851	1.64217746257782	0.933839321136475
1548252944.319	2.26720428466797	1.68651723861694	0.934344530105591
1548252944.585	2.2973108291626	1.57832086086273	0.91086745262146
1548252944.819	2.25523614883423	1.53630459308624	0.896864831447601
1548252945.68	2.30247402191162	1.59116685390472	0.856959283351898
1548252945.318	2.34335136413574	1.57350611686707	0.84021532535553
1548252945.567	2.39893913269043	1.5944367647171	0.818380236625671
1548252945.817	2.4354522228241	1.58898603916168	0.801082670688629
1548252946.67	2.28792357444763	1.4821617603302	0.771958529949188
1548252946.316	2.37175893783569	1.65981996059418	0.777207911014557
1548252946.566	2.51337838172913	1.75151443481445	0.790929555892944
1548252946.815	2.60601472854614	1.73385107517242	0.816309332847595
1548252947.65	2.72041320800781	1.74900710582733	0.806334257125854
1548252947.315	2.71325373649597	1.6569447517395	0.814310789108276
1548252947.580	2.59229731559753	1.62771034240723	0.84716808795929
1548252947.814	2.40254878997803	1.40847229957581	0.879569172859192
1548252948.79	2.34546399116516	1.39924645423889	0.892158985137939
1548252948.329	2.51838159561157	1.3846127986908	0.90991747379303
1548252948.578	2.5869288444519	1.30753183364868	0.918286681175232
1548252948.828	2.44845652580261	1.43340218067169	0.932256937026978
1548252949.77	2.41603565216064	1.45772051811218	0.946154594421387
1548252949.327	2.36900424957275	1.49738490581512	0.960812389850616
1548252949.577	2.41016125679016	1.43610203266144	0.971701383590698
1548252949.826	2.37280559539795	1.40593719482422	0.973584413528442
1548252950.76	2.31329774856567	1.44986927509308	0.981950759887695
1548252950.325	2.26264882087708	1.46478998661041	0.986844956874847
1548252950.575	2.24784207344055	1.42353773117065	0.984585046768188
1548252950.825	2.23791480064392	1.47459852695465	0.996089935302734
1548252951.74	2.23658442497253	1.46711707115173	0.999981164932251
1548252951.324	2.23115730285645	1.42394924163818	1.00199329853058
1548252951.573	2.22719645500183	1.44182562828064	1.005814909935
1548252953.570	2.22617554664612	1.49653840065002	1.05836760997772
1548252954.319	2.36589050292969	1.6161116361618	1.0350626707077
1548252954.319	2.36589050292969	1.6161116361618	1.0350626707077
1548252954.569	2.31876254081726	1.66613495349884	1.02841603755951
1548252954.818	2.0946581363678	1.74301195144653	1.0280396938324
1548252955.83	2.42828154563904	2.01164579391479	1.0220662355423
1548252955.317	2.54615306854248	1.78696262836456	1.01094877719879
1548252955.567	2.56156396865845	1.71427190303802	1.00753045082092
1548252955.817	2.46713185310364	1.58968961238861	1.01033222675323
1548252956.82	2.62944865226746	1.63627696037292	1.0131162405014
1548252956.331	2.73168182373047	1.82505345344543	1.00086975097656
1548252956.565	2.83074617385864	1.79712522029877	0.989339053630829
1548252956.565	2.83074617385864	1.79712522029877	0.989339053630829
1548252957.80	2.79939460754395	1.78245162963867	0.984442353248596
1548252957.330	2.63001441955566	1.79819083213806	0.970016360282898
1548252957.579	2.73701596260071	1.83660268783569	0.965988874435425
1548252957.829	2.72231531143188	1.55659651756287	0.944173634052277
1548252958.79	2.98616504669189	1.49609684944153	0.974435985088348
1548252958.328	2.73161673545837	1.14218163490295	0.985808491706848
1548252958.578	2.64938879013062	1.49654698371887	0.987019062042236
1548252958.827	2.36260557174683	1.52485299110413	0.978716790676117
1548252959.77	2.23528647422791	1.48719835281372	0.999286592006683
1548252959.327	2.12336492538452	1.38036894798279	1.02703285217285
1548252959.576	1.84050846099854	1.43951725959778	1.00614547729492
1548252959.826	1.83880496025085	1.37217819690704	0.993746042251587
1548252960.75	1.6662632226944	1.06944835186005	1.05057108402252
1548252960.325	1.70506632328033	0.75459086894989	1.08249425888062
1548252960.590	1.66017019748688	0.75993400812149	1.0989750623703
1548252960.824	1.6035578250885	0.752617299556732	1.10072696208954
1548252961.74	1.61281597614288	0.649540781974792	1.09786128997803
1548252961.323	1.28443193435669	0.705168724060059	1.10293126106262
1548252961.573	1.42008185386658	0.918490409851074	1.09598708152771
1548252961.838	1.32911217212677	1.04488444328308	1.08386731147766
1548252962.72	1.3730720281601	0.989805161952972	1.08208465576172
1548252962.322	1.87840962409973	0.67769593000412	1.07096862792969
1548252962.571	1.68427443504333	0.892918109893799	1.14097166061401
1548252962.821	1.65306723117828	1.0043797492981	1.15075349807739
1548252963.71	1.63170790672302	0.989691257476807	1.13437926769257
1548252963.336	1.56919085979462	1.0159649848938	1.14838004112244
1548252963.586	1.72393751144409	1.25408399105072	1.13906991481781
1548252963.835	1.68842339515686	1.39048099517822	1.14498198032379
1548252964.85	1.823486328125	1.40565896034241	1.14940094947815
1548252964.319	1.7584273815155	1.49038624763489	1.14963805675507
1548252964.568	1.81422531604767	1.30320823192596	1.12192189693451
1548252964.834	1.7811781167984	1.29454851150513	1.1216048002243
1548252965.68	1.53582847118378	1.22008752822876	1.13591873645782
1548252965.333	1.65358138084412	1.30363416671753	1.13611280918121
1548252965.567	1.7469174861908	1.28693747520447	1.12303781509399
1548252965.832	1.88858664035797	1.27931118011475	1.11104559898376
1548252966.66	2.17947769165039	1.27554726600647	1.10731184482574
1548252968.78	2.44511365890503	1.33511853218079	1.11736929416656
1548252970.75	2.14562678337097	1.40228843688965	1.09513914585114
1548252972.88	1.96656894683838	1.3833909034729	1.05377542972565
1548252972.571	1.91711568832397	1.38510656356812	1.03182673454285
1548252972.821	1.92025399208069	1.43203353881836	1.02780270576477
1548252973.86	2.02828359603882	1.39001297950745	1.02187490463257
1548252973.336	1.9437735080719	1.3127863407135	1.01877331733704
1548252973.585	2.05569696426392	1.29111170768738	1.01324045658112
1548252973.835	1.5446685552597	1.40326511859894	1.01435470581055
1548252974.84	1.61916446685791	1.27502775192261	1.0368264913559
1548252974.334	1.49394679069519	1.1716822385788	1.05759787559509
1548252996.82	2.05744123458862	1.22428441047668	1.06420278549194
1548252997.81	1.62617874145508	0.896682143211365	1.08385825157166
1548252997.330	1.49675118923187	0.891717195510864	1.07815968990326
1548252997.580	1.65144526958466	0.931087970733643	1.07743692398071
1548252997.830	1.71042144298553	0.904561161994934	1.0649539232254
1548252998.79	1.56634259223938	0.826356768608093	1.0816308259964
1548252998.344	1.60278356075287	0.918343663215637	1.07181072235107
1548252998.344	1.67188620567322	0.9262655377388	1.0665967464447
1548252998.578	1.71694195270538	0.940121412277222	1.05803370475769
1548252998.828	1.49051356315613	0.784610211849213	1.07567453384399
1548252999.78	1.60615491867065	0.864725470542908	1.07694935798645
1548252999.327	1.63053321838379	0.937744736671448	1.07753145694733
1548252999.592	1.70083892345428	0.944817662239075	1.07062208652496
1548252999.842	1.77174818515778	0.898974895477295	1.05739510059357
1548253000.92	1.628089427948	0.954101204872131	1.04856181144714
1548253000.341	1.47808051109314	0.845059871673584	1.04663121700287
1548253000.575	1.5223001241684	0.811121881008148	1.02712750434875
1548253000.840	1.62229609489441	0.949212431907654	1.01073455810547
1548253001.90	1.70446276664734	0.888841032981873	1.00421035289764
1548253001.340	1.72936034202576	0.899724841117859	1.00180411338806
1548253001.589	1.54033482074738	0.797467350959778	1.0088175535202
1548253001.839	1.63103938102722	0.75928658246994	1.02191162109375
1548253002.89	1.5243912935257	0.774778783321381	1.03549671173096
1548253002.339	1.46740174293518	0.760939300060272	1.04013466835022
1548253002.589	1.6281977891922	0.902869760990143	1.0259450674057
1548253003.587	1.75643575191498	1.04929506778717	0.991365313529968
1548253005.584	1.78121292591095	0.886441946029663	1.07284796237946
1548253007.596	2.07977962493896	1.38878321647644	1.06582999229431
1548253009.593	1.97858560085297	1.25119471549988	1.07411193847656
1548253011.75	1.78865742683411	1.08106768131256	1.10504698753357
1548253011.341	1.95992755889893	1.14471065998077	1.08944344520569
1548253011.575	1.78893673419952	0.861292719841003	1.09980499744415
1548253011.840	1.70830845832825	1.15774285793304	1.08104264736176
1548253012.90	1.45858669281006	1.10133767127991	1.04548943042755
1548253012.325	1.40354132652283	1.01345157623291	1.03719556331635
1548253012.590	1.40002346038818	1.0492959022522	1.00179851055145
1548253012.824	1.3764888048172	0.998798787593842	0.998807072639465
1548253013.89	1.50907027721405	1.07160782814026	0.988963961601257
1548253013.340	1.5600072145462	1.11935269832611	0.993409633636475
1548253013.590	1.60501801967621	1.18289887905121	0.960052132606506
1548253013.824	1.60980153083801	1.13427758216858	0.95779013633728
1548253014.89	1.66943562030792	1.1519603729248	0.960334539413452
1548253014.324	1.68892109394073	1.15483129024506	0.960991621017456
1548253014.589	1.61806738376617	1.13318681716919	0.958868563175201
1548253014.839	1.67924165725708	1.17892825603485	0.925850868225098
1548253015.88	1.67566156387329	1.16680765151978	0.925083816051483
1548253015.339	1.78460228443146	1.24044251441956	0.934434294700623
1548253015.588	1.76463329792023	1.28451108932495	0.915305376052856
1548253015.838	1.84934175014496	1.31306636333466	0.927635192871094
1548253016.88	1.92073178291321	1.25103354454041	0.935833930969238
1548253016.338	1.96737575531006	1.17978811264038	0.927134454250336
1548253016.572	1.91912090778351	1.15317225456238	0.933369696140289
1548253016.837	1.97606301307678	1.21727180480957	0.954773545265198
1548253017.87	1.94862377643585	1.1799533367157	0.953929841518402
1548253017.338	1.8388489484787	1.07921969890594	0.954389929771423
1548253017.587	1.77353668212891	1.14976286888123	0.955534517765045
1548253017.837	2.0509934425354	0.824487566947937	0.948429226875305
1548253018.86	2.03274178504944	0.766203165054321	0.950931429862976
1548253018.337	1.99469542503357	0.657282948493958	0.943933725357056
1548253018.587	2.0258994102478	0.778865337371826	0.93832540512085
1548253018.836	2.19638299942017	0.550311625003815	0.932684600353241
1548253019.86	1.94596195220947	0.214074313640594	0.953179776668549
1548253019.86	1.94596195220947	0.214074313640594	0.953179776668549
1548253019.86	1.94596195220947	0.214074313640594	0.953179776668549
1548253019.86	1.94596195220947	0.214074313640594	0.953179776668549
1548253019.86	1.94596195220947	0.214074313640594	0.953179776668549
1548253020.336	1.61094522476196	1.06905245780945	0.942038714885712
1548253020.585	1.74997997283936	1.08934354782104	0.94962739944458
1548253020.835	1.74601054191589	1.17536127567291	0.9467933177948
1548253021.85	1.57476556301117	1.23478102684021	0.938408851623535
1548253021.335	1.61316394805908	1.18692183494568	0.933844208717346
1548253021.585	1.42137980461121	1.08342468738556	0.956014752388
1548253021.834	1.46406972408295	1.14863991737366	0.950839579105377
1548253022.84	1.53042423725128	1.16062641143799	0.948437809944153
1548253022.335	1.54658985137939	1.17582750320435	0.941314220428467
1548253022.584	1.55608177185059	1.17726814746857	0.940428793430328
1548253022.834	1.35239863395691	1.05280375480652	0.969961881637573
1548253023.83	1.3024001121521	1.02271044254303	0.9923375248909
1548253023.334	1.24628520011902	1.04341578483582	1.00808322429657
1548253023.334	1.22994875907898	1.04927730560303	1.01596450805664
1548253023.584	1.27033853530884	1.03478944301605	1.03161156177521
1548253023.833	1.29388618469238	0.993809461593628	1.05121254920959
1548253024.98	1.30521321296692	0.989717364311218	1.06826305389404
1548253025.98	1.55079138278961	0.989719271659851	1.05694258213043
1548253027.80	1.68820524215698	1.13232088088989	1.01671981811523
1548253029.92	2.0597128868103	0.748739361763	1.00766468048096
1548253031.89	1.6273341178894	0.869761884212494	1.08349537849426
1548253033.86	1.51562738418579	0.767071187496185	1.13855934143066
1548253035.83	1.42534494400024	0.71277517080307	1.19198167324066
1548253037.95	1.37283062934875	0.835909843444824	1.22978627681732
1548253038.343	1.54544520378113	0.8758425116539	1.21402633190155
1548253038.593	1.28830575942993	0.803594946861267	1.22084963321686
1548253038.842	1.17451024055481	0.802250504493713	1.19701135158539
1548253039.92	1.25266242027283	0.740931808948517	1.19089460372925
1548253039.342	1.41126155853271	0.731308937072754	1.20546317100525
1548253039.591	1.55499529838562	0.634077787399292	1.23165142536163
1548253039.841	1.48217129707336	0.518698573112488	1.26554977893829
1548253040.90	1.40309631824493	0.482384413480759	1.34932315349579
1548253040.340	1.30763173103333	0.535424828529358	1.39212656021118
1548253040.590	1.66617655754089	0.691447496414185	1.40471220016479
1548253040.839	1.55007553100586	0.670024454593658	1.40673351287842
1548253041.89	1.70431518554688	0.66941100358963	1.42093241214752
1548253041.338	1.58100688457489	0.908980011940002	1.37977647781372
1548253041.588	1.54025971889496	1.06936693191528	1.34581816196442
1548253041.838	1.44191610813141	1.20859003067017	1.31310677528381
1548253042.87	1.55523276329041	1.3032865524292	1.27584171295166
1548253042.337	1.38174867630005	1.21669352054596	1.26105654239655
1548253042.586	1.28325366973877	1.37125718593597	1.24134361743927
1548253043.86	1.09782743453979	1.17377376556396	1.23314011096954
1548253043.335	1.11603045463562	1.16375243663788	1.23062658309937
1548253043.585	0.998347997665405	1.13269603252411	1.23936796188354
1548253043.850	1.19674849510193	1.2185595035553	1.22889041900635
1548253044.84	1.1807609796524	1.23315334320068	1.21759784221649
1548253044.334	0.681167602539063	1.79710865020752	1.21622014045715
1548253044.583	0.531367659568787	1.82702398300171	1.22520291805267
1548253044.833	0.490934073925018	1.79280877113342	1.24716258049011
1548253045.98	0.348735511302948	1.77731728553772	1.25752210617065
1548253045.332	0.358308851718903	1.789057970047	1.26284515857697
1548253045.597	0.364445090293884	1.86044776439667	1.26941919326782
1548253045.847	0.387722700834274	1.84894943237305	1.27739155292511
1548253046.81	0.461767375469208	1.8657922744751	1.27026534080505
1548253046.330	0.54424649477005	1.81447041034698	1.27185201644897
1548253046.580	0.540669143199921	1.77673470973969	1.27214658260345
1548253046.830	0.85100382566452	1.77533411979675	1.27833950519562
1548253047.95	1.34856522083282	1.72823989391327	1.26561009883881
1548253047.594	1.62446522712708	1.28661787509918	1.23203802108765
1548253047.844	1.50633466243744	1.23724949359894	1.19633936882019
1548253049.856	1.13508927822113	0.911748290061951	1.08505666255951
1548253050.106	1.38988471031189	0.893696904182434	1.06455039978027
1548253050.340	1.55493497848511	0.912152886390686	1.05387187004089
1548253050.605	1.60132884979248	0.956499993801117	1.04280757904053
1548253050.839	1.47536623477936	0.924764275550842	1.05560266971588
1548253051.104	1.61622047424316	1.03060388565063	1.06155550479889
1548253051.338	1.6372252702713	1.20337510108948	1.07927346229553
1548253051.588	1.64773297309875	1.31687152385712	1.09858250617981
1548253051.837	1.55969071388245	1.35529589653015	1.10594010353088
1548253052.87	1.41872501373291	1.13677358627319	1.12994968891144
1548253052.336	1.63871431350708	1.26160991191864	1.14398908615112
1548253052.586	1.64976859092712	1.21400117874146	1.13978326320648
1548253052.836	1.78269112110138	1.39220702648163	1.17812776565552
1548253053.85	1.68937921524048	1.43872880935669	1.17717432975769
1548253053.335	1.73957324028015	1.3313901424408	1.17386043071747
1548253053.584	1.73645329475403	1.34709763526917	1.17817521095276
1548253053.850	1.67156827449799	1.33177804946899	1.17846870422363
1548253054.84	1.63801908493042	1.37334442138672	1.18418383598328
1548253054.349	1.59504723548889	1.35000932216644	1.18198156356812
1548253054.598	1.36927616596222	1.15790474414825	1.20943713188171
1548253054.832	1.25464034080505	1.07559144496918	1.23629021644592
1548253055.98	1.24813032150269	1.07568287849426	1.24853610992432
1548253055.347	1.36872172355652	1.20274138450623	1.23726308345795
1548253055.597	1.44659614562988	1.25272130966187	1.22219300270081
1548253055.862	1.3852367401123	1.38163316249847	1.2039395570755
1548253056.96	1.15958094596863	1.33597207069397	1.21126246452332
1548253056.346	1.17772769927979	1.28069019317627	1.21931147575378
1548253056.595	1.2790459394455	1.37005388736725	1.20874309539795
1548253056.845	1.12252759933472	1.37007558345795	1.21228444576263
1548253057.94	1.15951955318451	1.36827266216278	1.21287310123444
1548253057.344	1.35595893859863	1.44419467449188	1.20496892929077
1548253059.356	0.242915689945221	1.54167437553406	1.2197060585022
1548253061.338	0.482129693031311	1.85861051082611	1.19726657867432
1548253063.350	1.37407863140106	1.56790041923523	1.13058507442474
1548253065.347	1.47789466381073	1.25473499298096	1.10332798957825
1548253067.344	1.38345980644226	0.774149835109711	1.05339860916138
1548253069.340	1.50649750232697	0.986199617385864	1.0270801782608
1548253071.354	1.61010885238647	0.732202231884003	1.02125334739685
1548253071.603	1.48959410190582	0.616232335567474	1.00421738624573
1548253071.853	1.45844650268555	0.59767884016037	0.993437051773071
1548253072.87	1.7267918586731	0.810434937477112	1.02855920791626
1548253072.87	1.7267918586731	0.810434937477112	1.02855920791626
1548253072.352	1.72691440582275	0.652762770652771	1.01214027404785
1548253072.586	1.9156813621521	0.706137001514435	0.981070518493652
1548253072.836	1.71053922176361	0.846489429473877	0.98486053943634
1548253073.101	1.48235535621643	0.746264278888702	0.962388634681702
1548253073.351	1.44893360137939	0.966941356658936	0.944010138511658
1548253073.600	1.0374641418457	1.47208178043365	0.956764459609985
1548253073.850	1.18314504623413	1.40689849853516	0.946380794048309
1548253074.99	1.79050695896149	0.932077348232269	0.933477818965912
1548253074.349	1.89712619781494	0.82404100894928	0.934491276741028
1548253074.599	1.98205041885376	0.741016089916229	0.931275010108948
1548253074.848	2.01498246192932	0.628123462200165	0.930238723754883
1548253075.98	2.15875005722046	0.699500501155853	0.922670066356659
1548253075.347	1.78526782989502	0.893871605396271	0.920731663703918
1548253075.597	1.56583023071289	0.991047084331512	0.944955289363861
1548253075.847	1.70110392570496	0.986319541931152	0.964455008506775
1548253076.96	1.71304023265839	1.10886442661285	0.97681200504303
1548253076.346	1.7100031375885	1.04740560054779	0.970644354820251
1548253076.596	1.63285052776337	1.12153768539429	0.977472424507141
1548253076.845	1.68398523330688	1.21413779258728	0.999238848686218
1548253077.110	1.52276003360748	1.33472204208374	0.986485600471497
1548253077.344	1.61264169216156	1.31795167922974	0.99086320400238
1548253079.359	1.833580493927	1.3212081193924	1.03563344478607
1548253081.358	1.81782937049866	1.30445981025696	1.05736351013184
1548253082.856	1.32290613651276	1.12271499633789	1.11004614830017
1548253083.91	1.53622055053711	1.23950111865997	1.11585032939911
1548253083.356	1.47893869876862	1.07168900966644	1.13290214538574
1548253083.606	1.3863023519516	1.09812843799591	1.15124762058258
1548253083.856	1.56116855144501	1.14824771881104	1.13413393497467
1548253084.90	1.62761902809143	1.24594342708588	1.13112556934357
1548253084.340	1.65546274185181	1.28426551818848	1.12552118301392
1548253084.605	1.70580673217773	1.32276630401611	1.12526798248291
1548253084.855	1.73331117630005	1.3787590265274	1.12930512428284
1548253085.105	1.72632920742035	1.39869928359985	1.13540279865265
1548253085.340	1.76384091377258	1.38743484020233	1.14024233818054
1548253085.605	1.74734735488892	1.32769668102264	1.14208984375
1548253085.854	1.81655502319336	1.23960173130035	1.12969148159027
1548253086.104	1.82946562767029	1.22388195991516	1.1233948469162
1548253086.339	1.71935749053955	1.27645111083984	1.12297868728638
1548253086.604	1.47760629653931	1.1411954164505	1.14650189876556
1548253086.854	1.43746697902679	1.21433985233307	1.14893579483032
1548253087.103	1.39226269721985	1.20788669586182	1.15807151794434
1548253087.354	1.53794395923615	1.29480576515198	1.15289306640625
1548253087.604	1.47798597812653	1.43286728858948	1.14585280418396
1548253087.853	1.50263524055481	1.46446251869202	1.1396472454071
1548253088.103	1.61930346488953	1.41932809352875	1.13800275325775
1548253088.352	1.64430129528046	1.28332853317261	1.15161335468292
1548253088.602	1.74737906455994	1.32271146774292	1.15669059753418
1548253088.852	1.71167993545532	1.41012215614319	1.1564826965332
1548253089.101	1.81283378601074	1.36366891860962	1.15887367725372
1548253089.351	1.73825526237488	1.40053486824036	1.15530824661255
1548253089.600	1.59070444107056	1.15293216705322	1.1651576757431
1548253089.850	1.53212153911591	1.06699538230896	1.17209482192993
1548253090.100	1.63190174102783	0.962423086166382	1.16615414619446
1548253090.349	1.4764187335968	0.992982983589172	1.19966650009155
1548253090.614	1.43589854240417	1.04709815979004	1.20898342132568
1548253090.864	1.53993487358093	0.965184152126312	1.19412088394165
1548253091.98	1.71106266975403	1.165167927742	1.18045556545258
1548253091.348	1.56233143806458	1.13247883319855	1.19199299812317
1548253091.597	1.51695847511292	1.12987184524536	1.18907356262207
1548253091.847	1.45930933952332	1.08521318435669	1.20917940139771
1548253093.845	1.38758993148804	1.09132874011993	1.14976644515991
1548253094.94	1.16149365901947	1.2715779542923	1.14604341983795
1548253094.344	1.31472015380859	0.87537944316864	1.13978254795074
1548253094.593	0.951667904853821	0.537151098251343	1.17708516120911
1548253094.859	0.967662572860718	0.497802823781967	1.14046144485474
1548253095.93	1.17152202129364	0.557522356510162	1.12697291374207
1548253095.358	1.14273989200592	0.56312769651413	1.12593185901642
1548253095.607	1.04020297527313	0.615882754325867	1.18846750259399
1548253095.857	1.3145717382431	0.819329082965851	1.15897727012634
1548253096.107	1.4367972612381	0.9188392162323	1.15335464477539
1548253096.356	1.19505023956299	0.883262455463409	1.13300001621246
1548253096.590	1.02874445915222	0.844496488571167	1.12725710868835
1548253096.855	1.07980859279633	1.0234911441803	1.08086729049683
1548253097.89	0.909678936004639	1.01285147666931	1.02719783782959
1548253097.355	0.974108099937439	0.923636198043823	1.02421975135803
1548253097.604	0.956034362316132	0.891554892063141	1.02070605754852
1548253097.854	1.00246000289917	0.900781512260437	1.0054657459259
1548253098.103	1.05339527130127	0.949517548084259	1.00434637069702
1548253098.353	1.01171541213989	0.919307947158813	1.01626396179199
1548253098.618	1.02643799781799	0.916595757007599	1.00952041149139
1548253098.868	0.971892058849335	0.858727276325226	1.00492799282074
1548253099.117	0.993390083312988	0.890291094779968	1.00408518314362
1548253099.367	1.00781798362732	0.8987717628479	1.00571084022522
1548253099.617	1.01973390579224	0.909951686859131	1.0243159532547
1548253099.851	1.04358613491058	0.925408005714417	1.03627145290375
1548253100.116	1.06242680549622	0.987938046455383	1.04121339321136
1548253100.365	1.05960917472839	0.953501105308533	1.02360391616821
1548253100.615	1.05175137519836	0.934559047222137	1.01002418994904
1548253100.849	1.03241205215454	0.921103179454803	1.01570010185242
1548253101.114	1.02636408805847	0.874627470970154	1.01377856731415
1548253101.348	1.11906492710114	0.899145543575287	1.00158882141113
1548253101.613	1.11166501045227	0.807830095291138	0.996434092521667
1548253101.863	1.0921003818512	0.79283082485199	0.995279252529144
1548253102.113	1.08906936645508	0.766688466072083	0.997444927692413
1548253102.362	1.0477180480957	0.694212317466736	1.01257979869843
1548253102.612	1.12555730342865	0.696280896663666	1.00910222530365
1548253102.861	1.0730516910553	0.732931733131409	1.0187246799469
1548253103.111	0.988963603973389	0.706863880157471	1.03217697143555
1548253103.361	1.02349972724915	0.698943972587585	1.03781223297119
1548253103.610	1.10095453262329	0.731421709060669	1.02835536003113
1548253103.610	1.10095453262329	0.731421709060669	1.02835536003113
1548253103.860	1.07864713668823	0.702381432056427	1.03166127204895
1548253104.109	1.07189297676086	0.722164690494537	1.03242230415344
1548253104.359	1.1316727399826	0.69898533821106	1.02721357345581
1548253104.609	1.12801551818848	0.741958677768707	1.02767944335938
1548253104.858	1.15789365768433	0.741463601589203	1.01708841323853
1548253105.108	1.12249255180359	0.780827641487122	1.01075041294098
1548253105.357	1.0856739282608	0.773387730121613	1.01158177852631
1548253105.607	1.14621424674988	0.743471026420593	1.00603139400482
1548253105.857	1.14751827716827	0.73873370885849	1.00241339206696
1548253106.106	1.15249037742615	0.777401804924011	1.00695466995239
1548253106.356	1.14250767230988	0.741180777549744	1.01167333126068
