1548252935.615	1.75536048412323	4.40324544906616	0.533574998378754
1548252935.864	1.73162221908569	4.41909217834473	0.544552028179169
1548252936.114	1.71922326087952	4.63802480697632	0.537948727607727
1548252936.363	1.73717284202576	4.50815534591675	0.546385049819946
1548252936.613	1.83715867996216	4.52662658691406	0.560326099395752
1548252936.863	1.90069150924683	4.57969856262207	0.575218141078949
1548252937.97	2.12983417510986	4.76049041748047	0.55921596288681
1548252937.362	2.11215019226074	4.82812929153442	0.569758415222168
1548252937.861	2.1086118221283	4.92015600204468	0.581628739833832
1548252938.111	2.1614670753479	4.95659685134888	0.587791919708252
1548252938.360	1.84048569202423	4.18762063980103	0.613362371921539
1548252938.610	1.94650340080261	4.28621006011963	0.629937648773193
1548252939.109	1.94511222839355	4.4372615814209	0.643872618675232
1548252939.359	1.95726299285889	4.5306830406189	0.651961803436279
1548252939.608	1.74568951129913	4.34477949142456	0.670000433921814
1548252939.858	1.65653479099274	4.31569290161133	0.678946852684021
1548252940.107	1.61975693702698	4.32895803451538	0.683121085166931
1548252940.357	1.64526748657227	4.3646035194397	0.685049712657928
1548252940.607	1.65735852718353	4.34701347351074	0.678927302360535
1548252940.856	1.61710226535797	4.33634281158447	0.67050689458847
1548252941.605	1.47780644893646	4.47234439849854	0.634369373321533
1548252941.870	1.39230394363403	4.5836386680603	0.636220037937164
1548252942.120	1.47228181362152	4.48781585693359	0.637936174869537
1548252942.354	1.53890979290009	4.3239049911499	0.622653067111969
1548252942.603	1.76877522468567	4.33660078048706	0.64557409286499
1548252942.869	1.82625830173492	4.27558517456055	0.652883946895599
1548252943.103	1.85946810245514	4.31579542160034	0.672298192977905
1548252943.368	1.71534287929535	4.39448118209839	0.680794596672058
1548252943.602	1.56048190593719	4.3548436164856	0.662670910358429
1548252943.867	1.59609413146973	4.57038450241089	0.67106568813324
1548252943.867	1.59609413146973	4.57038450241089	0.67106568813324
1548252944.117	1.70468688011169	4.58279991149902	0.680750906467438
1548252944.366	1.73357594013214	4.46191120147705	0.672591924667358
1548252944.616	1.52176380157471	4.26163339614868	0.662954688072205
1548252944.865	1.53231644630432	4.33098602294922	0.650823831558228
1548252945.115	1.54901242256165	4.41455841064453	0.64291524887085
1548252945.349	1.61812913417816	4.41421413421631	0.648528397083282
1548252945.614	1.47349846363068	4.18139028549194	0.661671161651611
1548252945.879	1.54121065139771	4.19146919250488	0.668394863605499
1548252946.113	1.66047692298889	4.22676229476929	0.679839789867401
1548252946.363	1.69888138771057	4.27162170410156	0.686626672744751
1548252946.613	1.72576367855072	4.33794260025024	0.69401752948761
1548252946.862	1.7911833524704	4.40518379211426	0.702206134796143
1548252947.112	1.91076517105103	4.50715732574463	0.714791059494019
1548252947.361	1.9762077331543	4.55772304534912	0.720986247062683
1548252947.611	1.98184514045715	4.61267471313477	0.725031614303589
1548252947.861	2.02934527397156	4.64373159408569	0.728595316410065
1548252948.126	2.17880582809448	4.25990724563599	0.739961266517639
1548252948.375	2.0854287147522	4.30650091171265	0.741933822631836
1548252948.609	2.04243612289429	4.3368444442749	0.744539499282837
1548252948.875	2.03637909889221	4.34120321273804	0.744845032691956
1548252949.109	2.04166102409363	4.36623668670654	0.748441934585571
1548252949.374	2.09887313842773	4.41775274276733	0.757082343101501
1548252949.608	2.12561368942261	4.46575593948364	0.763213396072388
1548252949.873	2.14939427375793	4.50890636444092	0.768234252929688
1548252950.107	2.16158604621887	4.5077052116394	0.768625497817993
1548252950.357	2.19840216636658	4.54695558547974	0.773075699806213
1548252950.357	2.19840216636658	4.54695558547974	0.773075699806213
1548252950.357	2.19840216636658	4.54695558547974	0.773075699806213
1548252950.357	2.19840216636658	4.54695558547974	0.773075699806213
1548252951.605	1.85103368759155	4.68191814422607	0.794929027557373
1548252951.870	1.9033350944519	4.66054916381836	0.798266291618347
1548252952.119	1.9260481595993	4.22918605804443	0.848995745182037
1548252952.369	1.92497336864471	4.23544502258301	0.88055431842804
1548252952.619	1.87412321567535	4.41722631454468	0.880681157112122
1548252952.868	1.82656919956207	4.55500459671021	0.874021410942078
1548252953.118	1.96878957748413	4.61100053787231	0.814674258232117
1548252953.367	1.87637221813202	4.75202369689941	0.818995118141174
1548252953.617	1.78684318065643	4.89539051055908	0.81699150800705
1548252953.867	1.70858836174011	4.5482964515686	0.798412084579468
1548252954.116	1.62599468231201	4.43330335617065	0.778727829456329
1548252954.366	1.67410445213318	4.46196937561035	0.742136776447296
1548252954.615	1.589359998703	4.54844999313354	0.686246335506439
1548252954.865	1.75568008422852	4.55078172683716	0.665076017379761
1548252955.115	1.83957231044769	4.52970170974731	0.655968308448792
1548252955.364	1.83063447475433	4.42881155014038	0.643364310264587
1548252955.614	1.81681764125824	4.48119735717773	0.611986935138702
1548252955.863	1.41506266593933	4.56448650360107	0.562538921833038
1548252956.113	1.58761155605316	4.5139946937561	0.528625905513763
1548252956.363	1.52965986728668	4.52021312713623	0.512079119682312
1548252956.612	1.56063306331635	4.53823184967041	0.497252345085144
1548252956.862	1.61189770698547	4.69648408889771	0.495121598243713
1548252957.111	1.66021227836609	4.70085525512695	0.500226259231567
1548252957.377	1.71073114871979	4.57565259933472	0.488549053668976
1548252957.611	1.68271267414093	4.63522720336914	0.503081321716309
1548252957.860	1.75230157375336	4.51154661178589	0.515781998634338
1548252958.110	1.650350689888	4.54211664199829	0.514628350734711
1548252958.359	1.69734466075897	4.6687536239624	0.530327916145325
