1548253009.250	2.59190368652344	2.95822334289551	0.334408074617386
1548253009.499	2.46756887435913	2.87227058410645	0.338097512722015
1548253009.749	2.53989624977112	2.8229603767395	0.34386545419693
1548253009.999	2.57138180732727	2.79161405563354	0.347335338592529
1548253009.999	2.51936388015747	2.76087856292725	0.35218209028244
1548253010.248	2.55045819282532	2.67677187919617	0.356948792934418
1548253010.498	2.58468341827393	2.88040971755981	0.303023874759674
1548253010.747	2.63959693908691	2.98722577095032	0.271699666976929
1548253010.997	2.77253675460815	2.95462346076965	0.25
1548253011.248	2.80057525634766	2.93149304389954	0.25
1548253011.513	2.92521810531616	2.87716579437256	0.25
1548253011.762	3.01254940032959	3.03461766242981	0.25
1548253012.12	3.04078984260559	2.96865010261536	0.253655076026917
1548253012.247	2.99305868148804	3.02929997444153	0.254108548164368
1548253012.497	3.00066113471985	2.95166325569153	0.257358551025391
1548253012.746	2.84796595573425	3.06854629516602	0.25
1548253012.996	2.85031676292419	2.93384146690369	0.25
1548253013.246	3.27513217926025	2.9967794418335	0.25
1548253013.496	3.27513217926025	2.9967794418335	0.25
1548253013.746	3.27513217926025	2.9967794418335	0.25
1548253013.995	3.27513217926025	2.9967794418335	0.25
1548253014.246	2.86854577064514	2.95378375053406	0.25
1548253014.495	2.75442099571228	2.92910575866699	0.25
1548253014.745	2.68638277053833	3.01556944847107	0.251460880041122
1548253014.995	2.71816921234131	3.2386474609375	0.25
1548253015.245	2.73159146308899	3.25894498825073	0.25
1548253015.495	2.73825883865356	3.18056130409241	0.25
1548253015.744	2.70947599411011	3.22952127456665	0.25
1548253016.744	2.7667510509491	3.04377317428589	0.254613995552063
1548253018.743	2.79732441902161	3.12338376045227	0.25
1548253020.741	2.78714084625244	3.07333493232727	0.251412272453308
1548253022.740	2.74345850944519	2.9883553981781	0.25
1548253024.755	2.31202220916748	3.10836172103882	0.25
1548253026.752	2.58683729171753	3.22818779945374	0.259931802749634
1548253028.749	2.60749459266663	3.131028175354	0.255670458078384
1548253030.746	2.54725241661072	3.20392799377441	0.253471553325653
1548253032.758	2.78783535957336	3.06369829177856	0.258575826883316
1548253034.755	2.54660511016846	3.18554854393005	0.349415004253387
1548253036.752	2.66011524200439	2.97371435165405	0.295603305101395
1548253038.749	2.57151865959167	3.05163383483887	0.3358274102211
1548253040.746	2.77037000656128	2.75382137298584	0.377307862043381
1548253042.742	2.57825350761414	2.95968389511108	0.371682435274124
1548253044.755	2.63146710395813	3.20100688934326	0.386825889348984
1548253046.752	2.54457926750183	2.77558302879334	0.417077660560608
1548253048.748	2.55017828941345	2.97741222381592	0.441669940948486
1548253050.761	2.64682984352112	2.6597957611084	0.307717740535736
1548253052.758	2.68471550941467	2.5026319026947	0.25
1548253054.754	2.57735013961792	2.82783675193787	0.25
1548253056.751	2.5909252166748	2.93744587898254	0.254935413599014
1548253058.764	2.57910013198853	3.15802693367004	0.314221173524857
1548253060.760	2.41127038002014	3.06292605400085	0.25409346818924
1548253062.508	2.54128694534302	2.93737554550171	0.264444261789322
1548253064.504	2.6785626411438	2.74688792228699	0.272940844297409
1548253066.751	2.37646150588989	3.06495547294617	0.25
1548253068.514	2.67218017578125	2.52080178260803	0.263749897480011
1548253069.997	2.84611773490906	2.55581617355347	0.262194216251373
1548253072.508	2.69014263153076	2.68112063407898	0.25
1548253074.755	2.59906125068665	3.01693892478943	0.285762906074524
1548253076.502	2.4030864238739	2.69512963294983	0.416605532169342
1548253078.515	2.86802077293396	2.49102354049683	0.50851035118103
1548253088.774	2.68353629112244	3.0299699306488	0.333543390035629
1548253090.505	2.59452772140503	2.95072317123413	0.25
1548253102.768	2.22980713844299	2.81104183197021	0.319563239812851
1548253104.515	2.27643465995789	2.96618485450745	0.289086788892746
1548253106.512	2.62637972831726	3.20828986167908	0.369234025478363
1548253108.758	2.66313242912292	3.05640435218811	0.36102020740509
1548253110.521	2.67755174636841	2.78032374382019	0.292427837848663
1548253110.771	2.67755174636841	2.78032374382019	0.292427837848663
1548253112.518	2.77198147773743	2.8547248840332	0.334080457687378
1548253114.764	2.58203172683716	2.86077642440796	0.341983258724213
1548253116.761	2.5011420249939	3.23374772071838	0.25
1548253119.257	2.4944748878479	3.26988101005554	0.259485691785812
1548253150.753	2.69294381141663	2.92695045471191	0.271080672740936
1548253152.766	2.86077904701233	2.50113034248352	0.286395370960236
1548253154.763	2.47794914245605	2.82087111473084	0.369432955980301
1548253156.759	2.5237877368927	2.94960474967957	0.36756432056427
1548253158.756	2.56224393844604	2.94945120811462	0.375032901763916
1548253160.753	2.54149603843689	2.80694675445557	0.376295655965805
1548253162.516	2.52768874168396	2.94173288345337	0.390534937381744
1548253164.762	2.75440835952759	3.14163398742676	0.45116850733757
1548253166.759	2.71870088577271	2.85734224319458	0.434257447719574
1548253176.524	2.27752351760864	2.83517622947693	0.418760359287262
1548253178.521	2.5857253074646	3.22766017913818	0.438335239887238
1548253180.519	2.59041571617126	2.73599171638489	0.51004821062088
1548253204.535	2.7223482131958	2.88601732254028	0.516030192375183
1548253206.516	2.59577584266663	2.83252787590027	0.465310990810394
1548253208.513	2.79578948020935	2.99141621589661	0.47285133600235
1548253211.774	2.38581490516663	3.23090386390686	0.516375482082367
1548253214.519	2.40346264839172	2.90431356430054	0.569504022598267
1548253216.766	2.53926134109497	2.86995196342468	0.607546210289001
1548253218.763	2.60642981529236	2.92479968070984	0.61960756778717
1548253220.526	2.6582453250885	2.80231618881226	0.557012438774109
1548253222.523	2.33480715751648	2.81454277038574	0.521514773368835
1548253228.779	2.75995111465454	2.85574197769165	0.388930439949036
1548253229.13	2.63722491264343	2.93883061408997	0.394978404045105
1548253229.278	2.54495859146118	2.86050581932068	0.42839589715004
1548253229.527	2.368896484375	2.90816974639893	0.458042621612549
1548253229.777	2.25601243972778	2.91665077209473	0.493144273757935
1548253230.27	2.28350615501404	2.93168330192566	0.500802159309387
1548253230.276	2.48045325279236	2.9482581615448	0.490455150604248
1548253230.526	2.48045325279236	2.9482581615448	0.490455150604248
1548253230.760	2.5513219833374	2.79292702674866	0.483266830444336
1548253231.25	2.5094473361969	2.83108806610107	0.482347339391708
1548253231.259	2.51303863525391	2.83313083648682	0.482695460319519
1548253231.540	2.45273303985596	2.75990962982178	0.475928902626038
1548253231.540	2.45273303985596	2.75990962982178	0.475928902626038
1548253232.23	2.49771428108215	2.9313702583313	0.461466908454895
1548253232.273	2.8785285949707	3.04108786582947	0.413657665252686
1548253232.523	2.65030217170715	3.02179026603699	0.404419153928757
1548253232.772	2.4941029548645	2.94253706932068	0.395487874746323
1548253233.22	2.39505410194397	2.96921706199646	0.38848739862442
1548253233.287	2.58069729804993	2.89617848396301	0.361942410469055
1548253233.537	2.58745718002319	2.82754898071289	0.358445227146149
1548253233.786	2.52281737327576	2.68428182601929	0.354298084974289
1548253234.36	2.63898205757141	2.69009590148926	0.350759506225586
1548253234.285	2.65877413749695	2.62491369247437	0.327180862426758
1548253234.519	2.91754984855652	2.60831713676453	0.340452522039413
1548253234.769	2.85984134674072	2.52095437049866	0.346342146396637
1548253234.769	2.85984134674072	2.52095437049866	0.346342146396637
1548253234.769	2.85984134674072	2.52095437049866	0.346342146396637
1548253234.769	2.85984134674072	2.52095437049866	0.346342146396637
1548253236.781	2.86854887008667	2.86393141746521	0.33288586139679
1548253237.281	2.82491302490234	2.82445120811462	0.329208552837372
1548253237.530	2.8711941242218	2.82839679718018	0.320156544446945
1548253237.780	2.92539405822754	2.88230848312378	0.306082725524902
1548253238.29	2.92539405822754	2.88230848312378	0.306082725524902
1548253238.295	2.92539405822754	2.88230848312378	0.306082725524902
1548253238.529	2.79068684577942	2.8942768573761	0.310102254152298
1548253238.778	2.86286902427673	2.87648916244507	0.307370334863663
1548253239.28	2.92920231819153	2.82870507240295	0.301311433315277
1548253239.277	2.92920231819153	2.82870507240295	0.301311433315277
1548253239.527	2.96971535682678	2.83140730857849	0.301166296005249
1548253239.777	2.96037602424622	2.833744764328	0.30020609498024
1548253240.26	2.94588828086853	2.85835409164429	0.314300894737244
1548253240.276	2.94588828086853	2.85835409164429	0.314300894737244
1548253240.541	2.99779653549194	2.8691737651825	0.29953008890152
1548253240.791	2.99779653549194	2.8691737651825	0.29953008890152
1548253241.25	2.73229098320007	2.81972908973694	0.304355800151825
1548253241.274	2.90840864181519	2.74143314361572	0.315401405096054
1548253241.524	2.99700140953064	2.6761200428009	0.324004679918289
1548253241.773	2.96006107330322	2.95804595947266	0.311086595058441
1548253242.23	3.01023173332214	2.89211487770081	0.303782284259796
1548253242.273	3.01023173332214	2.89211487770081	0.303782284259796
1548253242.522	2.97901606559753	2.90762042999268	0.297989547252655
1548253242.787	3.05872559547424	2.79661011695862	0.28772184252739
1548253243.21	2.9135000705719	2.85444593429565	0.292742609977722
1548253243.271	2.9135000705719	2.85444593429565	0.292742609977722
1548253243.536	2.54193687438965	2.89320707321167	0.296916097402573
1548253243.770	2.29945230484009	2.88330268859863	0.313518226146698
1548253244.35	2.47982501983643	2.91863870620728	0.308923602104187
1548253244.269	2.49831366539001	2.90850043296814	0.313192814588547
1548253244.536	2.48601365089417	2.85381078720093	0.316711723804474
1548253244.770	2.44191670417786	2.85807704925537	0.303668200969696
1548253245.19	2.44991993904114	2.91408085823059	0.300851464271545
1548253245.269	2.44991993904114	2.91408085823059	0.300851464271545
1548253245.535	2.59812474250793	3.1724271774292	0.306458413600922
1548253245.785	2.47997546195984	3.04667043685913	0.301050275564194
1548253246.34	2.81606936454773	2.74951791763306	0.331614375114441
1548253246.268	2.94699430465698	2.69457745552063	0.355101525783539
1548253246.534	2.87333679199219	2.83437371253967	0.362612545490265
1548253246.784	2.71832990646362	2.83830618858337	0.370903462171555
1548253247.34	2.91287064552307	2.65676856040955	0.369413137435913
1548253248.33	3.07910680770874	2.60484719276428	0.358497262001038
1548253250.32	2.40837645530701	3.06442523002625	0.315827548503876
1548253252.278	2.47297024726868	2.86873865127563	0.25
1548253253.542	2.46872019767761	3.20778322219849	0.25
1548253256.272	2.78173112869263	2.89074110984802	0.259138137102127
1548253256.537	2.74172377586365	2.99943566322327	0.265031635761261
1548253256.787	2.72554850578308	3.05905604362488	0.268963307142258
1548253257.270	2.77433943748474	3.10249710083008	0.27518492937088
1548253257.535	2.69873595237732	3.02715992927551	0.266335636377335
1548253257.785	2.46114110946655	2.87740635871887	0.25
1548253258.35	2.87688899040222	2.81185531616211	0.25
1548253258.284	2.99998116493225	2.85877728462219	0.250450491905212
1548253258.534	3.12343239784241	2.68271446228027	0.256546854972839
1548253258.783	3.19410276412964	2.62708687782288	0.26272177696228
1548253259.33	3.24134111404419	2.67890787124634	0.271099835634232
1548253259.283	3.2327926158905	2.68385362625122	0.270626127719879
1548253259.548	3.21621656417847	2.68713188171387	0.26965206861496
1548253259.797	3.26392364501953	2.69462251663208	0.272604316473007
1548253260.31	3.11862707138062	2.8659656047821	0.271568655967712
1548253260.281	2.94934964179993	2.91066980361938	0.268078655004501
1548253260.531	3.04867744445801	3.07415652275085	0.277144134044647
1548253260.780	2.9196081161499	3.26995420455933	0.282277464866638
1548253261.30	2.80792760848999	3.25120687484741	0.315575480461121
1548253261.279	2.77121901512146	3.19542074203491	0.323104321956635
1548253261.529	2.73039650917053	3.13807249069214	0.329389750957489
1548253261.794	2.67974948883057	3.08816170692444	0.337040156126022
1548253262.44	3.07915687561035	2.98270344734192	0.337664633989334
1548253262.278	3.08448600769043	2.92017269134521	0.371531009674072
1548253262.543	3.08279871940613	2.92773771286011	0.373326241970062
1548253262.777	3.04741907119751	2.89895677566528	0.396919339895248
1548253263.27	2.92685151100159	3.17804384231567	0.414272844791412
1548253263.276	2.88836932182312	3.1104428768158	0.417359620332718
1548253263.276	2.88836932182312	3.1104428768158	0.417359620332718
1548253263.276	2.88836932182312	3.1104428768158	0.417359620332718
1548253263.276	2.88836932182312	3.1104428768158	0.417359620332718
1548253269.33	2.74076747894287	2.50894737243652	0.421866953372955
1548253269.298	2.75624370574951	2.49678039550781	0.404068052768707
1548253269.532	2.72390818595886	2.62521409988403	0.417242765426636
1548253269.781	2.70125150680542	2.69746899604797	0.435276508331299
1548253270.31	2.6706337928772	2.5331711769104	0.419512093067169
1548253270.296	2.66625022888184	2.4592604637146	0.41092848777771
1548253270.530	2.66524267196655	2.63418102264404	0.430307328701019
1548253270.780	2.66524267196655	2.63418102264404	0.430307328701019
1548253271.29	2.63871693611145	2.50437951087952	0.423936367034912
1548253271.279	2.57456111907959	2.27326822280884	0.420181512832642
1548253271.529	2.56123518943787	2.19015455245972	0.418348342180252
1548253271.778	2.5367488861084	2.19485020637512	0.422804117202759
1548253272.277	2.73789525032043	2.39533925056458	0.370240032672882
1548253272.543	2.68508577346802	2.62106847763062	0.354038536548615
1548253272.777	2.65761947631836	2.60189461708069	0.367301046848297
1548253274.773	2.65761947631836	2.60189461708069	0.367301046848297
1548253277.21	2.65961599349976	3.04537534713745	0.422992944717407
1548253278.784	2.37452816963196	2.84620070457459	0.383259892463684
1548253278.784	2.37452816963196	2.84620070457459	0.383259892463684
1548253281.280	2.62527894973755	3.14222645759583	0.532757997512817
1548253283.277	2.67792201042175	2.89691281318665	0.473432600498199
1548253284.791	2.59342527389526	3.34063959121704	0.473044395446777
1548253285.290	2.86314916610718	3.09817457199097	0.471643626689911
1548253285.540	2.68640494346619	2.64984822273254	0.487080991268158
1548253285.790	2.59162211418152	2.77950859069824	0.467376053333282
1548253286.55	2.56201457977295	2.7603132724762	0.45936244726181
1548253286.289	2.48169040679932	2.7495059967041	0.449947953224182
1548253286.538	2.32311582565308	2.80211639404297	0.443812668323517
1548253286.788	2.42868971824646	3.27667450904846	0.425297260284424
1548253287.38	2.57722210884094	3.37698006629944	0.426073968410492
1548253287.287	2.76510500907898	3.12789988517761	0.425285011529922
1548253287.537	2.73756837844849	3.26850914955139	0.404400438070297
1548253287.537	2.73756837844849	3.26850914955139	0.404400438070297
1548253287.537	2.73756837844849	3.26850914955139	0.404400438070297
1548253288.301	2.51242280006409	3.31911039352417	0.39022821187973
1548253288.566	2.51242280006409	3.31911039352417	0.39022821187973
1548253288.785	2.542809009552	3.0135600566864	0.400595873594284
1548253289.34	2.69300746917725	3.24405527114868	0.391897797584534
1548253289.284	2.81855750083923	3.42104768753052	0.385579496622086
1548253289.783	2.93389105796814	3.5535831451416	0.379594504833221
1548253289.783	2.93389105796814	3.5535831451416	0.379594504833221
1548253290.33	2.64258551597595	3.63419699668884	0.324927389621735
1548253290.298	2.42267847061157	3.74698352813721	0.272386878728867
1548253290.532	2.41786980628967	3.7372510433197	0.272897630929947
1548253290.797	2.41937017440796	3.68118453025818	0.265810966491699
1548253291.31	2.37563395500183	3.49926280975342	0.25
1548253291.281	2.3543655872345	3.37927031517029	0.25
1548253291.546	2.64298129081726	3.09410095214844	0.269727528095245
1548253291.796	2.71742796897888	2.9192225933075	0.280420184135437
1548253293.792	2.58918142318726	3.08049440383911	0.330049157142639
1548253295.789	2.86760020256042	3.42750906944275	0.366948485374451
1548253298.36	3.01315498352051	3.2860221862793	0.38050639629364
1548253298.285	2.8753228187561	3.26205325126648	0.377204895019531
1548253298.285	2.8753228187561	3.26205325126648	0.377204895019531
1548253298.800	3.04462647438049	3.51313829421997	0.359525173902512
1548253298.800	3.04462647438049	3.51313829421997	0.359525173902512
1548253298.800	3.04462647438049	3.51313829421997	0.359525173902512
1548253302.45	2.68618631362915	3.10066318511963	0.432385981082916
1548253302.294	2.90242290496826	3.56077027320862	0.401765555143356
1548253302.560	3.42702531814575	3.24082899093628	0.437219887971878
1548253302.778	3.49379134178162	3.26375079154968	0.450094163417816
1548253303.28	3.49379134178162	3.26375079154968	0.450094163417816
1548253303.277	3.53829216957092	3.06777954101563	0.494210004806519
1548253303.543	3.21682405471802	2.85067582130432	0.527232050895691
1548253303.792	3.23315954208374	2.88460659980774	0.522256791591644
1548253304.42	2.82138776779175	2.72750616073608	0.511517524719238
1548253304.291	2.5513379573822	3.07124018669128	0.49837851524353
1548253304.541	2.5513379573822	3.07124018669128	0.49837851524353
1548253304.791	2.5513379573822	3.07124018669128	0.49837851524353
1548253305.40	2.33625602722168	3.77911686897278	0.495703876018524
1548253305.290	2.33625602722168	3.77911686897278	0.495703876018524
1548253305.290	2.33625602722168	3.77911686897278	0.495703876018524
1548253305.539	2.44449520111084	3.74100255966187	0.473646461963654
1548253305.789	2.44449520111084	3.74100255966187	0.473646461963654
1548253306.39	2.44449520111084	3.74100255966187	0.473646461963654
1548253306.288	2.50947499275208	3.76571583747864	0.472266167402267
1548253306.538	2.81872534751892	3.32573771476746	0.500595569610596
1548253306.787	2.73968648910522	3.2961757183075	0.502211928367615
1548253307.37	3.11327815055847	3.09553384780884	0.572306334972382
1548253307.287	3.2953085899353	2.92849683761597	0.594129264354706
1548253307.536	2.98168301582336	2.82952857017517	0.606241226196289
1548253307.786	2.98168301582336	2.82952857017517	0.606241226196289
1548253308.35	2.98168301582336	2.82952857017517	0.606241226196289
1548253327.302	2.33464360237122	2.69161224365234	0.758739054203033
1548253327.552	2.58280420303345	2.68831753730774	0.686770737171173
1548253327.802	2.51090908050537	2.6849730014801	0.68788468837738
1548253328.36	2.43018436431885	2.7249743938446	0.679591417312622
1548253328.285	2.5876841545105	2.82532620429993	0.64055860042572
1548253329.50	2.64532995223999	2.87592124938965	0.589123725891113
1548253331.31	2.74667644500732	2.5294017791748	0.545824706554413
1548253333.43	2.27541661262512	2.42261147499084	0.553272008895874
1548253335.41	2.82260203361511	2.59554433822632	0.561758518218994
1548253337.53	2.38113045692444	2.6926155090332	0.522552192211151
1548253339.300	2.71511483192444	2.68885040283203	0.539132654666901
1548253373.43	2.70222353935242	2.84448719024658	0.322939932346344
1548253375.55	2.63358426094055	2.82970976829529	0.265978097915649
1548253377.52	2.65044236183167	2.83074069023132	0.491576075553894
1548253379.49	2.88239789009094	2.74700736999512	0.52492094039917
1548253381.295	2.98358678817749	2.28716444969177	0.530409157276154
1548253393.791	2.59021401405334	2.89373540878296	0.557670533657074
1548253394.56	2.57279300689697	2.86278939247131	0.525964438915253
1548253394.305	2.69194769859314	2.69277358055115	0.495374917984009
1548253394.555	2.80642199516296	2.79798436164856	0.477958738803864
1548253394.789	2.66737651824951	2.91941356658936	0.471158981323242
1548253395.54	2.62524342536926	2.93630266189575	0.428603410720825
1548253395.54	2.62524342536926	2.93630266189575	0.428603410720825
1548253395.538	2.33118557929993	3.43586850166321	0.463888645172119
1548253395.803	2.16295337677002	3.33060526847839	0.498578488826752
1548253396.37	2.45974230766296	3.15146493911743	0.466959625482559
1548253396.37	2.45974230766296	3.15146493911743	0.466959625482559
1548253396.536	2.45974230766296	3.15146493911743	0.466959625482559
1548253396.536	2.45974230766296	3.15146493911743	0.466959625482559
1548253397.51	2.63048839569092	3.12970566749573	0.451194763183594
1548253397.301	2.66564702987671	3.02980613708496	0.44770210981369
1548253397.550	2.71308970451355	3.0096378326416	0.454194247722626
1548253397.800	2.61352872848511	2.87846255302429	0.441400557756424
1548253398.49	2.65261650085449	2.85355877876282	0.445036649703979
1548253398.299	2.65476727485657	2.80212807655334	0.426086008548737
1548253398.549	2.41284346580505	2.72451519966125	0.42452546954155
1548253398.814	2.43031930923462	2.73927092552185	0.439404547214508
1548253399.48	2.42561745643616	2.63423347473145	0.433227360248566
1548253399.313	2.44089460372925	2.59785962104797	0.430208086967468
1548253399.563	2.48454570770264	2.57713222503662	0.412748277187347
1548253399.812	2.53591299057007	2.54333448410034	0.400136500597
1548253400.62	2.49647760391235	2.69269680976868	0.384645283222198
1548253400.311	2.50617694854736	2.60798764228821	0.369892060756683
1548253400.561	2.53938364982605	2.61525177955627	0.367749512195587
1548253400.811	2.52996611595154	2.68046569824219	0.357226341962814
1548253401.45	2.48869585990906	2.66743612289429	0.364471524953842
1548253401.310	2.52012467384338	2.69202351570129	0.371571481227875
1548253401.559	2.53836894035339	2.80055689811707	0.360536575317383
1548253401.809	2.64205527305603	2.8472204208374	0.34537547826767
1548253402.59	2.50286722183228	2.70505976676941	0.354066222906113
1548253402.308	2.45785784721375	2.65232515335083	0.361163944005966
1548253402.558	2.49227070808411	2.65525722503662	0.375579416751862
1548253402.792	2.52141618728638	2.67232918739319	0.381499886512756
1548253403.57	2.51666808128357	2.69318413734436	0.387839168310165
1548253403.556	2.526127576828	2.69345903396606	0.400179117918015
1548253403.806	2.47929620742798	2.71973061561584	0.399101972579956
1548253404.55	2.49048948287964	2.69475364685059	0.397926360368729
1548253404.305	2.53357672691345	2.6836154460907	0.407320022583008
1548253404.555	2.50328373908997	2.69243097305298	0.416887640953064
1548253404.804	2.58953523635864	2.68882417678833	0.427678138017654
1548253405.54	2.49483323097229	2.69337034225464	0.432720482349396
1548253405.303	2.47950506210327	2.75937843322754	0.433998733758926
1548253405.553	2.65968060493469	2.80847835540771	0.439296871423721
1548253405.818	2.58283185958862	2.79008197784424	0.454382389783859
1548253406.68	2.630779504776	2.81960558891296	0.443058431148529
1548253406.317	2.64806294441223	2.7891640663147	0.441414028406143
1548253406.551	2.76322722434998	2.87844705581665	0.41819554567337
1548253406.801	2.47111558914185	2.73584413528442	0.4255411028862
1548253407.66	2.43289637565613	2.70262122154236	0.417642325162888
1548253407.300	2.43289637565613	2.70262122154236	0.417642325162888
1548253407.550	2.52392578125	2.76224207878113	0.42474502325058
1548253407.799	2.52812433242798	2.87755751609802	0.434586971998215
1548253408.65	2.61655950546265	2.74599027633667	0.411535620689392
1548253408.314	2.83471941947937	3.03694367408752	0.435792326927185
1548253408.564	2.7911901473999	3.02228116989136	0.449476361274719
1548253408.813	2.67432117462158	2.86447286605835	0.472801685333252
1548253409.47	2.60497856140137	2.89792108535767	0.477529644966125
1548253409.297	2.6584050655365	2.83853697776794	0.499556094408035
1548253409.562	2.64652156829834	2.85071182250977	0.502011179924011
1548253409.812	2.57986426353455	2.81038331985474	0.494838744401932
1548253410.61	2.52416467666626	2.83718180656433	0.495543837547302
1548253410.295	2.54925847053528	2.89334535598755	0.491658955812454
1548253410.545	2.58992862701416	2.92928671836853	0.4905686378479
1548253410.795	2.5802218914032	2.96049642562866	0.489734202623367
1548253411.60	2.58771061897278	2.97072839736938	0.487693309783936
1548253411.309	2.60305070877075	2.99070811271667	0.48694834113121
1548253411.543	2.60112047195435	3.03334617614746	0.487219125032425
1548253411.809	2.56879997253418	2.92181134223938	0.496843069791794
1548253411.809	2.56879997253418	2.92181134223938	0.496843069791794
1548253412.58	2.56015944480896	2.88391733169556	0.495432674884796
1548253412.308	2.58518838882446	2.94754576683044	0.494099497795105
1548253414.305	2.53567552566528	2.8391649723053	0.499827921390533
1548253415.553	2.31629920005798	2.8159167766571	0.513332843780518
1548253415.802	2.34679174423218	2.86318039894104	0.508084297180176
1548253416.52	2.36707544326782	2.93635439872742	0.504282772541046
1548253416.301	2.3886353969574	2.91426873207092	0.50044584274292
1548253416.567	2.64441347122192	2.97498321533203	0.498823821544647
1548253416.801	2.76685190200806	2.90695023536682	0.478939235210419
1548253417.50	2.86423969268799	2.93021416664124	0.456159710884094
1548253417.300	2.89122104644775	2.77284932136536	0.418104827404022
1548253417.565	2.62209296226501	2.720379114151	0.387977033853531
1548253417.799	2.42692685127258	2.78265166282654	0.340887278318405
1548253418.49	2.24875831604004	2.69548439979553	0.337899208068848
1548253418.298	2.35992026329041	2.92038416862488	0.33279213309288
1548253418.548	2.55391478538513	2.96347045898438	0.34420982003212
1548253418.813	2.43694853782654	3.01106095314026	0.323201864957809
1548253419.63	2.64834046363831	2.9920859336853	0.316340565681458
1548253419.312	2.60210680961609	3.01702618598938	0.282364517450333
1548253419.562	2.5909149646759	2.89076471328735	0.266515642404556
1548253419.812	2.56529259681702	2.91203832626343	0.25011345744133
1548253420.61	2.56997776031494	2.89065504074097	0.25
1548253420.311	2.56450986862183	2.83852934837341	0.25
1548253420.560	2.47759127616882	2.92363667488098	0.25
1548253420.794	2.40351057052612	2.83093810081482	0.25
1548253421.60	2.82279276847839	2.73936939239502	0.255771607160568
1548253421.309	2.85663866996765	2.73261189460754	0.252034574747086
