1548252961.713	1.2427020072937	1.55080258846283	0.582483232021332
1548252961.963	1.37555301189423	1.47474014759064	0.585367739200592
1548252962.213	1.16832947731018	1.29144966602325	0.510711073875427
1548252962.462	1.17099356651306	1.34896087646484	0.501621127128601
1548252962.712	1.59259927272797	1.23196291923523	0.493412852287292
1548252962.961	1.61680793762207	1.16327118873596	0.488926023244858
1548252963.211	1.73945438861847	1.15502870082855	0.484619915485382
1548252963.461	1.76619756221771	1.2083752155304	0.496559172868729
1548252963.461	1.76619756221771	1.2083752155304	0.496559172868729
1548252963.976	1.59841203689575	1.29483699798584	0.50964367389679
1548252964.225	1.58624184131622	1.2737694978714	0.525842130184174
1548252964.459	1.61704194545746	1.36260533332825	0.534861147403717
1548252964.724	1.69692850112915	1.48804080486298	0.549599170684814
1548252964.974	1.68758749961853	1.47579562664032	0.549172878265381
1548252965.224	1.5276563167572	1.37374937534332	0.549539804458618
1548252965.473	1.77746868133545	1.4561253786087	0.570270419120789
1548252965.723	1.68595898151398	1.38597798347473	0.551831126213074
1548252965.957	1.78571605682373	1.49814593791962	0.562414288520813
1548252966.222	1.65742588043213	1.36782956123352	0.540432691574097
1548252966.472	1.58541429042816	1.2620415687561	0.534139394760132
1548252966.721	1.64289736747742	1.35249388217926	0.539471030235291
1548252966.971	1.54863011837006	1.21921765804291	0.53957200050354
1548252967.220	1.54314625263214	1.18071341514587	0.540120005607605
1548252967.470	1.63087022304535	1.22095942497253	0.524407386779785
1548252967.720	1.48820042610168	1.05513346195221	0.533555150032043
1548252967.720	1.48820042610168	1.05513346195221	0.533555150032043
1548252967.720	1.48820042610168	1.05513346195221	0.533555150032043
1548252967.720	1.48820042610168	1.05513346195221	0.533555150032043
1548252969.467	1.63438451290131	1.17401099205017	0.527602553367615
1548252969.716	1.70889341831207	1.14095067977905	0.521486461162567
1548252969.966	1.73801064491272	1.16471660137177	0.514390349388123
1548252970.231	1.65028154850006	1.14928197860718	0.530067026615143
1548252970.465	1.67191529273987	1.15837323665619	0.518024325370789
1548252970.715	1.59763550758362	1.18148052692413	0.517002701759338
1548252970.980	1.61390900611877	1.1752747297287	0.524531960487366
1548252971.214	1.64944934844971	1.197625041008	0.524150371551514
1548252971.464	1.71409893035889	1.2205845117569	0.517487347126007
1548252971.713	1.62794280052185	1.21570146083832	0.521096408367157
1548252971.978	1.60286176204681	1.21894109249115	0.531394243240356
1548252972.228	1.584557056427	1.18962454795837	0.519839644432068
1548252972.462	1.61715698242188	1.1994434595108	0.497707545757294
1548252972.727	1.55495548248291	1.17104780673981	0.479002922773361
1548252972.977	1.42458653450012	1.02248525619507	0.510116696357727
1548252973.226	1.62463772296906	1.08267331123352	0.523472785949707
1548252973.476	1.46244418621063	1.18158793449402	0.539892911911011
1548252973.710	1.55468118190765	1.25017845630646	0.531750202178955
1548252973.960	1.73596715927124	1.29210460186005	0.524083018302917
1548252974.225	1.60040593147278	1.25291204452515	0.525628209114075
1548252974.474	1.57401156425476	1.30376780033112	0.528049230575562
1548252995.958	1.9846522808075	1.87278020381927	0.455835223197937
1548252996.207	1.8837263584137	1.912837266922	0.451619863510132
1548252996.207	1.8837263584137	1.912837266922	0.451619863510132
1548252998.220	1.16468644142151	1.52088308334351	0.496175348758698
1548252998.469	1.23027944564819	1.54417705535889	0.485608071088791
1548252998.719	1.2296050786972	1.53492665290833	0.467534720897675
1548252998.968	1.2296050786972	1.53492665290833	0.467534720897675
1548252999.218	1.25212693214417	1.52017986774445	0.44718125462532
1548252999.468	1.25212693214417	1.52017986774445	0.44718125462532
1548252999.717	1.25212693214417	1.52017986774445	0.44718125462532
1548252999.967	1.25212693214417	1.52017986774445	0.44718125462532
1548253000.216	1.24449944496155	1.53038203716278	0.426688611507416
1548253001.215	1.27869188785553	1.56706023216248	0.37928831577301
1548253002.713	1.01010453701019	1.5814208984375	0.420358866453171
1548253002.963	1.47387135028839	1.58374333381653	0.412888169288635
1548253003.213	1.20337116718292	1.54989063739777	0.420400500297546
1548253003.462	1.1926497220993	1.57499814033508	0.418093979358673
1548253003.727	1.15661299228668	1.66293931007385	0.42532342672348
1548253004.211	0.988171875476837	1.59359014034271	0.408360779285431
1548253004.476	0.903941631317139	1.58952438831329	0.416446447372437
1548253004.726	0.861546158790588	1.45159065723419	0.446719944477081
1548253004.975	0.931633114814758	1.510014295578	0.451816290616989
1548253005.209	0.962604224681854	1.52803957462311	0.454627156257629
1548253005.475	1.03790283203125	1.51655292510986	0.463962137699127
1548253005.709	1.03975105285645	1.50968945026398	0.462282419204712
1548253005.974	0.942367315292358	1.53955101966858	0.470043182373047
1548253006.223	0.941861152648926	1.5349372625351	0.478859126567841
1548253006.473	0.952228426933289	1.42979073524475	0.500849843025208
1548253006.723	1.15668082237244	1.51727843284607	0.526927471160889
1548253006.972	1.03896105289459	1.50578248500824	0.53787899017334
1548253007.206	1.11785435676575	1.48681080341339	0.548327565193176
1548253007.471	1.08758533000946	1.46215200424194	0.556349396705627
1548253007.721	1.06372606754303	1.44199645519257	0.560456514358521
1548253007.971	1.12658083438873	1.48606359958649	0.56233286857605
1548253008.220	1.12175381183624	1.4607310295105	0.575815558433533
1548253008.470	1.07874131202698	1.43289709091187	0.578049838542938
1548253008.719	1.07672607898712	1.42484259605408	0.581579089164734
1548253008.969	1.10856187343597	1.45374941825867	0.578349351882935
1548253009.219	1.0388662815094	1.45158302783966	0.586521923542023
1548253009.468	1.05686855316162	1.52102816104889	0.577020645141602
1548253009.718	1.0244026184082	1.53382003307343	0.566375911235809
1548253009.967	1.01289236545563	1.52459836006165	0.556673884391785
1548253010.217	1.01198613643646	1.54427027702332	0.55005294084549
1548253010.217	1.01198613643646	1.54427027702332	0.55005294084549
1548253010.732	0.994378924369812	1.52056884765625	0.532072067260742
1548253010.981	0.997415900230408	1.51966261863708	0.52605801820755
1548253011.232	1.01004874706268	1.54563784599304	0.522860288619995
1548253011.466	1.01539301872253	1.53380846977234	0.518275678157806
1548253011.716	1.05428040027618	1.57832825183868	0.503519833087921
1548253011.981	1.02910912036896	1.56151008605957	0.501421749591827
1548253012.216	1.01762008666992	1.54203903675079	0.499439120292664
1548253012.465	1.02984821796417	1.5367511510849	0.497017383575439
1548253012.715	1.05153036117554	1.54185795783997	0.489792436361313
1548253012.980	1.09550082683563	1.54355669021606	0.493369817733765
1548253013.231	1.06953155994415	1.54519414901733	0.489671885967255
1548253013.465	1.0431843996048	1.53982901573181	0.486992329359055
1548253013.730	1.13775062561035	1.6033171415329	0.480111509561539
1548253013.980	1.09130156040192	1.56765484809875	0.478379219770432
1548253014.230	1.06079804897308	1.54412984848022	0.481186807155609
1548253014.480	1.07185506820679	1.52509355545044	0.485295861959457
1548253014.729	1.08283936977386	1.53317022323608	0.490812182426453
1548253014.979	1.05437135696411	1.50129747390747	0.498335748910904
1548253015.230	1.09123992919922	1.4826592206955	0.501408100128174
1548253015.464	1.04070484638214	1.46922373771667	0.503430604934692
1548253015.464	1.04070484638214	1.46922373771667	0.503430604934692
1548253015.978	0.98354172706604	1.50541067123413	0.503797352313995
1548253016.229	0.982031941413879	1.52768659591675	0.503959357738495
1548253016.479	1.01363563537598	1.51315426826477	0.506239891052246
1548253016.728	1.00463557243347	1.54758369922638	0.495819419622421
1548253016.978	1.01247155666351	1.55895900726318	0.493140399456024
1548253017.228	1.02001535892487	1.54479706287384	0.497299492359161
1548253017.478	1.07476830482483	1.51069986820221	0.497596591711044
1548253017.728	1.10440182685852	1.56297612190247	0.488832771778107
1548253017.977	0.998779118061066	1.52613544464111	0.499853104352951
1548253018.228	0.953460276126862	1.46162152290344	0.50856602191925
1548253018.477	0.893966495990753	1.50850081443787	0.521656394004822
1548253018.727	0.991061687469482	1.54838848114014	0.51592481136322
1548253018.977	0.904371738433838	1.52708041667938	0.491561710834503
1548253019.227	1.14889454841614	1.59259617328644	0.480160355567932
1548253019.461	1.14539766311646	1.6008495092392	0.476514637470245
1548253019.461	1.14539766311646	1.6008495092392	0.476514637470245
1548253019.726	1.1541393995285	1.62196266651154	0.481089383363724
1548253019.960	1.04556393623352	1.5527104139328	0.472827315330505
1548253020.226	1.10607218742371	1.57672452926636	0.475499957799912
1548253020.476	1.04798865318298	1.60676801204681	0.48969104886055
1548253020.726	1.13630509376526	1.64025783538818	0.512608528137207
1548253020.975	1.26533901691437	1.64024746417999	0.534732937812805
1548253021.225	1.29234266281128	1.60941660404205	0.561727523803711
1548253021.476	1.28905594348907	1.58020842075348	0.584554135799408
1548253021.725	1.24614560604095	1.55781018733978	0.601340174674988
1548253021.975	1.16207480430603	1.55274081230164	0.616344511508942
1548253022.224	1.16603446006775	1.54497599601746	0.634911179542542
1548253022.475	1.18862295150757	1.53564810752869	0.64996463060379
1548253022.725	1.19871759414673	1.54829478263855	0.661713719367981
1548253022.990	1.12459206581116	1.54336357116699	0.671087026596069
1548253023.224	1.15062654018402	1.53736674785614	0.681027293205261
1548253023.474	1.14641749858856	1.56550562381744	0.675730586051941
1548253023.724	1.14721739292145	1.55815172195435	0.677625119686127
1548253023.974	1.16694903373718	1.55415022373199	0.675499379634857
1548253024.223	1.19634521007538	1.58047497272491	0.678246736526489
1548253024.474	1.11038541793823	1.58076107501984	0.673810541629791
1548253024.723	1.10325980186462	1.5679452419281	0.663031399250031
1548253024.973	1.09396803379059	1.57366991043091	0.649775505065918
1548253025.223	1.1128294467926	1.55217278003693	0.64527690410614
1548253025.223	1.1128294467926	1.55217278003693	0.64527690410614
1548253025.223	1.1128294467926	1.55217278003693	0.64527690410614
1548253025.223	1.1128294467926	1.55217278003693	0.64527690410614
1548253027.220	1.10847663879395	1.53000378608704	0.646136820316315
1548253029.217	1.09048867225647	1.49551391601563	0.652365267276764
1548253031.230	1.40841197967529	1.70857286453247	0.734031319618225
1548253033.460	0.914056181907654	1.35499799251556	0.722861647605896
1548253033.726	1.11009669303894	1.41943144798279	0.686051964759827
1548253033.975	1.18412661552429	1.45913231372833	0.66489189863205
1548253034.225	1.20078527927399	1.49582254886627	0.647530138492584
1548253034.474	1.22860336303711	1.51371264457703	0.614513039588928
1548253034.724	1.19253599643707	1.48375082015991	0.600646674633026
1548253034.724	1.19253599643707	1.48375082015991	0.600646674633026
1548253035.223	1.1866614818573	1.45083451271057	0.601460218429565
1548253035.488	1.1592903137207	1.45015358924866	0.594265341758728
1548253035.722	1.14932668209076	1.44400274753571	0.589897036552429
1548253035.972	1.11650156974792	1.47021448612213	0.588914036750793
1548253036.237	1.06098318099976	1.40154576301575	0.591052711009979
1548253036.471	1.03752088546753	1.35779881477356	0.60953164100647
1548253036.721	1.07561099529266	1.37781286239624	0.603427290916443
1548253036.970	1.10334539413452	1.34816300868988	0.61461478471756
1548253037.220	1.17856848239899	1.41451740264893	0.605553507804871
1548253037.470	1.22573852539063	1.45135796070099	0.592796683311462
1548253037.719	1.25561916828156	1.4374372959137	0.581496238708496
1548253037.969	1.18388736248016	1.42098557949066	0.576690673828125
1548253038.218	1.19268643856049	1.47178375720978	0.570089519023895
1548253038.484	1.09106457233429	1.37717950344086	0.580548405647278
1548253038.733	1.07337665557861	1.35912275314331	0.589813113212585
1548253038.983	1.08048069477081	1.35919058322906	0.608534812927246
1548253039.217	1.12271153926849	1.38399279117584	0.600396275520325
1548253039.482	1.1561666727066	1.40059232711792	0.592809736728668
1548253039.732	1.14392709732056	1.39488625526428	0.589174211025238
1548253039.966	1.12684786319733	1.38331818580627	0.585981070995331
1548253039.966	1.12684786319733	1.38331818580627	0.585981070995331
1548253039.966	1.12684786319733	1.38331818580627	0.585981070995331
1548253039.966	1.12684786319733	1.38331818580627	0.585981070995331
1548253041.978	1.20014190673828	1.44251239299774	0.551255762577057
1548253043.975	1.11319589614868	1.456094622612	0.544155836105347
1548253045.972	0.949327111244202	1.35524082183838	0.604916453361511
1548253047.984	1.05780363082886	1.47018015384674	0.579471468925476
1548253047.984	1.05780363082886	1.47018015384674	0.579471468925476
1548253047.984	1.05780363082886	1.47018015384674	0.579471468925476
1548253049.232	0.891690731048584	1.54885971546173	0.606829047203064
1548253049.482	0.33716943860054	1.50881576538086	0.569770216941834
1548253049.731	0.421419739723206	1.56350934505463	0.572627425193787
1548253049.981	0.635910272598267	1.63914823532104	0.573578059673309
1548253050.215	0.514654994010925	1.78384101390839	0.58517986536026
1548253050.230	0.397851914167404	1.84996318817139	0.602591156959534
1548253050.480	0.249659270048141	1.92093360424042	0.628117024898529
1548253050.730	0.0204731170088053	1.93101823329926	0.651375830173492
1548253050.979	0.0185151323676109	1.96771478652954	0.651278614997864
1548253061.728	0.623248100280762	1.89912080764771	0.93236243724823
1548253061.977	0.994342029094696	1.61266040802002	0.859633564949036
1548253062.227	1.11794257164001	1.45268702507019	0.831336975097656
1548253062.476	1.13114702701569	1.51586580276489	0.797833025455475
1548253062.726	1.17067396640778	1.75217723846436	0.785260558128357
1548253062.976	1.30339026451111	1.57250618934631	0.757208824157715
1548253063.225	1.29492926597595	1.77902698516846	0.754320383071899
1548253063.475	1.32167994976044	1.5594642162323	0.720907092094421
1548253063.740	1.29616940021515	1.48543417453766	0.714492321014404
1548253063.974	1.30815517902374	1.47827279567719	0.702195405960083
1548253064.239	1.30896615982056	1.52471661567688	0.678007125854492
1548253064.473	1.27631545066833	1.50231039524078	0.666636109352112
1548253064.723	1.25037443637848	1.55477714538574	0.653387069702148
1548253064.988	1.23244214057922	1.51034164428711	0.634261131286621
1548253065.222	1.18395864963531	1.51545453071594	0.597036480903625
1548253065.487	1.32534623146057	1.5790456533432	0.582288384437561
1548253065.737	1.3589426279068	1.57308888435364	0.576200902462006
1548253065.986	1.32376205921173	1.62904298305511	0.558324813842773
1548253066.236	1.32844793796539	1.79703176021576	0.558270215988159
1548253066.470	1.37516689300537	1.65273427963257	0.558484494686127
1548253066.735	1.38036644458771	1.56881248950958	0.55183482170105
1548253066.985	1.41412854194641	1.32250356674194	0.545878887176514
1548253067.234	1.36502134799957	1.40929543972015	0.53533399105072
1548253067.484	1.09332478046417	1.51277935504913	0.489089787006378
1548253067.734	1.2441234588623	1.67310738563538	0.478335320949554
1548253067.983	1.08847093582153	1.54195594787598	0.444247543811798
1548253068.233	1.21793019771576	1.53497350215912	0.445019215345383
1548253068.482	0.994660496711731	1.38382399082184	0.399550378322601
1548253068.732	1.15925002098083	1.57891488075256	0.384634733200073
1548253068.982	1.21680521965027	1.51720058917999	0.385836184024811
1548253069.231	1.2549604177475	1.49327504634857	0.387670248746872
1548253069.481	1.26050925254822	1.46456658840179	0.385079681873322
1548253069.730	1.28357362747192	1.46252012252808	0.38585489988327
1548253069.981	1.27651453018188	1.45361196994781	0.388284206390381
1548253070.231	1.8214362859726	1.43638074398041	0.464176595211029
1548253070.730	1.57095670700073	1.49894118309021	0.471094399690628
1548253070.979	1.49456107616425	1.5208615064621	0.475203514099121
1548253071.229	1.45027458667755	1.54695820808411	0.477108776569366
1548253071.479	1.42579185962677	1.58552289009094	0.478716135025024
1548253071.728	1.43289184570313	1.62545776367188	0.481976091861725
1548253071.978	1.40153288841248	1.54632246494293	0.479743778705597
1548253072.227	1.60626077651978	1.37219953536987	0.505254447460175
1548253072.493	1.58581519126892	1.35235273838043	0.50681471824646
1548253072.727	1.52327477931976	1.2513792514801	0.503642141819
1548253072.976	1.51398575305939	1.18301165103912	0.481932163238525
1548253073.475	1.5023707151413	1.21978878974915	0.471389353275299
1548253073.725	1.50684094429016	1.21024918556213	0.468447685241699
1548253073.975	1.51141321659088	1.26553237438202	0.464699804782867
1548253074.224	1.53749775886536	1.25300514698029	0.457022130489349
1548253074.489	1.53361010551453	1.26720666885376	0.456282168626785
1548253074.723	1.53521251678467	1.26702117919922	0.450126647949219
1548253074.989	1.53262424468994	1.31095385551453	0.454139888286591
1548253075.223	1.55832314491272	1.29745578765869	0.441413402557373
1548253075.488	1.49580550193787	1.27827847003937	0.444077551364899
1548253075.722	1.39001083374023	1.28847444057465	0.42705973982811
1548253075.971	1.49544250965118	1.51609921455383	0.423497438430786
1548253076.221	1.48704898357391	1.43145024776459	0.436638981103897
1548253076.486	1.30132520198822	1.26705253124237	0.397403836250305
1548253076.752	1.07083892822266	1.11009860038757	0.368642687797546
1548253076.986	1.3930766582489	1.53554284572601	0.384854972362518
1548253077.220	1.44742751121521	1.55908501148224	0.3839972615242
1548253077.485	1.60764610767365	1.65209746360779	0.373064398765564
1548253077.719	1.41820967197418	1.71505200862885	0.368432193994522
1548253077.984	1.41208612918854	1.6847448348999	0.367107778787613
1548253078.235	1.24377202987671	1.57151937484741	0.383636206388474
1548253078.484	1.31084895133972	1.6107394695282	0.38281175494194
1548253078.734	1.35200500488281	1.69129407405853	0.368930757045746
1548253078.968	0.821782886981964	1.48550629615784	0.315919637680054
1548253078.983	0.702967941761017	1.43621587753296	0.294903010129929
1548253079.234	0.972594320774078	1.65766835212708	0.313636481761932
1548253079.484	1.34334826469421	1.61723732948303	0.367550730705261
1548253079.733	1.29411554336548	1.47076094150543	0.393191754817963
1548253079.983	1.36171674728394	1.25979042053223	0.384296357631683
1548253080.233	1.41511452198029	1.34123754501343	0.372349858283997
1548253080.483	1.41511452198029	1.34123754501343	0.372349858283997
1548253080.733	1.51977348327637	1.60612082481384	0.382721424102783
1548253080.982	1.2874448299408	1.43754231929779	0.41305136680603
1548253081.233	1.19019246101379	1.360267162323	0.431293189525604
1548253081.482	1.17186403274536	1.36836159229279	0.458114862442017
1548253081.732	1.16364848613739	1.33703017234802	0.471463739871979
1548253081.982	1.20682156085968	1.35981488227844	0.473974317312241
1548253082.232	1.2534236907959	1.39248847961426	0.475959956645966
1548253082.482	1.18032217025757	1.32598221302032	0.482752859592438
1548253082.731	1.23341810703278	1.37557101249695	0.483442425727844
1548253082.981	1.30147409439087	1.42253434658051	0.485297799110413
1548253083.232	1.29789197444916	1.3957496881485	0.483597040176392
1548253083.481	1.25428116321564	1.4934014081955	0.484625190496445
1548253083.746	1.35892915725708	1.56095492839813	0.492647528648376
1548253083.996	1.93659615516663	1.40319514274597	0.471643000841141
1548253084.247	1.75723361968994	1.64576554298401	0.442081570625305
1548253084.496	1.48906314373016	1.65429532527924	0.460525214672089
1548253084.746	1.35149455070496	1.63900589942932	0.479636937379837
1548253084.980	1.33452522754669	1.61701714992523	0.475823938846588
1548253085.230	1.29744291305542	1.6629273891449	0.469827502965927
1548253085.496	1.26078510284424	1.55085813999176	0.466613531112671
1548253085.730	1.20819711685181	1.53556382656097	0.451254785060883
1548253085.979	1.2586772441864	1.53711652755737	0.468126028776169
1548253086.230	1.22543668746948	1.49303770065308	0.463871479034424
1548253086.495	1.3319137096405	1.56917881965637	0.473772585391998
1548253086.729	1.39585292339325	1.59814643859863	0.478073596954346
1548253086.994	1.43419325351715	1.57948064804077	0.478782296180725
1548253087.229	1.48659491539001	1.58406519889832	0.485211998224258
1548253087.479	1.46283078193665	1.55736148357391	0.491265475749969
1548253087.728	1.52173006534576	1.59141063690186	0.496026605367661
1548253087.978	1.55690824985504	1.60134601593018	0.50065290927887
1548253088.228	1.55694890022278	1.5953516960144	0.518042922019959
1548253088.477	1.56778275966644	1.60500741004944	0.539054930210114
1548253088.742	1.57608032226563	1.60667145252228	0.553840696811676
1548253088.976	1.53905248641968	1.57988822460175	0.5708829164505
1548253089.242	1.53798854351044	1.59838497638702	0.586430966854095
1548253089.476	1.49464309215546	1.58223044872284	0.598850727081299
1548253089.741	1.48892629146576	1.67448663711548	0.61440497636795
1548253089.975	1.6731231212616	1.6740448474884	0.614521026611328
1548253090.224	1.57913315296173	1.63316202163696	0.613204002380371
1548253090.490	1.51139545440674	1.56920576095581	0.606840550899506
1548253090.739	1.44124567508698	1.52573609352112	0.592705965042114
1548253090.989	1.30122423171997	1.58067214488983	0.580338418483734
1548253091.223	1.25693547725677	1.58005940914154	0.577628612518311
