1548252943.196	1.81930553913116	1.0389803647995	0.797984659671783
1548252943.461	1.94583141803741	0.983034908771515	0.810025632381439
1548252943.695	2.04923391342163	1.01148748397827	0.811578750610352
1548252943.961	2.07170724868774	0.916487991809845	0.811982810497284
1548252944.210	2.1325421333313	0.903523445129395	0.807422280311584
1548252944.444	1.56477761268616	0.813415229320526	0.795494556427002
1548252944.694	1.6024374961853	1.06790113449097	0.792058408260345
1548252944.943	2.02049970626831	1.43628418445587	0.779820263385773
1548252945.209	2.3714759349823	1.80985248088837	0.757558345794678
1548252945.443	2.48115015029907	1.8311915397644	0.738794326782227
1548252945.692	2.47856879234314	1.84190332889557	0.701316297054291
1548252945.957	2.76552128791809	1.85409808158875	0.662279725074768
1548252946.207	2.81421518325806	1.78251361846924	0.653821468353271
1548252946.457	2.72388219833374	1.71389901638031	0.665030241012573
1548252946.691	2.72388219833374	1.71389901638031	0.665030241012573
1548252946.956	2.71014022827148	1.97371685504913	0.71463930606842
1548252947.205	2.7511727809906	1.96873247623444	0.753483474254608
1548252947.455	2.68459677696228	1.95503783226013	0.786512196063995
1548252947.705	2.61655497550964	1.89306426048279	0.79381662607193
1548252947.954	2.57495450973511	1.86396992206573	0.814116477966309
1548252948.204	2.50827527046204	1.83359277248383	0.831623673439026
1548252948.453	2.46435046195984	1.80810749530792	0.842489242553711
1548252948.703	2.50028896331787	1.75472021102905	0.854716956615448
1548252948.953	2.43482136726379	1.75540554523468	0.870985984802246
1548252949.202	2.4349570274353	1.77597188949585	0.881409108638763
1548252949.452	2.41058969497681	1.7933509349823	0.894446551799774
1548252949.701	2.39443421363831	1.80946123600006	0.898877441883087
1548252949.951	2.4070029258728	1.77453756332397	0.915508270263672
1548252950.201	2.41118431091309	1.79430735111237	0.930208027362823
1548252950.450	2.35646462440491	1.75517058372498	0.933271408081055
1548252950.700	2.40102195739746	1.75490093231201	0.942885100841522
1548252950.949	2.36196565628052	1.69207870960236	0.951030790805817
1548252951.199	2.36061477661133	1.70730185508728	0.970326840877533
1548252951.449	2.36831951141357	1.72137892246246	0.985366463661194
1548252951.698	2.36946940422058	1.76311266422272	0.990992724895477
1548252953.711	2.22919225692749	1.66710412502289	0.957055330276489
1548252954.459	2.45686268806458	1.61886668205261	0.953187465667725
1548252954.459	2.5606575012207	2.19604015350342	0.914825618267059
1548252954.709	2.53679656982422	1.92791962623596	0.954237043857574
1548252954.959	2.69187617301941	1.81656539440155	0.966927587985992
1548252955.208	2.78075551986694	1.7604386806488	0.959793329238892
1548252955.458	2.78979802131653	1.87338733673096	0.960567653179169
1548252955.707	2.83277487754822	1.95353269577026	0.973884999752045
1548252955.957	2.90612649917603	1.95804715156555	0.979853689670563
1548252956.207	2.90317988395691	2.02634501457214	0.986086905002594
1548252956.456	2.77029204368591	2.14366292953491	0.990114986896515
1548252956.706	2.78106236457825	2.06449389457703	0.991297841072083
1548252956.955	2.80682849884033	2.0960099697113	1.00735235214233
1548252957.205	2.81199622154236	1.86005198955536	1.02005338668823
1548252957.455	2.78748321533203	1.76743996143341	1.02385783195496
1548252957.704	2.7453670501709	1.76896274089813	1.0157470703125
1548252957.954	2.67148089408875	1.86131048202515	1.02063405513763
1548252958.203	2.6097571849823	1.71443176269531	1.03363358974457
1548252958.453	2.65520191192627	1.65876579284668	1.0252377986908
1548252958.703	2.43208026885986	1.67807793617249	1.04015576839447
1548252958.952	2.40765118598938	1.66535902023315	1.04658961296082
1548252959.217	2.2247006893158	1.67435777187347	1.05470657348633
1548252959.451	2.15351510047913	1.54695677757263	1.038006067276
1548252959.717	2.18378782272339	1.34167754650116	1.03097915649414
1548252959.951	2.08974385261536	1.2276771068573	1.02513754367828
1548252960.200	2.06357049942017	1.18151724338531	1.01263201236725
1548252960.450	1.67396581172943	1.08906638622284	1.02432203292847
1548252960.699	1.71853530406952	1.1700074672699	1.01910841464996
1548252960.949	1.73047685623169	1.05047023296356	1.00524759292603
1548252961.199	1.56457233428955	1.01447832584381	0.978456735610962
1548252961.448	1.45780694484711	1.10813438892365	0.945046901702881
1548252961.713	1.43194162845612	1.34032237529755	0.93503600358963
1548252961.947	1.49337613582611	1.1525890827179	0.923739433288574
1548252962.213	1.34329152107239	1.07930970191956	0.842763721942902
1548252962.462	1.31362342834473	0.989937961101532	0.837636232376099
1548252962.696	1.41576874256134	0.928887248039246	0.842326521873474
1548252962.946	1.55958986282349	0.935406267642975	0.855263590812683
1548252963.196	1.65754652023315	0.999074637889862	0.86826366186142
1548252963.445	1.76467680931091	1.02091073989868	0.884880900382996
1548252963.710	1.92056941986084	1.13142573833466	0.892909049987793
1548252963.960	2.28556156158447	1.51807796955109	0.893008708953857
1548252964.210	2.25516939163208	1.4897129535675	0.900016665458679
1548252964.459	2.34344673156738	1.39918386936188	0.898776650428772
1548252964.709	2.27283835411072	1.41953539848328	0.904658496379852
1548252964.974	2.52619314193726	1.54153943061829	0.891210377216339
1548252965.208	2.47935485839844	1.56103444099426	0.894286155700684
1548252965.458	2.4561767578125	1.57248675823212	0.89550644159317
1548252965.707	2.28997611999512	1.7514044046402	0.908169984817505
1548252965.957	2.36100125312805	1.65138387680054	0.915446519851685
1548252966.206	2.39021348953247	1.68460178375244	0.927365720272064
1548252968.219	2.21094036102295	1.69869697093964	0.927697956562042
1548252970.200	1.62059593200684	1.46490156650543	0.996189415454865
1548252972.212	1.98479664325714	1.48479223251343	0.970954298973084
1548252972.712	2.1276843547821	1.4961621761322	0.967610120773315
1548252972.961	2.3174090385437	1.62410092353821	0.959986329078674
1548252973.211	2.30009198188782	1.70370888710022	0.95039027929306
1548252973.460	2.26464176177979	1.67330038547516	0.921895503997803
1548252973.710	2.2196524143219	1.81148684024811	0.902415156364441
1548252973.960	2.19023656845093	1.87495946884155	0.906659364700317
1548252974.209	2.26687502861023	1.79441118240356	0.919009983539581
1548252974.474	2.19482159614563	1.92832851409912	0.904742658138275
1548252995.958	2.27661299705505	2.07100033760071	0.968262672424316
1548252996.207	2.52175307273865	1.75550591945648	0.973323166370392
1548252997.221	2.29216241836548	1.24564301967621	0.970117509365082
1548252997.471	2.22750449180603	1.33317697048187	0.92833149433136
1548252997.720	2.23677682876587	1.36794877052307	0.934329152107239
1548252997.970	2.3218297958374	1.34732747077942	0.955008625984192
1548252998.204	2.48470711708069	1.48421800136566	0.955031752586365
1548252998.204	2.48470711708069	1.48421800136566	0.955031752586365
1548252998.469	2.16689682006836	1.29944384098053	0.96075052022934
1548252998.719	2.24898958206177	1.23710179328918	0.959813714027405
1548252998.953	2.22835826873779	1.18941366672516	0.963832974433899
1548252999.218	2.21054315567017	1.27988314628601	0.967807650566101
1548252999.452	2.23988652229309	1.16419637203217	0.973611772060394
1548252999.702	2.21610069274902	1.21356773376465	0.975071310997009
1548252999.967	2.27428245544434	1.26905703544617	0.956014037132263
1548253000.216	2.20909738540649	1.29364025592804	0.962383449077606
1548253000.450	2.27713060379028	1.25789701938629	0.970191240310669
1548253000.716	2.38054156303406	1.24534106254578	0.944079160690308
1548253000.965	2.313068151474	1.25176668167114	0.94554603099823
1548253001.215	2.24065232276917	1.25429904460907	0.946535289287567
1548253001.464	2.22845911979675	1.20152521133423	0.948868572711945
1548253001.714	2.10336065292358	1.35001909732819	0.888663411140442
1548253001.714	2.10336065292358	1.35001909732819	0.888663411140442
1548253001.714	2.10336065292358	1.35001909732819	0.888663411140442
1548253001.714	2.10336065292358	1.35001909732819	0.888663411140442
1548253003.712	2.37344121932983	1.20545732975006	0.907004833221436
1548253005.709	2.16103529930115	1.16640818119049	0.921219170093536
1548253007.721	2.28934264183044	1.52777552604675	0.818997204303741
1548253009.702	2.26714086532593	1.5119491815567	0.826698243618011
1548253011.216	2.46097946166992	1.41252589225769	0.817424535751343
1548253011.466	2.2975914478302	1.55466616153717	0.780857563018799
1548253011.716	2.2243435382843	1.63038098812103	0.772244393825531
1548253011.965	2.19058322906494	1.70400273799896	0.759350001811981
1548253012.216	2.15399599075317	1.63141894340515	0.729757726192474
1548253012.450	2.20510220527649	1.65609729290009	0.691482543945313
1548253012.715	2.20510220527649	1.65609729290009	0.691482543945313
1548253012.965	2.24317359924316	1.64993524551392	0.677816331386566
1548253013.215	2.29857110977173	1.69196701049805	0.651037335395813
1548253013.449	2.29947781562805	1.7005363702774	0.647110760211945
1548253013.699	2.39078545570374	1.71733927726746	0.630717933177948
1548253013.964	2.41664838790894	1.66092872619629	0.640913903713226
1548253014.215	2.37989687919617	1.66157901287079	0.631772041320801
1548253014.464	2.33986926078796	1.67880821228027	0.629638612270355
1548253014.714	2.20790672302246	1.61204278469086	0.644216656684875
1548253014.963	2.24914169311523	1.59339511394501	0.653216958045959
1548253015.214	2.24661755561829	1.62917041778564	0.641551434993744
1548253015.464	2.24988055229187	1.61139237880707	0.645869731903076
1548253015.713	2.18919610977173	1.59334993362427	0.645191550254822
1548253015.978	2.1038670539856	1.4751740694046	0.663753151893616
1548253016.213	2.01231575012207	1.36909890174866	0.679916203022003
1548253016.463	2.08143401145935	1.58061754703522	0.715416729450226
1548253016.713	2.098473072052	1.53300476074219	0.690046906471252
1548253016.947	2.12491536140442	1.51045823097229	0.705001831054688
1548253017.213	2.18347644805908	1.45236504077911	0.716949701309204
1548253017.462	2.27455353736877	1.51469421386719	0.72678804397583
1548253017.712	2.10897016525269	1.31062638759613	0.719239711761475
1548253017.962	1.98049879074097	1.04997050762177	0.714544653892517
1548253018.212	1.97790217399597	1.14076805114746	0.732463598251343
1548253018.462	2.02342104911804	1.20588541030884	0.741757154464722
1548253018.711	2.01858282089233	1.16896092891693	0.666600823402405
1548253018.961	2.06249499320984	1.20451855659485	0.674092650413513
1548253019.211	2.04802274703979	1.2380952835083	0.687760591506958
1548253019.461	2.32957434654236	1.39026141166687	0.749931871891022
1548253019.711	2.39999294281006	1.48142385482788	0.802522122859955
1548253019.960	2.2668342590332	1.44495034217834	0.818644821643829
1548253019.960	2.22964191436768	1.42102122306824	0.829849302768707
1548253020.210	2.21305370330811	1.46863865852356	0.841069102287292
1548253020.461	2.24751281738281	1.6288286447525	0.909918665885925
1548253020.710	2.02918457984924	1.40290486812592	0.92848938703537
1548253020.960	2.07118487358093	1.38607180118561	0.938836395740509
1548253021.209	2.11180925369263	1.36246836185455	0.949749052524567
1548253021.460	2.1620979309082	1.41897296905518	0.961750030517578
1548253021.710	2.10563993453979	1.64062321186066	0.991842865943909
1548253021.959	1.82755875587463	1.75414264202118	0.960827052593231
1548253022.209	1.48050177097321	1.68045091629028	0.984616816043854
1548253022.459	1.99181306362152	1.47078061103821	0.878869652748108
1548253022.709	2.09314846992493	1.2650682926178	0.803993463516235
1548253022.974	1.76907217502594	0.975079417228699	0.767472267150879
1548253023.208	2.00587701797485	1.12904489040375	0.765409827232361
1548253023.208	2.00587701797485	1.12904489040375	0.765409827232361
1548253023.208	2.00587701797485	1.12904489040375	0.765409827232361
1548253023.208	2.00587701797485	1.12904489040375	0.765409827232361
1548253023.208	2.00587701797485	1.12904489040375	0.765409827232361
1548253025.223	2.15805077552795	1.03368151187897	0.808241069316864
1548253027.220	1.90932893753052	1.15284740924835	0.68599408864975
1548253029.217	2.18300294876099	1.20024847984314	0.545054793357849
1548253031.214	1.37791645526886	0.633241772651672	0.568816781044006
1548253033.226	1.2799506187439	0.62892472743988	0.603287100791931
1548253035.223	1.22991490364075	0.434533268213272	0.599574089050293
1548253037.220	2.74145555496216	0.736233830451965	0.772935092449188
1548253038.468	2.1806640625	0.894408226013184	0.823751091957092
1548253038.718	1.79861891269684	1.01727437973022	0.770955741405487
1548253038.967	2.02471113204956	1.01728105545044	0.83165317773819
1548253039.217	1.95094645023346	1.13370037078857	0.851842045783997
1548253039.466	2.0683901309967	1.24917244911194	0.860166609287262
1548253039.716	2.01793718338013	1.23531556129456	0.882708549499512
1548253039.966	1.96937620639801	1.23670303821564	0.90160471200943
1548253040.215	1.44615149497986	0.913156151771545	0.924552142620087
1548253040.465	1.23157203197479	0.851674914360046	0.932487785816193
1548253040.714	1.16651010513306	0.807065308094025	0.914576888084412
1548253040.964	1.47675693035126	1.04275059700012	0.880788326263428
1548253041.214	1.87437522411346	1.13296127319336	0.854047417640686
1548253041.463	1.59379839897156	1.07056832313538	0.814992010593414
1548253041.713	1.62495017051697	1.47017347812653	0.801780521869659
1548253041.978	2.08109641075134	1.17102658748627	0.719903230667114
1548253042.212	2.03223919868469	1.18544554710388	0.718708157539368
1548253042.462	2.07738852500916	1.17949330806732	0.727576196193695
1548253042.711	2.14828991889954	1.16977560520172	0.737070798873901
1548253043.210	2.26419019699097	1.47706115245819	0.747248291969299
1548253043.460	2.35757040977478	1.54540431499481	0.761008858680725
1548253043.710	2.35404753684998	1.60206437110901	0.773504614830017
1548253043.959	2.314701795578	1.61078727245331	0.787530720233917
1548253044.209	2.27295088768005	1.58595979213715	0.799963653087616
1548253044.458	2.19612574577332	1.43065702915192	0.796544909477234
1548253044.708	2.18045878410339	1.36162912845612	0.790450215339661
1548253044.958	2.21936178207397	1.25665247440338	0.781858026981354
1548253045.223	2.23950433731079	1.16417074203491	0.766615033149719
1548253045.457	2.3882155418396	1.16592144966125	0.751914799213409
1548253045.706	2.47042274475098	1.17958986759186	0.740129709243774
1548253045.956	2.49431896209717	1.27143776416779	0.736236095428467
1548253046.206	2.2936384677887	1.54860591888428	0.725317656993866
1548253046.455	2.28093647956848	1.57309830188751	0.713273465633392
1548253046.705	2.20564460754395	1.74743258953094	0.712688148021698
1548253046.954	2.23964810371399	1.73809587955475	0.726846098899841
1548253047.204	2.30031561851501	1.7383097410202	0.742343485355377
1548253047.703	2.28658509254456	1.62011015415192	0.743061721324921
1548253047.953	2.28384733200073	1.47411453723907	0.760812282562256
1548253049.965	2.07605814933777	0.556735038757324	0.780244886875153
1548253050.215	1.89256930351257	0.552035093307495	0.803033709526062
1548253050.464	1.91594588756561	0.665051221847534	0.823562979698181
1548253050.714	1.91057467460632	0.777246534824371	0.841378152370453
1548253050.964	1.95782458782196	0.906714558601379	0.859306812286377
1548253051.213	2.15711212158203	1.37545454502106	0.877580761909485
1548253051.463	2.25838303565979	1.62266647815704	0.89712131023407
1548253051.712	2.35411262512207	1.65458679199219	0.896998167037964
1548253051.962	2.20410299301147	1.63783776760101	0.920099139213562
1548253052.212	2.25166916847229	1.87672364711761	0.9432253241539
1548253052.461	2.2243185043335	1.7241358757019	0.959953606128693
1548253052.711	2.23210334777832	1.71166777610779	0.977396965026855
1548253052.960	2.20371985435486	1.65876698493958	1.0010826587677
1548253053.210	2.21263122558594	1.63361656665802	1.02037870883942
1548253053.460	1.78016436100006	1.81972897052765	1.01979076862335
1548253053.709	1.85285174846649	1.81914639472961	1.03832817077637
1548253053.959	1.93993580341339	1.8133260011673	1.05705392360687
1548253054.208	1.64602136611938	2.03437662124634	1.02086389064789
1548253054.458	1.86030292510986	1.7677788734436	1.03774642944336
1548253054.708	2.00412440299988	1.66228938102722	1.05291974544525
1548253054.957	1.70977985858917	1.35761606693268	1.07123517990112
1548253055.207	1.85871469974518	1.50717329978943	1.08373022079468
1548253055.456	2.88540697097778	0.996967852115631	1.13218915462494
1548253055.722	2.88540697097778	0.996967852115631	1.13218915462494
1548253055.956	2.82283282279968	0.969042062759399	1.14128458499908
1548253056.205	2.83501720428467	0.935320496559143	1.107097864151
1548253056.470	2.82855916023254	0.995020687580109	1.0851845741272
1548253056.720	2.90746068954468	1.07478201389313	1.15920472145081
1548253056.970	2.49247884750366	1.31791114807129	1.1415011882782
1548253057.219	2.4765796661377	1.35154795646667	1.10408878326416
1548253057.469	2.13783669471741	1.77929556369781	1.05946218967438
1548253059.466	2.22439980506897	-0.0296092629432678	0.992732465267181
1548253061.462	2.11380577087402	0.866523504257202	1.03188180923462
1548253063.459	2.37787818908691	0.968315899372101	1.09474551677704
1548253065.472	2.00617432594299	0.803237199783325	1.06127107143402
1548253067.468	1.75263774394989	0.748555421829224	1.08046138286591
1548253069.465	1.85485923290253	0.809048533439636	1.01705265045166
1548253071.463	1.58658194541931	0.660753905773163	0.919846773147583
1548253071.713	1.58763515949249	0.686686515808105	0.841002583503723
1548253071.978	1.52725028991699	0.662751138210297	0.799326121807098
1548253072.227	1.1750111579895	0.809823513031006	0.779675483703613
1548253072.227	1.25621712207794	0.82641327381134	0.761844992637634
1548253072.477	1.60283637046814	0.958049178123474	0.7713303565979
1548253072.727	1.86582255363464	0.998201847076416	0.774093985557556
1548253072.976	1.73024010658264	0.957092106342316	0.797269225120544
1548253073.226	1.84316086769104	0.865106105804443	0.834519147872925
1548253073.475	1.76428031921387	0.860686719417572	0.842722296714783
1548253073.725	1.68439745903015	0.812434017658234	0.847524464130402
1548253073.975	1.8555611371994	0.935574650764465	0.870865941047668
1548253074.224	2.01818013191223	0.971417665481567	0.892981767654419
1548253074.474	1.90598499774933	1.02596747875214	0.903462409973145
1548253074.723	1.92045223712921	0.98784327507019	0.91249006986618
1548253074.973	2.00407290458679	0.988888561725616	0.907623827457428
1548253075.223	1.96447384357452	0.883520901203156	0.920973777770996
1548253075.472	1.84008932113647	0.835083723068237	0.905977964401245
1548253075.722	1.6891280412674	0.771136283874512	0.911546528339386
1548253075.971	1.95636713504791	0.847195982933044	0.937343239784241
1548253076.221	1.96163153648376	0.797253608703613	0.949071884155273
1548253076.471	1.95176815986633	0.75096333026886	0.962573707103729
1548253076.720	1.95176815986633	0.75096333026886	0.962573707103729
1548253076.970	1.27842617034912	0.569400668144226	0.963073551654816
1548253077.235	0.990289151668549	0.750836730003357	0.929911732673645
1548253077.469	1.4539543390274	0.452615290880203	0.956303596496582
1548253079.468	2.28783464431763	1.23573911190033	0.91695773601532
1548253081.467	2.36935520172119	1.4117511510849	0.895302057266235
1548253082.965	1.7109489440918	0.623908400535584	0.888099133968353
1548253083.216	1.87757003307343	0.547181487083435	0.902799844741821
1548253083.481	2.01960396766663	0.900498032569885	0.893901228904724
1548253083.715	1.94137406349182	1.47424221038818	0.872177481651306
1548253083.965	2.05602979660034	1.45583999156952	0.863543212413788
1548253084.215	2.10735726356506	1.41508722305298	0.866653382778168
1548253084.481	2.13599610328674	1.41030609607697	0.864249110221863
1548253084.715	2.13753914833069	1.39498233795166	0.87801605463028
1548253084.980	2.23443508148193	1.38898730278015	0.873754262924194
1548253085.215	2.25675082206726	1.28264605998993	0.871008634567261
1548253085.464	2.29808187484741	1.22564828395844	0.869047224521637
1548253085.714	1.91663026809692	1.57362937927246	0.85652369260788
1548253085.979	1.94287407398224	1.65066266059875	0.85398805141449
1548253086.230	1.98259675502777	1.61081552505493	0.85289466381073
1548253086.479	2.06305003166199	1.52833569049835	0.855197191238403
1548253086.713	2.08941316604614	1.69995212554932	0.863538086414337
1548253086.979	2.15249943733215	1.57268369197845	0.865898251533508
1548253087.214	2.19784784317017	1.53026819229126	0.861677765846252
1548253087.479	2.14610838890076	1.58553659915924	0.79686963558197
1548253087.728	2.25608348846436	1.51596355438232	0.796415746212006
1548253087.962	2.31741547584534	1.43753135204315	0.795945763587952
1548253088.212	2.37353491783142	1.34042692184448	0.797228157520294
1548253088.477	2.42351198196411	1.18009114265442	0.800760686397552
1548253088.711	2.33800792694092	1.18225967884064	0.804394066333771
1548253088.976	2.28399443626404	1.16508543491364	0.812102556228638
1548253089.226	2.2499692440033	1.17038857936859	0.817533552646637
1548253089.460	2.22725367546082	1.22890162467957	0.813302636146545
1548253089.710	2.26358652114868	1.25776362419128	0.796348869800568
1548253089.975	2.29796314239502	1.24998021125793	0.773661077022552
1548253090.224	2.2964825630188	1.37007033824921	0.775681972503662
1548253090.474	2.30184483528137	1.32784259319305	0.761593163013458
1548253090.724	2.28730416297913	1.38222420215607	0.756712555885315
1548253090.973	2.29712176322937	1.33616364002228	0.749714970588684
1548253091.223	2.30848860740662	1.3440123796463	0.757866501808167
1548253091.472	2.34985446929932	1.29336249828339	0.761829018592834
1548253091.722	2.28979682922363	1.19517886638641	0.752937138080597
1548253091.972	2.03992891311646	1.55790638923645	0.755284667015076
1548253093.969	2.03094577789307	1.39095723628998	0.772316575050354
1548253094.235	2.00655674934387	1.22112905979156	0.791967213153839
1548253094.484	1.9604789018631	1.09913158416748	0.807215809822083
1548253094.718	1.81089162826538	0.785916388034821	0.847503781318665
1548253094.983	1.83818554878235	0.728148341178894	0.848118722438812
1548253095.233	1.79516863822937	0.829495847225189	0.838200688362122
1548253095.467	1.71262574195862	0.870183408260345	0.812724947929382
1548253095.717	1.50717043876648	1.00653743743896	0.810923039913177
1548253095.982	1.47359108924866	1.03233158588409	0.788156449794769
1548253096.216	1.11013698577881	1.05747473239899	0.754812240600586
1548253096.481	1.05277705192566	0.964346766471863	0.768621921539307
1548253096.731	0.880542516708374	0.846682846546173	0.785147905349731
1548253096.980	0.735364079475403	0.761193037033081	0.800335943698883
1548253097.230	1.77623224258423	0.410671830177307	0.80436897277832
1548253097.464	1.92797088623047	0.22834050655365	0.811268448829651
1548253097.713	1.77749836444855	0.508826792240143	0.815142214298248
1548253097.963	1.62380838394165	0.551846385002136	0.824427008628845
1548253098.228	1.3883490562439	1.0820974111557	0.814471065998077
1548253098.462	1.51048040390015	1.13904654979706	0.811290264129639
1548253098.712	1.46106946468353	1.09475088119507	0.816610932350159
1548253098.977	1.4307028055191	1.02620255947113	0.821740388870239
1548253099.211	1.36412537097931	0.967187523841858	0.828426063060761
1548253099.476	1.37780785560608	0.97398579120636	0.833602547645569
1548253099.726	1.41835129261017	1.12101602554321	0.836124658584595
1548253099.975	1.3056777715683	1.04124701023102	0.817725539207459
1548253100.225	1.43185865879059	1.11185050010681	0.814653754234314
1548253100.475	1.55592334270477	1.12909984588623	0.821356892585754
1548253100.724	1.53962421417236	1.06442451477051	0.827423512935638
1548253100.989	1.52782082557678	0.981762409210205	0.828910708427429
1548253101.223	1.66411066055298	0.922851979732513	0.895641148090363
1548253101.473	1.34678292274475	0.917664647102356	0.894827246665955
1548253101.723	1.60228896141052	0.812099575996399	0.91322135925293
1548253101.972	1.72812986373901	0.595513224601746	0.957318067550659
1548253102.222	1.4654495716095	0.66486394405365	0.973321557044983
1548253102.471	1.36484861373901	0.684307754039764	0.8994500041008
1548253102.721	1.41860771179199	0.817354738712311	0.900774002075195
1548253102.971	1.32073175907135	0.831815958023071	0.910589814186096
1548253103.220	1.21857273578644	0.79792982339859	0.921019375324249
1548253103.470	1.32506561279297	1.08384823799133	0.946678161621094
1548253103.719	1.36661338806152	1.05806732177734	0.942538499832153
1548253103.735	1.46785962581635	1.05091571807861	0.966226398944855
1548253103.985	1.41205322742462	0.999185979366302	0.975974440574646
1548253104.234	1.12932848930359	0.840938866138458	0.911616981029511
1548253104.484	1.08784580230713	0.76202404499054	0.925192713737488
1548253104.718	1.06430339813232	0.719710052013397	0.935810089111328
1548253104.983	1.19528782367706	0.916365146636963	0.942943453788757
1548253105.233	1.35622191429138	0.979802966117859	0.952518165111542
1548253105.482	1.26278209686279	0.936161637306213	0.967918872833252
1548253105.732	1.14810264110565	0.971764743328094	0.989953994750977
1548253105.981	1.27212846279144	1.05042767524719	0.99640828371048
1548253106.231	1.38789355754852	1.20332002639771	1.00703585147858
