1548252934.242	0.556433320045471	4.57089900970459	0.472093462944031
1548252934.242	0.556433320045471	4.57089900970459	0.472093462944031
1548252934.507	0.615700423717499	4.71391773223877	0.438617527484894
1548252934.507	0.615700423717499	4.71391773223877	0.438617527484894
1548252935.6	0.77781754732132	5.25801277160645	0.373962998390198
1548252935.739	0.824046850204468	5.7553825378418	0.341426432132721
1548252936.5	0.832244336605072	5.89818286895752	0.337271988391876
1548252936.254	0.806651651859283	5.95942640304565	0.335666358470917
1548252936.504	0.835884094238281	6.02170705795288	0.299296826124191
1548252936.753	0.914311528205872	5.85753107070923	0.268166720867157
1548252937.3	1.06906163692474	5.2098593711853	0.25
1548252937.253	1.1152069568634	5.09033393859863	0.25
1548252937.253	1.1152069568634	5.09033393859863	0.25
1548252937.752	1.11550235748291	5.07987356185913	0.25
1548252938.1	1.14964532852173	4.96951103210449	0.25
1548252938.1	1.14964532852173	4.96951103210449	0.25
1548252938.501	1.21017360687256	4.92460346221924	0.25
1548252938.750	1.21802234649658	4.9109468460083	0.25
1548252939.0	1.22310435771942	4.90000677108765	0.25
1548252939.249	1.3600115776062	5.04186344146729	0.25
1548252939.499	1.35443365573883	5.18426084518433	0.25
1548252939.749	1.35456764698029	5.22526931762695	0.257408887147903
1548252939.998	1.46628797054291	5.3936562538147	0.25
1548252940.248	1.46628797054291	5.3936562538147	0.25
1548252940.497	1.53228998184204	4.95141077041626	0.25
1548252940.747	1.5400025844574	4.8734245300293	0.26362618803978
1548252940.997	1.50973761081696	4.84012222290039	0.266551643610001
1548252940.997	1.50973761081696	4.84012222290039	0.266551643610001
1548252941.496	1.41735053062439	4.75059461593628	0.308259040117264
1548252941.745	1.3896598815918	4.79210805892944	0.347134977579117
1548252941.995	1.46735966205597	4.73830795288086	0.360898822546005
1548252942.260	1.43149614334106	4.78686285018921	0.382145076990128
1548252942.494	1.42491686344147	4.7645206451416	0.386435389518738
1548252942.744	1.57147932052612	4.65838670730591	0.377332478761673
1548252943.9	1.58422005176544	4.67445135116577	0.381396949291229
1548252943.259	1.34817576408386	4.78410673141479	0.39718109369278
1548252943.493	1.35322225093842	4.68139982223511	0.408169865608215
1548252943.742	1.42821204662323	4.60974740982056	0.416701525449753
1548252944.7	1.45850825309753	4.56643724441528	0.427500188350677
1548252944.257	1.47837328910828	4.55192565917969	0.441655963659287
1548252944.507	1.55855965614319	4.55289173126221	0.451396226882935
1548252944.507	1.55855965614319	4.55289173126221	0.451396226882935
1548252945.6	1.66302359104156	4.63568878173828	0.425531953573227
1548252945.255	1.70867002010345	4.65565395355225	0.410189807415009
1548252945.505	1.58170294761658	4.63826513290405	0.412315666675568
1548252945.755	1.4913854598999	4.6005277633667	0.415574908256531
1548252946.4	1.40439784526825	4.56558656692505	0.421941727399826
1548252946.254	1.46478807926178	4.61584997177124	0.418625384569168
1548252946.503	1.38694679737091	4.6005482673645	0.424221515655518
1548252946.753	1.3414945602417	4.56730794906616	0.420754134654999
1548252947.3	1.36882638931274	4.5025691986084	0.411825060844421
1548252947.252	1.36882638931274	4.5025691986084	0.411825060844421
1548252947.502	1.43776261806488	4.62718772888184	0.398110449314117
1548252947.751	1.64762818813324	4.82001686096191	0.368487477302551
1548252948.1	1.58924341201782	4.7284460067749	0.366489112377167
1548252948.251	1.7242614030838	4.75284194946289	0.359355568885803
1548252948.500	1.51091599464417	4.66723680496216	0.376478612422943
1548252948.750	1.38050484657288	4.65875720977783	0.386286646127701
1548252948.999	1.350053191185	4.66054248809814	0.392509251832962
1548252948.999	1.350053191185	4.66054248809814	0.392509251832962
1548252949.499	1.30176258087158	4.61187648773193	0.404700428247452
1548252949.499	1.30176258087158	4.61187648773193	0.404700428247452
1548252949.998	1.25382590293884	4.61595010757446	0.419284820556641
1548252950.247	1.25232470035553	4.62378025054932	0.427844554185867
1548252950.497	1.24169981479645	4.62670564651489	0.445112109184265
1548252950.747	1.27707576751709	4.57719898223877	0.450729459524155
1548252950.996	1.30620956420898	4.56151294708252	0.465727418661118
1548252950.996	1.30980634689331	4.55214309692383	0.481378525495529
1548252951.495	1.24510753154755	4.51440191268921	0.510091662406921
1548252951.495	1.24510753154755	4.51440191268921	0.510091662406921
1548252951.761	1.24645864963531	4.46041393280029	0.53788685798645
1548252952.244	0.977382779121399	4.77780723571777	0.468132048845291
1548252952.244	0.977382779121399	4.77780723571777	0.468132048845291
1548252952.743	1.01117527484894	4.76332187652588	0.422141849994659
1548252953.9	1.00448000431061	4.80963134765625	0.433886259794235
1548252953.258	1.07134461402893	4.72625160217285	0.434224218130112
1548252953.258	1.07134461402893	4.72625160217285	0.434224218130112
1548252953.757	1.14270758628845	4.62267541885376	0.425370335578918
1548252953.757	1.14270758628845	4.62267541885376	0.425370335578918
1548252954.257	1.16712641716003	4.64479160308838	0.405696600675583
1548252954.506	1.14859163761139	4.62401008605957	0.400184273719788
1548252954.506	1.14859163761139	4.62401008605957	0.400184273719788
1548252954.756	1.09452903270721	4.66278409957886	0.400366276502609
1548252955.5	1.02210116386414	4.45855522155762	0.396144986152649
1548252955.5	1.02210116386414	4.45855522155762	0.396144986152649
1548252955.505	1.02168118953705	4.55749559402466	0.396287441253662
1548252956.4	0.763055980205536	4.49649620056152	0.481709748506546
1548252956.253	1.09176993370056	4.62769174575806	0.461276948451996
1548252956.253	1.09176993370056	4.62769174575806	0.461276948451996
1548252956.503	1.24569630622864	4.67643880844116	0.428108602762222
1548252956.753	1.16976881027222	4.70125341415405	0.390074223279953
1548252957.2	1.23104214668274	4.72946405410767	0.386528015136719
1548252957.252	1.34959018230438	4.84264421463013	0.368239045143127
1548252957.751	1.42356884479523	4.84451675415039	0.31722217798233
1548252958.1	1.4069150686264	4.96284914016724	0.293238878250122
1548252958.1	1.4069150686264	4.96284914016724	0.293238878250122
1548252958.1	1.4069150686264	4.96284914016724	0.293238878250122
1548252958.500	1.56364321708679	5.19659519195557	0.275506526231766
1548252958.749	1.45376467704773	4.69050931930542	0.270534187555313
1548252958.999	1.32035887241364	4.65830087661743	0.273895621299744
1548252959.249	1.28817355632782	4.54959583282471	0.261081516742706
1548252959.498	1.20109510421753	4.39193677902222	0.271637856960297
1548252959.748	1.17650055885315	4.24105501174927	0.292933762073517
1548252959.997	1.3562513589859	4.20502853393555	0.277842879295349
1548252960.247	1.41112685203552	4.20781898498535	0.257258832454681
1548252960.247	1.41112685203552	4.20781898498535	0.257258832454681
1548252960.746	1.39711892604828	4.28720998764038	0.269659399986267
1548252960.746	1.39711892604828	4.28720998764038	0.269659399986267
1548252961.245	1.22963213920593	4.21327209472656	0.260519027709961
1548252961.245	1.22963213920593	4.21327209472656	0.260519027709961
1548252961.511	1.12389659881592	4.14114427566528	0.269964456558228
1548252961.994	1.16374492645264	4.44090938568115	0.318298935890198
1548252962.259	1.20978879928589	4.34124231338501	0.306476503610611
1548252962.509	1.26654958724976	4.07436847686768	0.288019716739655
1548252962.759	1.21258723735809	4.03415203094482	0.297149300575256
1548252962.759	1.21258723735809	4.03415203094482	0.297149300575256
1548252963.258	1.17897808551788	4.19682836532593	0.316862106323242
1548252963.508	1.03801536560059	4.06793260574341	0.316766858100891
1548252963.757	1.17311525344849	4.07538080215454	0.295701742172241
1548252964.7	1.3247834444046	3.97204732894897	0.28054091334343
1548252964.7	1.3247834444046	3.97204732894897	0.28054091334343
1548252964.490	1.34062170982361	3.93787384033203	0.314476788043976
1548252964.756	1.45444512367249	3.99925184249878	0.326662808656693
1548252965.5	1.51119816303253	4.04849100112915	0.333786010742188
1548252965.255	1.46325731277466	3.93208003044128	0.342868506908417
1548252965.504	1.47378516197205	4.0065598487854	0.340716809034348
1548252965.754	1.47378516197205	4.0065598487854	0.340716809034348
1548252965.754	1.47378516197205	4.0065598487854	0.340716809034348
1548252966.253	2.01188802719116	3.99863505363464	0.315301299095154
1548252966.503	2.01188802719116	3.99863505363464	0.315301299095154
1548252966.752	1.81455087661743	4.01963710784912	0.287406742572784
1548252967.2	1.70341360569	4.02394437789917	0.277802109718323
1548252967.252	1.69224154949188	4.21122312545776	0.294854909181595
1548252967.501	1.73302888870239	4.06922245025635	0.291060507297516
1548252967.751	1.77152156829834	3.95448780059814	0.325411200523376
1548252967.751	1.77152156829834	3.95448780059814	0.325411200523376
1548252968.250	1.63472974300385	3.97448253631592	0.351578712463379
1548252968.500	1.39488089084625	4.25700283050537	0.341736555099487
1548252968.749	1.17380774021149	4.40108728408813	0.358538568019867
1548252968.999	1.32075536251068	4.1504282951355	0.295968115329742
1548252969.248	1.20660221576691	4.380774974823	0.285825610160828
1548252969.498	1.16809976100922	4.35497570037842	0.297629207372665
1548252969.748	1.29289436340332	4.46868753433228	0.379818826913834
1548252970.13	1.28252482414246	4.40904712677002	0.362571775913239
1548252970.13	1.28252482414246	4.40904712677002	0.362571775913239
1548252970.262	1.27073788642883	4.31237173080444	0.344430267810822
1548252970.746	1.24463617801666	4.10066366195679	0.306086301803589
1548252970.746	1.24463617801666	4.10066366195679	0.306086301803589
1548252971.261	1.41460585594177	3.94500708580017	0.320667684078217
1548252971.510	1.40511977672577	3.98454928398132	0.312381535768509
1548252971.760	1.41851234436035	3.98664975166321	0.302875161170959
1548252972.10	1.38479101657867	3.96899366378784	0.296140283346176
1548252972.259	1.37235915660858	3.94909954071045	0.29009285569191
1548252972.509	1.33294785022736	3.94641041755676	0.286972880363464
1548252972.509	1.33294785022736	3.94641041755676	0.286972880363464
1548252972.758	1.34314429759979	3.88441038131714	0.290572106838226
1548252973.258	1.37305796146393	3.87438178062439	0.289156764745712
1548252973.757	0.747949063777924	4.12963485717773	0.310211509466171
1548252974.6	0.820424497127533	4.04921388626099	0.273926675319672
1548252974.240	0.853556931018829	4.0579776763916	0.27442079782486
1548252974.506	0.835711181163788	4.27155447006226	0.295318484306335
1548252995.755	1.33289086818695	4.67189073562622	0.271185994148254
1548252995.755	1.33289086818695	4.67189073562622	0.271185994148254
1548253007.752	0.213944554328918	4.27532720565796	0.25
1548253008.17	0.782814085483551	4.54833841323853	0.260648906230927
1548253008.251	0.790701627731323	4.66683673858643	0.25
1548253008.751	0.971401214599609	4.76493740081787	0.300100356340408
1548253009.16	1.14139890670776	4.8178825378418	0.326919853687286
1548253009.515	1.14102077484131	4.73610639572144	0.33789923787117
1548253009.765	1.16691267490387	4.65303707122803	0.360759198665619
1548253010.14	1.18181538581848	4.63979625701904	0.367299407720566
1548253010.264	1.06530833244324	4.75892353057861	0.386916756629944
1548253010.513	1.20060193538666	4.73234891891479	0.372907131910324
1548253010.763	1.17969334125519	4.72720670700073	0.387734234333038
1548253011.13	1.33063673973083	4.49332857131958	0.403902530670166
1548253011.263	1.4189715385437	4.49847936630249	0.386374294757843
1548253011.513	1.43998432159424	4.47210073471069	0.395691931247711
1548253011.513	1.45085990428925	4.47094106674194	0.404375731945038
1548253011.778	1.46879172325134	4.51067733764648	0.374255448579788
1548253012.12	1.4948935508728	4.59436178207397	0.380415707826614
1548253012.263	1.33290708065033	4.58297300338745	0.334637314081192
1548253012.512	1.45146906375885	4.61296415328979	0.306986451148987
1548253012.762	1.27023649215698	4.65076780319214	0.3125861287117
1548253013.11	1.37590372562408	4.60770130157471	0.295926958322525
1548253013.262	1.47205221652985	4.71152067184448	0.289517551660538
1548253013.512	1.5229868888855	4.58019924163818	0.279014885425568
1548253013.761	1.47157514095306	4.52630472183228	0.273363828659058
1548253014.11	1.30130171775818	4.72700595855713	0.28353151679039
1548253014.261	1.60901355743408	4.57231378555298	0.322926998138428
1548253014.511	1.52159714698792	4.39351654052734	0.316009819507599
1548253014.761	1.54504346847534	4.35406494140625	0.331628233194351
1548253015.10	1.71051239967346	4.4636926651001	0.371329963207245
1548253015.261	1.54467988014221	4.28823232650757	0.3690544962883
1548253015.510	1.48493683338165	4.24727201461792	0.371402561664581
1548253015.760	1.53433978557587	4.26817750930786	0.378187358379364
1548253016.25	1.53816187381744	4.4818286895752	0.370717883110046
1548253016.260	1.60538744926453	4.41121053695679	0.370453208684921
1548253016.510	1.5023045539856	4.61466693878174	0.411532342433929
1548253016.759	1.69401717185974	4.55401611328125	0.423533916473389
1548253017.9	1.48322653770447	4.58990573883057	0.401292949914932
1548253017.260	1.27881610393524	4.65809726715088	0.383288025856018
1548253017.509	1.23333692550659	4.47911167144775	0.355175793170929
1548253017.759	1.291051030159	4.42900419235229	0.343696892261505
1548253018.8	1.30172860622406	4.44329214096069	0.326503783464432
1548253018.259	1.25952994823456	4.44801044464111	0.310248553752899
1548253018.509	1.24703025817871	4.52332067489624	0.307930558919907
1548253018.774	1.44199812412262	4.37527847290039	0.324807316064835
1548253019.23	1.42108047008514	4.43578433990479	0.320548802614212
1548253019.274	1.5084114074707	4.48873996734619	0.315818667411804
1548253019.508	1.36480855941772	4.45982646942139	0.307491034269333
1548253019.758	1.43910396099091	4.54343032836914	0.330577284097672
1548253020.7	1.0450884103775	4.46198558807373	0.301423639059067
1548253020.258	1.27607858181	4.49049472808838	0.308472871780396
1548253020.523	1.22716093063354	4.70943832397461	0.296267092227936
1548253020.757	0.937640726566315	4.62393951416016	0.257572263479233
1548253021.22	1.1621755361557	4.64817476272583	0.256399393081665
1548253021.273	1.23586773872375	4.59767961502075	0.25
1548253021.507	1.41375863552094	4.46854686737061	0.258794039487839
1548253021.756	1.43882501125336	4.35185289382935	0.271202862262726
1548253022.6	1.43882501125336	4.35185289382935	0.271202862262726
1548253022.256	1.44813859462738	4.38528347015381	0.266227334737778
1548253022.506	1.41574442386627	4.44882678985596	0.257562071084976
1548253022.756	1.38334119319916	4.50351142883301	0.25152575969696
1548253023.5	1.34856033325195	4.55523443222046	0.25
1548253023.271	1.30064523220062	4.64964151382446	0.25
1548253023.521	1.47370660305023	4.36246347427368	0.25
1548253023.771	1.42923247814178	4.36399412155151	0.25
1548253024.5	1.517049908638	4.17946577072144	0.2537482380867
1548253024.270	1.58561325073242	4.12594985961914	0.262310773134232
1548253024.505	1.52099502086639	4.1128191947937	0.261458426713943
1548253024.770	1.57995629310608	4.04561805725098	0.264948606491089
1548253025.4	1.54537868499756	4.13101148605347	0.250825017690659
1548253025.254	1.4669246673584	4.11908388137817	0.25
1548253025.520	1.52770805358887	4.11833620071411	0.262398391962051
1548253025.754	1.56136572360992	4.12243032455444	0.278008341789246
1548253026.19	1.62593412399292	4.12665748596191	0.292303264141083
1548253026.269	1.67114233970642	4.11414813995361	0.303302824497223
1548253026.518	1.67589557170868	4.10374069213867	0.313110321760178
1548253026.752	1.69901347160339	4.0814037322998	0.32449197769165
1548253027.18	1.80835247039795	4.12236833572388	0.340956330299377
1548253027.267	1.71370840072632	4.11717128753662	0.340674102306366
1548253027.517	1.79870975017548	4.15291452407837	0.353508412837982
1548253027.766	1.65881896018982	4.11951732635498	0.352824807167053
1548253028.16	1.56253755092621	4.09732484817505	0.359580188989639
1548253028.266	1.55793595314026	4.10506582260132	0.36330658197403
1548253028.515	1.58585584163666	4.09476566314697	0.366882503032684
1548253028.765	1.58200395107269	4.05526876449585	0.371545523405075
1548253029.14	1.62836730480194	4.06772565841675	0.377297610044479
1548253029.264	1.6875034570694	4.07109117507935	0.380701750516891
1548253029.529	1.56667518615723	4.01881647109985	0.368115574121475
1548253029.763	1.56560492515564	3.98340201377869	0.369916915893555
1548253030.13	1.57589292526245	3.96771597862244	0.366257786750793
1548253030.262	1.67728638648987	3.97157502174377	0.369217962026596
1548253030.528	1.72497522830963	3.9773063659668	0.375165432691574
1548253030.762	1.70751130580902	3.97034239768982	0.381069123744965
1548253031.11	1.74657618999481	3.95645046234131	0.379255026578903
1548253031.261	1.72565186023712	3.97701001167297	0.37195497751236
1548253031.510	1.7806316614151	3.98868346214294	0.378086686134338
1548253031.760	1.67473816871643	4.06409597396851	0.347144722938538
1548253032.10	1.68361127376556	4.08843612670898	0.352514564990997
1548253032.259	1.71819400787354	4.10553979873657	0.356419503688812
1548253032.524	1.60130333900452	4.03850221633911	0.365105211734772
1548253032.758	1.50746369361877	4.03750228881836	0.359103620052338
1548253033.24	1.56193828582764	4.02917098999023	0.369206935167313
1548253033.273	1.49818050861359	4.03111934661865	0.364944756031036
1548253033.523	1.56856489181519	4.08730554580688	0.375869601964951
1548253033.757	1.49381375312805	4.08668994903564	0.371326923370361
1548253034.22	1.45581042766571	4.09596633911133	0.368207395076752
1548253034.272	1.59360897541046	4.05571222305298	0.365887671709061
1548253034.521	1.72022390365601	4.09980773925781	0.378705501556396
1548253034.771	1.76826345920563	4.07947063446045	0.380588620901108
1548253035.20	1.60755813121796	4.10368919372559	0.362445443868637
1548253035.270	1.66903591156006	4.15839195251465	0.376069068908691
1548253035.520	1.56653213500977	4.14711809158325	0.366748869419098
1548253035.769	1.70739817619324	3.98138093948364	0.380038350820541
1548253036.19	1.88379096984863	3.95067596435547	0.346932977437973
1548253036.268	1.82287204265594	3.99320387840271	0.384355306625366
1548253036.518	1.73241186141968	4.08700323104858	0.402323514223099
1548253036.518	1.65202355384827	4.07770586013794	0.396738201379776
1548253036.768	1.6609970331192	4.07437038421631	0.418720722198486
1548253037.17	1.56932556629181	4.19917869567871	0.412404656410217
1548253037.267	1.60094881057739	4.13578510284424	0.425797939300537
1548253037.516	1.59349799156189	4.12880373001099	0.442408382892609
1548253037.766	1.60027003288269	4.17125654220581	0.458574891090393
1548253038.16	1.58297753334045	4.16812324523926	0.475875556468964
1548253038.265	1.51107573509216	4.19103765487671	0.464977294206619
1548253038.515	1.39445543289185	4.22970581054688	0.452986896038055
1548253038.764	1.31518578529358	4.26897621154785	0.44543644785881
1548253039.14	1.46273005008698	4.20093679428101	0.454539895057678
1548253039.264	1.56389760971069	4.20810842514038	0.48431184887886
1548253039.513	1.6009361743927	4.18492412567139	0.507864773273468
1548253039.763	1.69243681430817	4.16868257522583	0.538517892360687
1548253040.12	1.72525215148926	4.17761373519897	0.56312084197998
1548253040.262	1.70867419242859	4.14791631698608	0.574978053569794
1548253040.512	1.69737899303436	4.13896656036377	0.579378604888916
1548253040.761	1.71995854377747	4.15246772766113	0.586810529232025
1548253041.11	1.68737256526947	4.12805366516113	0.584444105625153
1548253041.276	1.67209374904633	4.14391183853149	0.592046916484833
1548253041.510	1.86811625957489	4.22391843795776	0.628005385398865
1548253041.760	1.96967327594757	4.30857419967651	0.650371968746185
1548253042.25	2.11780190467834	4.37708520889282	0.668996393680573
1548253042.274	1.87972152233124	4.21442174911499	0.683627307415009
1548253042.508	1.74230563640594	4.13275194168091	0.678034722805023
1548253042.758	1.6924135684967	4.11478233337402	0.677616119384766
1548253043.8	1.71362364292145	4.08128499984741	0.670328557491302
1548253043.273	1.63067579269409	4.19336271286011	0.619332909584045
1548253043.522	1.68229532241821	4.27445316314697	0.576651751995087
1548253043.772	1.51686453819275	4.31009387969971	0.580098628997803
1548253044.22	1.03974211215973	4.43002080917358	0.577954351902008
1548253044.271	0.949279010295868	4.66184663772583	0.527231097221375
1548253044.521	1.09835684299469	4.5568380355835	0.487231522798538
1548253044.770	1.17623400688171	4.55457639694214	0.490437060594559
1548253045.20	1.20807194709778	4.49503517150879	0.481098145246506
1548253045.254	1.06965804100037	4.59342193603516	0.465858489274979
1548253045.519	1.14706838130951	4.58751535415649	0.442874252796173
1548253045.769	1.0274406671524	4.48934125900269	0.452199518680573
1548253046.18	0.909645676612854	4.2385368347168	0.442540198564529
1548253046.268	0.904482841491699	4.17172145843506	0.431448340415955
1548253046.518	0.990953505039215	4.25905179977417	0.403946131467819
1548253046.767	0.95156055688858	4.21481275558472	0.371115326881409
1548253047.17	1.05324578285217	4.29886674880981	0.344499468803406
1548253047.266	1.06000161170959	4.36234855651855	0.320929378271103
1548253047.516	1.16634166240692	4.39093971252441	0.306123971939087
1548253047.766	1.19339728355408	4.40911340713501	0.285612165927887
1548253048.15	1.20637404918671	4.41186332702637	0.274912148714066
1548253048.265	1.18782794475555	4.42640781402588	0.273829400539398
1548253048.514	1.16263461112976	4.6285343170166	0.263997942209244
1548253048.764	1.12022745609283	4.4991717338562	0.25
1548253049.14	1.16728162765503	4.54301643371582	0.258597105741501
1548253049.279	1.25505864620209	4.5653018951416	0.267367035150528
1548253049.513	1.19790458679199	4.53729915618896	0.262137115001678
1548253049.762	1.28081214427948	4.54218864440918	0.29536235332489
1548253050.12	1.26500201225281	4.49788618087769	0.29158028960228
1548253050.262	1.43978571891785	4.54460191726685	0.301262408494949
1548253050.527	1.3944878578186	4.41283798217773	0.30020534992218
1548253050.761	1.54878902435303	4.29707336425781	0.327678978443146
1548253051.10	1.42646336555481	4.14311504364014	0.317711144685745
1548253051.276	1.19271755218506	4.46723508834839	0.291036128997803
1548253051.525	1.1910787820816	4.28675270080566	0.266508489847183
1548253051.775	1.27524995803833	4.27398347854614	0.25
1548253052.24	1.15726637840271	4.21210098266602	0.25
1548253052.274	1.38824439048767	4.3754448890686	0.274506628513336
1548253052.524	1.43578946590424	4.32889127731323	0.283317983150482
1548253052.773	1.23874950408936	4.36307287216187	0.261619299650192
1548253053.23	1.10605251789093	4.27457237243652	0.25
1548253053.272	1.09580838680267	4.21007108688354	0.257902950048447
1548253053.522	1.14298892021179	4.12908887863159	0.259555220603943
1548253053.772	1.32409036159515	4.22748517990112	0.279831320047379
1548253054.21	1.270583152771	4.22100830078125	0.291036009788513
1548253054.271	1.07463729381561	4.2596640586853	0.253212213516235
1548253054.536	1.03987193107605	4.33813762664795	0.25
1548253054.770	1.19226920604706	4.52250862121582	0.25
1548253055.20	1.19226920604706	4.52250862121582	0.25
1548253055.254	1.31306481361389	4.4757342338562	0.25
1548253055.519	1.3317197561264	4.59578466415405	0.25
1548253055.768	1.53588783740997	4.51798725128174	0.25
1548253056.18	1.46466445922852	4.59305810928345	0.25
1548253056.283	1.46466445922852	4.59305810928345	0.25
1548253056.517	1.46466445922852	4.59305810928345	0.25
1548253056.767	1.41466021537781	4.67886304855347	0.25
1548253057.16	1.34599852561951	4.7753734588623	0.25
1548253057.266	1.38810801506042	4.89435291290283	0.279144167900085
1548253057.516	1.38810801506042	4.89435291290283	0.279144167900085
1548253057.765	1.28039598464966	4.81193161010742	0.275128364562988
1548253058.15	1.27087903022766	4.72281408309937	0.266625106334686
1548253058.264	1.03521037101746	4.67655038833618	0.25
1548253058.514	1.1756237745285	4.76430988311768	0.263903260231018
1548253058.764	1.22212934494019	4.59807443618774	0.262867361307144
1548253059.13	1.26127862930298	4.57146310806274	0.25403681397438
1548253059.263	1.2607661485672	4.51837635040283	0.261189997196198
1548253059.512	1.25244128704071	4.46857976913452	0.267660290002823
1548253059.762	1.26535308361053	4.49663162231445	0.275180399417877
1548253060.27	1.21400713920593	4.53240871429443	0.279113173484802
1548253060.261	1.02236139774323	4.5706639289856	0.278820514678955
1548253060.526	1.12943744659424	4.48614883422852	0.281186550855637
1548253060.760	1.13917291164398	4.43386554718018	0.293986946344376
1548253061.26	1.17837357521057	4.43535614013672	0.287762045860291
1548253061.260	1.16072523593903	4.41805505752563	0.273462265729904
1548253061.509	1.1592960357666	4.38571643829346	0.267983645200729
1548253061.525	1.18016111850739	4.38526439666748	0.262871593236923
1548253061.774	1.16484987735748	4.42489004135132	0.272299408912659
1548253062.24	1.25248205661774	4.45205163955688	0.271566897630692
1548253062.274	1.35211730003357	4.48772001266479	0.270567178726196
1548253062.523	1.42893755435944	4.47556018829346	0.274064540863037
1548253062.757	1.29602515697479	4.6064305305481	0.274817168712616
1548253063.22	1.27119266986847	4.6521635055542	0.283736020326614
1548253063.256	1.27119266986847	4.6521635055542	0.283736020326614
1548253063.522	1.32789814472198	4.47994709014893	0.296571165323257
1548253063.771	1.38285160064697	4.54189682006836	0.312238574028015
1548253064.21	1.28812444210052	4.41571235656738	0.32771360874176
1548253064.270	0.926166474819183	4.35510110855103	0.322565764188766
1548253064.520	0.887737512588501	4.40277147293091	0.324615180492401
1548253064.770	0.860810160636902	4.40890312194824	0.322338402271271
1548253065.19	0.887878239154816	4.5216383934021	0.323688954114914
1548253065.269	0.912590622901917	4.53074312210083	0.322211027145386
1548253065.534	1.00406539440155	4.41549062728882	0.324747204780579
1548253066.18	1.03739726543427	4.44267606735229	0.328164309263229
1548253066.283	1.07137596607208	4.45105743408203	0.334549695253372
1548253066.532	1.03601002693176	4.46722459793091	0.335052520036697
1548253066.766	1.02643227577209	4.4470853805542	0.330258816480637
1548253067.16	0.994864344596863	4.42510986328125	0.32879438996315
1548253067.266	0.999895811080933	4.44229698181152	0.330034077167511
1548253067.515	1.06509435176849	4.457839012146	0.337395846843719
1548253067.765	1.17436182498932	4.20232629776001	0.389914005994797
1548253068.14	1.15311896800995	4.27946710586548	0.407248795032501
1548253068.280	1.14303541183472	4.35643863677979	0.419554710388184
1548253068.529	1.14805221557617	4.46997117996216	0.409541606903076
1548253068.763	1.1879335641861	4.49583196640015	0.403074413537979
1548253069.28	1.17502653598785	4.5433497428894	0.393673121929169
1548253069.278	1.14372050762177	4.58838796615601	0.403375744819641
1548253069.512	1.12253165245056	4.69129991531372	0.42092028260231
1548253069.777	1.20481467247009	4.55376195907593	0.429813921451569
1548253070.28	1.16941678524017	4.62797451019287	0.445603668689728
1548253070.277	1.15883231163025	4.68636512756348	0.455224871635437
1548253070.527	1.12638628482819	4.46818161010742	0.479007840156555
1548253070.777	1.03629040718079	4.25672292709351	0.498178660869598
1548253071.26	0.928232550621033	4.30059385299683	0.506345689296722
1548253071.276	0.862587332725525	4.34193468093872	0.512393951416016
1548253071.525	0.794319689273834	4.37886428833008	0.516348123550415
1548253071.775	0.766498744487762	4.38943672180176	0.517219543457031
