1548252924.523	1.47157096862793	1.56174695491791	0.399318695068359
1548252924.757	1.35922563076019	1.6155092716217	0.419920325279236
1548252925.22	1.41651129722595	1.7756621837616	0.431429356336594
1548252925.256	1.42799925804138	1.59018123149872	0.433331727981567
1548252925.506	1.23124277591705	1.36855173110962	0.420971184968948
1548252925.755	1.16756200790405	1.31299924850464	0.431175053119659
1548252926.5	1.22747814655304	1.35699558258057	0.404806971549988
1548252926.270	1.19771063327789	1.43312585353851	0.409369230270386
1548252926.520	1.07966446876526	1.62392997741699	0.417636692523956
1548252926.754	1.17501711845398	1.39822292327881	0.418207287788391
1548252927.3	1.18401288986206	1.31403064727783	0.404381483793259
1548252927.269	1.1796863079071	1.23148810863495	0.395602017641068
1548252927.503	1.14899528026581	1.34929990768433	0.41563493013382
1548252927.768	1.06953096389771	1.37631714344025	0.436185002326965
1548252928.2	1.11635160446167	1.25499200820923	0.447614222764969
1548252928.251	1.15817940235138	1.19573831558228	0.45681169629097
1548252928.501	1.24584674835205	1.2243469953537	0.458644151687622
1548252928.766	1.15095067024231	1.31150817871094	0.459327071905136
1548252929.16	1.22781801223755	1.39910101890564	0.472338557243347
1548252929.265	1.16219043731689	1.30790686607361	0.472769558429718
1548252929.499	1.34053099155426	1.02825880050659	0.43999707698822
1548252929.765	1.16323757171631	1.05522680282593	0.432653784751892
1548252930.14	1.11702883243561	1.21936655044556	0.443606853485107
1548252930.264	1.14103615283966	1.30972802639008	0.447227239608765
1548252930.513	1.13892316818237	1.32508027553558	0.454009503126144
1548252930.747	1.16801786422729	1.36366236209869	0.462287098169327
1548252931.13	1.12660694122314	1.35447990894318	0.470197379589081
1548252931.262	1.11678636074066	1.3513263463974	0.473960191011429
1548252931.512	1.07950627803802	1.33816921710968	0.478500813245773
1548252931.761	1.13872802257538	1.35389471054077	0.482466667890549
1548252932.11	1.12324559688568	1.35301351547241	0.481429189443588
1548252932.261	1.12358820438385	1.37996983528137	0.485873222351074
1548252932.510	1.1133189201355	1.37555909156799	0.487362623214722
1548252932.760	1.07876801490784	1.40605962276459	0.491679817438126
1548252933.9	1.02814674377441	1.40759825706482	0.497715830802917
1548252933.259	1.03485131263733	1.41125953197479	0.50138121843338
1548252933.509	1.04559969902039	1.40745186805725	0.503304898738861
1548252935.521	0.89979362487793	1.39580368995667	0.489036381244659
1548252937.253	0.869859993457794	1.31081581115723	0.460309863090515
1548252937.767	0.868040800094604	1.34471452236176	0.45915162563324
1548252938.1	0.850968360900879	1.33238077163696	0.457240849733353
1548252938.251	0.841562628746033	1.30362248420715	0.464203536510468
1548252938.516	0.928404986858368	1.30408549308777	0.455062478780746
1548252938.766	0.947295963764191	1.32558941841125	0.446865946054459
1548252939.15	0.909226059913635	1.34678590297699	0.440183371305466
1548252939.265	0.898347079753876	1.35735094547272	0.435514181852341
1548252939.515	0.901268601417542	1.33416211605072	0.432321310043335
1548252939.764	0.892515003681183	1.32498705387115	0.431680291891098
1548252940.14	0.913122117519379	1.34743511676788	0.429833829402924
1548252940.263	1.03941118717194	1.40834534168243	0.439990222454071
1548252940.513	1.05355453491211	1.35205554962158	0.411092877388
1548252940.763	1.1030193567276	1.46276605129242	0.435117453336716
1548252941.12	1.12785077095032	1.48496341705322	0.44151496887207
1548252941.262	1.2181658744812	1.30332744121552	0.439781486988068
1548252941.511	1.21605348587036	1.302166223526	0.442044883966446
1548252941.761	1.19199299812317	1.31208562850952	0.448706239461899
1548252942.11	1.19442772865295	1.29640531539917	0.454960078001022
1548252942.260	1.18620371818542	1.30338871479034	0.458084136247635
1548252942.525	1.15805733203888	1.35366666316986	0.462349504232407
1548252942.525	1.15805733203888	1.35366666316986	0.462349504232407
1548252942.525	1.15805733203888	1.35366666316986	0.462349504232407
1548252942.525	1.15805733203888	1.35366666316986	0.462349504232407
1548252944.7	1.03828966617584	1.37330079078674	0.466911673545837
1548252944.273	0.988029658794403	1.30513298511505	0.476391077041626
1548252944.522	1.08777952194214	1.35464155673981	0.49466609954834
1548252944.756	1.05976927280426	1.34515810012817	0.5083087682724
1548252945.21	0.983179748058319	1.40228724479675	0.510618448257446
1548252945.255	1.00950515270233	1.41918873786926	0.501946628093719
1548252945.521	1.08385241031647	1.56252312660217	0.465235114097595
1548252945.755	1.12974166870117	1.53251028060913	0.486632645130157
1548252946.20	1.04763221740723	1.44843888282776	0.515394389629364
1548252946.269	1.17718613147736	1.1814911365509	0.482318878173828
1548252946.503	1.20910096168518	1.30944120883942	0.471222996711731
1548252946.769	1.2536735534668	1.44723093509674	0.465843498706818
1548252947.18	1.252760887146	1.47659158706665	0.458553701639175
1548252947.268	1.11358797550201	1.46068215370178	0.451657474040985
1548252947.517	1.16890060901642	1.63361513614655	0.427811294794083
1548252947.767	1.34855461120605	1.95670509338379	0.453036546707153
1548252948.17	1.50860238075256	1.79417717456818	0.453112125396729
1548252948.266	1.34913301467896	1.56394028663635	0.478928864002228
1548252948.516	1.18699491024017	1.59223771095276	0.487451285123825
1548252948.765	1.07465291023254	1.65764737129211	0.497814923524857
1548252949.15	0.98985493183136	1.65707659721375	0.487416326999664
1548252949.265	0.78103369474411	1.62572848796844	0.482779264450073
1548252949.514	1.00807094573975	1.36739110946655	0.475846201181412
1548252949.764	1.0348938703537	1.35203039646149	0.50103759765625
1548252950.13	1.01752305030823	1.34103429317474	0.507836103439331
1548252950.263	1.08764052391052	1.31262993812561	0.524497389793396
1548252950.513	1.2642627954483	1.39518094062805	0.548737585544586
1548252950.762	1.14355492591858	1.0500156879425	0.52601432800293
1548252951.12	1.08565163612366	1.20920419692993	0.522804617881775
1548252951.261	1.11403226852417	0.983256220817566	0.50646710395813
1548252951.511	1.14033246040344	0.945880174636841	0.496462821960449
1548252951.761	1.14037847518921	0.888615012168884	0.490564376115799
1548252952.10	1.15303349494934	0.891984760761261	0.489480197429657
1548252952.260	1.22672557830811	0.713991284370422	0.494864881038666
1548252952.509	1.11788773536682	0.996031701564789	0.489446580410004
1548252952.759	1.17267155647278	1.74746012687683	0.522668242454529
1548252952.759	1.1372058391571	1.83025515079498	0.53668999671936
1548252953.9	1.03578352928162	2.0162148475647	0.549043238162994
1548252953.258	0.828588366508484	1.88956880569458	0.538873195648193
1548252953.757	0.743231296539307	1.55596995353699	0.515942990779877
1548252954.23	0.845215857028961	1.75095009803772	0.529858887195587
1548252954.257	0.971261858940125	1.72871851921082	0.529860973358154
1548252954.522	0.967859029769897	1.73116135597229	0.531900405883789
1548252954.771	1.12963962554932	1.40702986717224	0.477317541837692
1548252955.21	1.29394257068634	1.59752821922302	0.452584087848663
1548252955.271	1.27197706699371	1.82988715171814	0.509578824043274
1548252955.505	1.29907119274139	1.70722770690918	0.512011766433716
1548252955.770	1.25997006893158	1.68699491024017	0.488736242055893
1548252956.19	1.26812720298767	1.69501984119415	0.486105382442474
1548252956.269	1.0406049489975	2.06887483596802	0.503823399543762
1548252956.519	1.18954801559448	1.77820706367493	0.526792049407959
1548252956.768	0.81409740447998	1.86352109909058	0.475777983665466
1548252957.18	1.15081465244293	1.70260500907898	0.468999475240707
1548252957.267	1.13971626758575	1.57816815376282	0.482828676700592
1548252957.517	1.16983187198639	1.51454102993011	0.493116557598114
1548252957.767	1.24762213230133	1.39551043510437	0.482357621192932
1548252958.32	1.26657390594482	1.36139166355133	0.462678372859955
1548252958.281	1.61078977584839	1.47983837127686	0.479846805334091
1548252958.531	1.5611070394516	1.60699605941772	0.557728290557861
1548252958.781	1.30357003211975	1.72514533996582	0.548872709274292
1548252959.15	1.21886539459229	1.7380758523941	0.55363667011261
1548252959.264	1.43652164936066	1.67321789264679	0.584754168987274
1548252959.514	1.28695809841156	1.76781344413757	0.585424363613129
1548252959.763	1.12234103679657	1.9132068157196	0.614870369434357
1548252960.13	1.14190900325775	2.10695028305054	0.637348294258118
1548252960.263	1.03632116317749	2.10665488243103	0.637653529644012
1548252960.528	0.995324611663818	2.03284883499146	0.641057074069977
1548252960.777	1.01249849796295	1.99926221370697	0.635539293289185
1548252961.11	1.00631248950958	2.04128432273865	0.631606936454773
1548252961.277	1.19074440002441	2.01023435592651	0.682100892066956
1548252961.511	1.42652070522308	1.78150641918182	0.677139818668365
1548252961.760	1.40714812278748	1.70574831962585	0.679856777191162
1548252962.10	1.35321235656738	1.96004176139832	0.675918757915497
1548252962.275	1.02928102016449	1.96788227558136	0.62965202331543
1548252962.525	1.1109527349472	1.92496752738953	0.629554748535156
1548252962.759	1.16482305526733	1.78805184364319	0.634206175804138
1548252963.8	1.16602802276611	1.65879321098328	0.639808595180511
1548252963.274	1.07982265949249	1.9416720867157	0.710633277893066
