1548252924.507	2.44639325141907	2.71267127990723	0.422982215881348
1548252924.757	2.42497181892395	2.79874992370605	0.437875151634216
1548252924.991	2.40490937232971	2.77882385253906	0.445249527692795
1548252925.256	2.29972290992737	2.70034146308899	0.44189926981926
1548252925.506	2.64462399482727	2.4709141254425	0.500801503658295
1548252925.755	2.70616698265076	2.5233154296875	0.588278651237488
1548252926.5	2.92523312568665	2.52537536621094	0.62664932012558
1548252926.255	2.7772536277771	2.61825847625732	0.641488492488861
1548252926.504	2.81843686103821	2.54809880256653	0.64215087890625
1548252926.754	2.77724695205688	2.53046464920044	0.656377673149109
1548252927.3	2.71707630157471	2.53074550628662	0.646903276443481
1548252927.253	2.60287284851074	2.48378610610962	0.637558579444885
1548252927.503	2.54482531547546	2.5171856880188	0.628186047077179
1548252927.768	2.66484451293945	2.67732930183411	0.60849803686142
1548252928.2	2.61311841011047	2.66313815116882	0.615403890609741
1548252928.251	2.74030661582947	2.74111819267273	0.613151848316193
1548252928.501	2.88963150978088	2.66108202934265	0.627423167228699
1548252928.751	2.80490231513977	2.50567293167114	0.631309747695923
1548252929.0	2.70636010169983	2.522784948349	0.624629616737366
1548252929.265	2.69365882873535	2.56495809555054	0.606934666633606
1548252929.499	2.71280288696289	2.66673898696899	0.580702602863312
1548252929.749	2.65497756004334	2.6222927570343	0.582050561904907
1548252929.999	2.47544741630554	2.52249884605408	0.577578246593475
1548252930.264	2.6055109500885	2.56679892539978	0.54534375667572
1548252930.513	2.658043384552	2.7121696472168	0.550307929515839
1548252930.747	2.40746688842773	2.54123640060425	0.551966786384583
1548252931.13	2.60928893089294	2.6621630191803	0.546090662479401
1548252931.247	2.53219819068909	2.70177364349365	0.557765960693359
1548252931.512	2.48044466972351	2.62061357498169	0.562312662601471
1548252931.746	2.53835678100586	2.60597825050354	0.557377278804779
1548252932.11	2.59063673019409	2.77126812934875	0.548597455024719
1548252934.8	2.56869292259216	2.68637633323669	0.521432816982269
1548252936.5	2.63258481025696	2.75850629806519	0.497152149677277
1548252938.1	2.5971257686615	2.67708086967468	0.476644039154053
