1548252938.891	2.58804798126221	2.97527241706848	0.365896284580231
1548252939.140	2.58508944511414	2.97974610328674	0.362021684646606
1548252939.390	2.6685791015625	3.04957389831543	0.346514105796814
1548252939.639	2.67541170120239	3.03121209144592	0.345522701740265
1548252939.889	2.6232635974884	2.9820761680603	0.351153433322906
1548252940.139	2.62594556808472	2.93621301651001	0.351504236459732
1548252940.388	2.63838291168213	2.91046762466431	0.350645780563354
1548252940.638	2.66957950592041	3.05221486091614	0.350225806236267
1548252940.887	2.66491031646729	3.10497617721558	0.34962385892868
1548252941.137	2.65899109840393	3.0682065486908	0.344838082790375
1548252941.387	2.68764185905457	3.08937048912048	0.349139481782913
1548252941.621	2.64163565635681	2.99535822868347	0.351970762014389
1548252941.870	2.6933741569519	2.9535927772522	0.330422192811966
1548252942.135	2.63062334060669	2.91057777404785	0.322467893362045
1548252942.385	2.57733416557312	2.95988178253174	0.320211708545685
1548252942.619	2.61986184120178	3.01076292991638	0.310900390148163
1548252942.884	2.67772078514099	3.02334189414978	0.29840886592865
1548252943.134	2.8001389503479	2.98357772827148	0.274028390645981
1548252943.883	2.77727770805359	3.10111522674561	0.289288431406021
1548252943.883	2.77727770805359	3.10111522674561	0.289288431406021
1548252944.382	2.54408621788025	3.35747575759888	0.358711898326874
1548252944.631	2.53389382362366	3.25267839431763	0.38169527053833
1548252945.131	2.62822723388672	3.21335935592651	0.422128856182098
1548252945.380	2.62889647483826	3.19652080535889	0.420662939548492
1548252945.630	2.61601257324219	3.23714327812195	0.433045893907547
1548252945.879	2.60430431365967	3.25569152832031	0.443239599466324
1548252946.129	2.57014632225037	3.31001877784729	0.456458151340485
1548252946.379	2.58674597740173	3.32881426811218	0.466335535049438
1548252946.628	2.59614181518555	3.30558943748474	0.474196463823318
1548252946.878	2.59040141105652	3.20331907272339	0.466080248355865
1548252947.127	2.58048391342163	3.15779757499695	0.458077132701874
1548252947.377	2.55180931091309	3.10579633712769	0.435116291046143
1548252947.627	2.54261088371277	3.10514092445374	0.438501298427582
1548252947.876	2.62645125389099	2.95359373092651	0.414020031690598
1548252948.126	2.61369347572327	2.90191698074341	0.402061194181442
1548252948.375	2.69328618049622	2.93231654167175	0.404520332813263
1548252948.625	2.72875380516052	2.88060450553894	0.384259790182114
1548252948.875	2.71601033210754	2.89606666564941	0.389247506856918
1548252949.623	2.69157242774963	3.12296509742737	0.427481263875961
1548252995.895	2.42983198165894	3.34327244758606	0.328064799308777
1548252996.129	2.38461494445801	3.41932058334351	0.335502415895462
1548253026.394	2.56363725662231	2.94820880889893	0.328242719173431
1548253026.659	2.5684118270874	2.89706683158875	0.31148973107338
1548253026.893	2.64696860313416	2.79154372215271	0.280279159545898
1548253027.142	2.66968631744385	2.81869411468506	0.25
1548253027.392	2.60113453865051	2.81296849250793	0.25
1548253027.642	2.52941727638245	2.75152921676636	0.273825973272324
1548253027.891	2.46337127685547	2.78605127334595	0.264415383338928
1548253028.156	2.45987200737	2.81563115119934	0.25
1548253028.390	2.45831751823425	2.81250405311584	0.25
1548253028.640	2.46897649765015	2.82788300514221	0.253579765558243
1548253028.890	2.46395754814148	2.74760770797729	0.250889599323273
1548253029.139	2.49255347251892	2.80290365219116	0.264809876680374
1548253029.389	2.54773759841919	2.77295207977295	0.261739730834961
1548253029.638	2.53959321975708	2.76717495918274	0.262763798236847
1548253029.904	2.56740713119507	2.71571016311646	0.258818238973618
1548253030.153	2.5529568195343	2.71201038360596	0.263558864593506
1548253030.387	2.66220498085022	2.8767523765564	0.266085743904114
1548253030.652	2.66576600074768	2.86148905754089	0.260913610458374
1548253030.886	2.67897868156433	2.84572172164917	0.25611275434494
1548253031.136	2.72867274284363	2.83296489715576	0.256320476531982
1548253031.386	2.73582530021667	2.81103897094727	0.253055214881897
1548253031.651	2.79651713371277	2.79840564727783	0.253372132778168
1548253031.900	2.82073569297791	2.82186317443848	0.25405752658844
1548253032.150	2.80542778968811	2.81608867645264	0.251183897256851
1548253032.384	2.75418877601624	2.83832335472107	0.25
1548253032.649	2.7065224647522	2.88836765289307	0.25
1548253032.899	2.68315839767456	2.93748664855957	0.25
1548253033.148	2.6816041469574	2.94375491142273	0.25
1548253033.382	2.67276191711426	2.92191529273987	0.25
1548253033.648	2.66397452354431	2.91908049583435	0.25
1548253033.897	2.66079545021057	2.93016839027405	0.25
1548253034.147	2.65853261947632	2.95214891433716	0.250495225191116
1548253034.396	2.65681886672974	2.95493030548096	0.250738799571991
1548253034.646	2.65943241119385	2.93946552276611	0.25
1548253034.896	2.66202783584595	2.94126725196838	0.25
1548253035.145	2.66218161582947	2.94850540161133	0.25
1548253035.395	2.65467596054077	2.94255352020264	0.25
1548253035.644	2.63335943222046	2.92769122123718	0.25
1548253035.894	2.64708828926086	2.93240094184875	0.25
1548253036.144	2.6452271938324	2.91559743881226	0.25
1548253036.409	2.66174602508545	2.93652749061584	0.25
1548253036.658	2.6714973449707	2.95925760269165	0.25
1548253036.908	2.6715977191925	2.97094440460205	0.25
1548253037.158	2.66887760162354	2.95498132705688	0.25
1548253037.407	2.66117668151855	2.9529824256897	0.25
1548253037.657	2.66748404502869	2.96468281745911	0.25
1548253037.906	2.66229200363159	2.97327089309692	0.25
1548253038.156	2.66045117378235	2.99598979949951	0.250577062368393
1548253038.406	2.66072797775269	2.97722792625427	0.25
1548253038.655	2.66300821304321	2.95333099365234	0.25
1548253038.905	2.65860295295715	2.92247724533081	0.25
1548253039.154	2.66736507415771	2.88598966598511	0.25
1548253039.404	2.66881918907166	2.90512371063232	0.25
1548253039.654	2.65618634223938	2.91937112808228	0.25
1548253039.903	2.66891431808472	2.92579174041748	0.25
1548253040.153	2.66534852981567	2.93655872344971	0.25
1548253040.402	2.66151142120361	2.93855428695679	0.25
1548253040.636	2.66122579574585	2.93019366264343	0.25
1548253040.902	2.67274975776672	2.92911982536316	0.25
1548253041.151	2.66483330726624	2.92638444900513	0.25
1548253041.385	2.68561005592346	2.93659377098084	0.25
1548253041.650	2.69159245491028	2.9523229598999	0.25
1548253041.900	2.68494176864624	2.95336580276489	0.25
1548253042.150	2.67283082008362	2.94623255729675	0.25
1548253042.399	2.66605281829834	2.91544198989868	0.25
1548253042.649	2.66313242912292	2.89269328117371	0.25
1548253042.898	2.65654993057251	2.85521054267883	0.25
1548253042.898	2.66532778739929	2.85652112960815	0.25
1548253043.148	2.6729621887207	2.86559343338013	0.25
1548253043.398	2.67489552497864	2.8621072769165	0.25
1548253043.647	2.66333794593811	2.88364958763123	0.25
1548253043.912	2.68434524536133	2.89152336120605	0.25
1548253044.162	2.67579483985901	2.8737461566925	0.25
1548253044.412	2.66592669487	2.88659238815308	0.25
1548253044.661	2.64352488517761	2.89837217330933	0.25
1548253046.658	2.66101336479187	2.86060476303101	0.25
1548253046.908	2.66464614868164	2.85885524749756	0.25
1548253047.157	2.64625763893127	2.86825156211853	0.25
1548253047.407	2.62651205062866	2.85181474685669	0.25
1548253047.656	2.62332391738892	2.83950734138489	0.25
1548253047.906	2.62188291549683	2.85176610946655	0.25
1548253048.156	2.62180376052856	2.84313726425171	0.25
1548253048.405	2.6200909614563	2.84254384040833	0.25
1548253048.655	2.63161087036133	2.85736989974976	0.25
1548253048.904	2.64307641983032	2.89017820358276	0.25
1548253049.154	2.65157556533813	2.91260719299316	0.25
1548253049.404	2.66000747680664	2.89919590950012	0.25
1548253049.653	2.63401222229004	2.87008571624756	0.25
1548253049.903	2.64573264122009	2.867182970047	0.25
1548253050.152	2.65236282348633	2.86468625068665	0.25
1548253050.418	2.62758636474609	2.86703562736511	0.25
1548253050.652	2.64473485946655	2.86487579345703	0.25
1548253050.901	2.64060592651367	2.86307644844055	0.25
1548253051.151	2.64612889289856	2.84664249420166	0.25
1548253051.400	2.64671182632446	2.84280133247375	0.25
1548253051.650	2.65997099876404	2.87440967559814	0.25
1548253051.915	2.64693069458008	2.87515044212341	0.25
1548253052.165	2.64737749099731	2.87234973907471	0.25
1548253052.414	2.65736103057861	2.88334584236145	0.25
1548253052.664	2.66353607177734	2.88632011413574	0.25
1548253052.914	2.66078805923462	2.88872814178467	0.25
1548253053.163	2.68206024169922	2.89004921913147	0.25043785572052
1548253053.397	2.70399904251099	2.88966464996338	0.252018332481384
1548253053.662	2.75799345970154	2.87298059463501	0.26226407289505
1548253053.912	2.7202353477478	2.88885378837585	0.261847585439682
1548253054.162	2.69894862174988	2.88008260726929	0.257363557815552
1548253054.411	2.69162821769714	2.88578033447266	0.254030704498291
1548253054.661	2.67419290542603	2.86540555953979	0.25
1548253054.910	2.67278623580933	2.8688542842865	0.25
1548253055.160	2.66242742538452	2.8841233253479	0.25
1548253055.410	2.67755675315857	2.83753609657288	0.254901438951492
1548253055.659	2.6569139957428	2.89301371574402	0.257826715707779
1548253055.909	2.68601727485657	2.93728160858154	0.264197885990143
1548253056.158	2.73195815086365	2.95294117927551	0.266193151473999
1548253056.408	2.71706652641296	2.99790072441101	0.268628895282745
1548253056.658	2.72260975837708	3.0575065612793	0.267240673303604
1548253056.907	2.72734808921814	3.08525037765503	0.272268354892731
1548253057.157	2.74725890159607	3.10237121582031	0.276727080345154
1548253057.406	2.73590135574341	3.14128422737122	0.278714507818222
1548253057.656	2.72295308113098	3.15627098083496	0.278812348842621
1548253057.906	2.72253251075745	3.10942268371582	0.276261746883392
1548253058.155	2.69620013237	3.0203492641449	0.27085417509079
1548253058.405	2.75663900375366	2.9001042842865	0.273229211568832
1548253058.654	2.73566508293152	2.90483427047729	0.270049840211868
1548253058.904	2.71108961105347	2.91035103797913	0.271809875965118
1548253059.154	2.70828700065613	2.93291878700256	0.273390263319016
1548253059.403	2.74477624893188	2.88156533241272	0.277465969324112
1548253059.653	2.73432278633118	2.8659942150116	0.27430135011673
1548253059.902	2.68938755989075	2.87777185440063	0.272803604602814
1548253060.152	2.6829252243042	2.86681985855103	0.267812758684158
1548253060.402	2.73419880867004	2.85936546325684	0.266662538051605
1548253060.651	2.72633290290833	2.87092041969299	0.259297043085098
1548253060.901	2.70336651802063	2.90760493278503	0.255004525184631
1548253061.166	2.71874046325684	2.93267965316772	0.255043566226959
1548253061.400	2.75191831588745	2.93327569961548	0.260281801223755
1548253061.665	2.75919389724731	2.94273638725281	0.258446097373962
1548253061.915	2.76440930366516	2.88122963905334	0.251847982406616
1548253062.164	2.76332354545593	2.83833789825439	0.25
1548253062.414	2.77946782112122	2.82505297660828	0.256153285503387
1548253062.664	2.73598551750183	2.79689168930054	0.269877254962921
1548253062.913	2.71242547035217	2.78717994689941	0.284857571125031
1548253063.163	2.71611714363098	2.78544449806213	0.299898207187653
1548253063.412	2.7290940284729	2.77166152000427	0.310051321983337
1548253063.662	2.72993516921997	2.77751088142395	0.30672550201416
1548253063.912	2.74540543556213	2.78184533119202	0.31703644990921
1548253064.161	2.73608779907227	2.80739450454712	0.317108452320099
1548253064.411	2.72088432312012	2.81396102905273	0.31464609503746
1548253064.660	2.72536516189575	2.82604765892029	0.316278725862503
1548253064.910	2.71813654899597	2.85915660858154	0.316364049911499
1548253065.160	2.72525882720947	2.86478352546692	0.316245794296265
1548253065.409	2.7167387008667	2.87458348274231	0.314058870077133
1548253065.659	2.70158839225769	2.86613631248474	0.309021443128586
1548253065.893	2.69190311431885	2.88214445114136	0.308200359344482
1548253066.142	2.76214241981506	2.86039090156555	0.303654968738556
1548253066.408	2.73642063140869	2.85362410545349	0.297803103923798
1548253066.642	2.70740699768066	2.85618162155151	0.296846210956573
1548253066.891	2.70129632949829	2.87449312210083	0.295114278793335
1548253067.156	2.7075469493866	2.88689041137695	0.297182738780975
1548253067.406	2.67843627929688	2.86224675178528	0.292911201715469
1548253067.656	2.68757271766663	2.87771987915039	0.294365495443344
1548253067.905	2.70752573013306	2.87732410430908	0.292453765869141
1548253068.155	2.66400504112244	2.87710571289063	0.289589524269104
1548253068.404	2.68406534194946	2.89481115341187	0.289236038923264
1548253068.654	2.67958354949951	2.91522741317749	0.289985358715057
1548253068.904	2.68551707267761	2.92916369438171	0.289435923099518
1548253069.153	2.67596197128296	2.92697644233704	0.28875857591629
1548253069.403	2.68536472320557	2.96571326255798	0.295323491096497
1548253069.652	2.70125293731689	2.95522165298462	0.29996445775032
1548253069.668	2.70413661003113	2.93239426612854	0.302451431751251
1548253069.919	2.70362138748169	2.8940544128418	0.298336833715439
1548253070.168	2.7122962474823	2.89305973052979	0.299730122089386
1548253070.418	2.70962619781494	2.87260937690735	0.297487944364548
1548253070.667	2.70102453231812	2.87192249298096	0.298894166946411
1548253070.917	2.68852496147156	2.88692259788513	0.298250466585159
1548253071.167	2.70221829414368	2.85562300682068	0.297985583543777
1548253071.416	2.71394777297974	2.86411023139954	0.296443432569504
1548253071.666	2.71412968635559	2.85875797271729	0.293767929077148
1548253071.915	2.70576691627502	2.86456513404846	0.291219115257263
1548253072.165	2.70609998703003	2.87038493156433	0.291425049304962
1548253072.415	2.6911153793335	2.88028335571289	0.29032975435257
1548253072.664	2.69491171836853	2.88827276229858	0.284080564975739
1548253072.914	2.689772605896	2.87161421775818	0.281965881586075
1548253073.163	2.69882225990295	2.88145661354065	0.283377647399902
1548253073.413	2.713210105896	2.85633444786072	0.282894968986511
1548253073.663	2.70124363899231	2.86281609535217	0.282589614391327
1548253073.912	2.66759991645813	2.8452582359314	0.280908048152924
1548253074.162	2.63312935829163	2.84858441352844	0.283515751361847
1548253074.411	2.61912941932678	2.83604693412781	0.280463457107544
1548253074.661	2.62597250938416	2.90903091430664	0.28044718503952
1548253074.911	2.64525365829468	2.92284250259399	0.284219622612
1548253075.160	2.55108094215393	2.8479630947113	0.296269088983536
1548253075.410	2.5009593963623	2.76129293441772	0.308529138565063
1548253075.659	2.49361753463745	2.85028195381165	0.319759219884872
1548253075.925	2.57971692085266	2.88179707527161	0.323673367500305
1548253076.159	2.59424877166748	2.91756796836853	0.325470685958862
1548253076.408	2.63667559623718	3.05671000480652	0.324580132961273
1548253076.674	2.69213557243347	3.1655068397522	0.31052154302597
1548253076.908	2.73011183738709	3.2648389339447	0.293914258480072
1548253077.173	2.79775142669678	3.41110253334045	0.270219504833221
1548253077.407	2.77706336975098	3.41542267799377	0.2803695499897
1548253077.672	2.67601990699768	3.25258231163025	0.29347950220108
1548253077.906	2.63092803955078	3.19569635391235	0.305154114961624
1548253078.172	2.63562083244324	3.24858283996582	0.310889065265656
1548253078.406	2.64457130432129	3.26066660881042	0.318117171525955
1548253078.671	2.66678929328918	3.29062652587891	0.316318780183792
1548253078.921	2.69677090644836	3.33042049407959	0.316706091165543
1548253079.156	2.70743703842163	3.32876753807068	0.312931925058365
1548253079.421	2.72503590583801	3.14211988449097	0.342869162559509
1548253079.671	2.74497008323669	3.10523462295532	0.364529490470886
1548253079.920	2.73429203033447	3.17728042602539	0.352266073226929
1548253080.155	2.73059487342834	3.24239945411682	0.341832727193832
1548253080.421	2.62792229652405	3.0465304851532	0.360171258449554
1548253080.655	2.69604063034058	2.9579451084137	0.379887878894806
1548253080.920	2.70787763595581	2.93533372879028	0.375813901424408
1548253081.155	2.70457053184509	2.94617247581482	0.383160948753357
1548253081.404	2.67104315757751	2.90528702735901	0.377677977085114
1548253081.670	2.64601874351501	2.98034024238586	0.385141998529434
1548253081.904	2.66301131248474	2.97490572929382	0.386887520551682
1548253082.170	2.73307156562805	2.9852192401886	0.38175755739212
1548253082.404	2.71851587295532	2.96288394927979	0.377634137868881
1548253082.669	2.70925259590149	2.9702742099762	0.377364695072174
1548253082.919	2.67055749893188	2.93873500823975	0.372908979654312
1548253083.154	2.66332578659058	2.95218253135681	0.373213201761246
1548253083.419	2.64938116073608	2.94860458374023	0.372481167316437
1548253083.668	2.61641192436218	2.87917065620422	0.368719935417175
1548253083.918	2.60909366607666	2.88096857070923	0.368556022644043
1548253084.169	2.66368985176086	2.91624784469604	0.3709796667099
1548253084.403	2.71010136604309	2.94062447547913	0.372841835021973
1548253084.668	2.65032744407654	2.89033555984497	0.390084147453308
1548253084.917	2.64577531814575	2.90359950065613	0.391512989997864
1548253085.168	2.65967988967896	2.91657257080078	0.393570721149445
1548253085.418	2.66695261001587	2.954261302948	0.396605491638184
1548253085.667	2.52761912345886	2.84489226341248	0.423118948936462
1548253085.917	2.51314330101013	2.85184216499329	0.422918558120728
1548253086.167	2.50160622596741	2.80054402351379	0.417029201984406
1548253086.401	2.48199510574341	2.82392263412476	0.417637020349503
1548253086.651	2.46742463111877	2.81339550018311	0.415990591049194
1548253086.916	2.47399234771729	2.83516788482666	0.418287634849548
1548253087.167	2.47582077980042	2.81606769561768	0.414016842842102
1548253087.401	2.50497913360596	2.89901781082153	0.413656860589981
1548253087.650	2.52244877815247	2.9001898765564	0.416060149669647
1548253087.916	2.56838512420654	2.82477903366089	0.416347742080688
1548253088.165	2.63422989845276	2.77900886535645	0.404300451278687
1548253088.415	2.62131929397583	2.74622988700867	0.398057639598846
1548253088.664	2.61845827102661	2.7016077041626	0.393514037132263
1548253088.914	2.60026597976685	2.68006324768066	0.390838474035263
1548253091.176	2.6397123336792	2.84866809844971	0.397446990013123
1548253091.410	2.65880823135376	2.87195491790771	0.398388504981995
1548253091.660	2.62384533882141	2.8472146987915	0.397085309028625
1548253091.909	2.60781669616699	2.87487459182739	0.397360444068909
1548253091.909	2.60781669616699	2.87487459182739	0.397360444068909
1548253095.670	2.67123889923096	2.77293729782104	0.393363654613495
1548253095.919	2.63353443145752	2.83354592323303	0.383081078529358
1548253096.169	2.5720477104187	2.83784961700439	0.386833429336548
1548253096.419	2.67084908485413	2.83876466751099	0.401223927736282
1548253096.668	2.64574313163757	3.00347423553467	0.425875544548035
1548253096.918	2.59629487991333	2.86858582496643	0.425503194332123
1548253097.167	2.6154670715332	2.83322644233704	0.421417415142059
1548253097.417	2.60927748680115	2.81146216392517	0.418002992868423
1548253097.667	2.67717790603638	2.71959161758423	0.392591178417206
1548253097.916	2.75355839729309	2.77142310142517	0.384639322757721
1548253098.166	2.75331568717957	2.82258200645447	0.372277438640594
1548253098.431	2.71946144104004	2.83855938911438	0.368285447359085
1548253098.665	2.73936367034912	2.89558696746826	0.357504785060883
1548253098.915	2.75965857505798	2.91345286369324	0.34628689289093
1548253099.164	2.75293040275574	2.92407011985779	0.346416294574738
1548253099.414	2.72486042976379	3.07663488388062	0.348729580640793
1548253099.663	2.775545835495	3.05975914001465	0.34566068649292
1548253101.177	2.62285232543945	2.96506595611572	0.411055773496628
1548253101.426	2.64398431777954	2.93871164321899	0.410391181707382
1548253101.660	2.6776602268219	2.88306403160095	0.406506180763245
1548253101.925	2.66871452331543	2.77461338043213	0.439666658639908
1548253102.175	2.69707560539246	2.78312635421753	0.444975405931473
1548253102.425	2.69335460662842	2.90391039848328	0.469525396823883
1548253102.674	2.65405702590942	2.78924036026001	0.48896598815918
1548253102.924	2.60094714164734	2.91210007667542	0.475870043039322
1548253103.173	2.53599953651428	2.96513676643372	0.47316700220108
1548253103.423	2.54270100593567	2.96741890907288	0.452190101146698
1548253103.673	2.51682591438293	2.93016910552979	0.445144265890121
1548253103.922	2.5235493183136	2.91865158081055	0.444812893867493
1548253104.172	2.33208179473877	2.8158597946167	0.450941503047943
1548253104.421	2.32189559936523	2.86502456665039	0.456383228302002
1548253104.671	2.45438385009766	2.95794773101807	0.434801667928696
1548253104.921	2.44767141342163	2.95490264892578	0.433709233999252
1548253105.170	2.3340847492218	2.68962287902832	0.450086206197739
1548253105.420	2.31515598297119	2.72075724601746	0.452413946390152
1548253105.669	2.28110432624817	2.73524904251099	0.445394158363342
1548253105.919	2.36806488037109	2.7596538066864	0.445560961961746
1548253106.169	2.4436948299408	2.87067484855652	0.44645768404007
1548253106.418	2.43239068984985	2.86124920845032	0.44387811422348
1548253106.668	2.41710138320923	2.85860276222229	0.442326307296753
1548253106.917	2.4080011844635	2.87759399414063	0.434847176074982
1548253107.167	2.41876673698425	2.9059054851532	0.420253098011017
1548253107.666	2.40454339981079	3.06410527229309	0.401471316814423
1548253108.165	2.4233500957489	2.99837946891785	0.389233410358429
1548253108.415	2.53271484375	2.93759155273438	0.383697628974915
1548253108.665	2.54781770706177	2.92336845397949	0.378991335630417
1548253110.661	2.59138798713684	2.90130734443665	0.333420634269714
1548253110.911	2.60344696044922	2.91030788421631	0.336046814918518
1548253111.176	2.6108295917511	2.87662601470947	0.326222717761993
1548253111.410	2.5171639919281	2.87409806251526	0.33594685792923
1548253111.675	2.43703603744507	2.72085738182068	0.36729496717453
1548253111.925	2.51015186309814	2.87993812561035	0.3753921687603
1548253112.159	2.52775359153748	2.82780957221985	0.366634100675583
1548253112.424	2.57489275932312	2.95074963569641	0.368879854679108
1548253112.658	2.62251687049866	3.01925349235535	0.372834861278534
1548253112.923	2.74328851699829	2.96171617507935	0.396897286176682
1548253113.173	2.69751834869385	3.0647554397583	0.401464372873306
1548253113.407	2.66581153869629	3.12716722488403	0.406547248363495
1548253113.657	2.65786981582642	3.07345366477966	0.420336306095123
1548253114.655	2.63952898979187	3.04213857650757	0.42923229932785
1548253118.914	2.54727745056152	3.10261559486389	0.491433680057526
1548253119.163	2.54057860374451	3.11025071144104	0.491497546434402
1548253119.413	2.38741135597229	2.80786871910095	0.491140365600586
1548253119.663	2.38383817672729	2.91427993774414	0.499744713306427
1548253119.928	2.39860057830811	2.9698486328125	0.50471568107605
1548253120.177	2.53387904167175	3.320472240448	0.470604419708252
1548253120.427	2.44245433807373	3.2328667640686	0.478126525878906
1548253120.661	2.48281764984131	3.18370842933655	0.478531241416931
1548253120.911	2.5109646320343	3.1539511680603	0.478750228881836
1548253121.160	2.52141761779785	3.12195158004761	0.477434784173965
1548253121.425	2.53858113288879	3.10456371307373	0.477434456348419
1548253121.909	2.53116655349731	3.12129640579224	0.477824747562408
1548253122.159	2.54855918884277	3.14160537719727	0.47914707660675
1548253122.408	2.62269234657288	3.25819206237793	0.48291939496994
1548253122.408	2.62269234657288	3.25819206237793	0.48291939496994
1548253122.673	2.61624026298523	3.21087956428528	0.477189630270004
1548253122.923	2.60698413848877	3.18964862823486	0.474644631147385
1548253123.157	2.59964537620544	3.16736388206482	0.472662329673767
1548253123.407	2.26897692680359	2.8852915763855	0.490429073572159
1548253123.672	2.32007598876953	2.89384388923645	0.495815634727478
1548253123.921	2.35121202468872	2.95787024497986	0.504507780075073
1548253124.171	2.47026062011719	3.03548765182495	0.516186952590942
1548253124.421	2.6666088104248	3.01985549926758	0.529490888118744
1548253124.670	2.70692563056946	2.85300159454346	0.514733791351318
1548253124.920	2.66184949874878	2.82419013977051	0.506371378898621
1548253125.169	2.61026358604431	2.81861877441406	0.501407742500305
1548253125.169	2.61026358604431	2.81861877441406	0.501407742500305
1548253125.669	2.54411506652832	2.76474928855896	0.494908839464188
1548253125.918	2.51387667655945	2.74151277542114	0.490501344203949
1548253126.168	2.51851773262024	2.75021028518677	0.491682261228561
1548253126.417	2.5339047908783	2.76931667327881	0.488674581050873
1548253126.417	2.5339047908783	2.76931667327881	0.488674581050873
1548253126.901	2.5339047908783	2.76931667327881	0.488674581050873
1548253126.901	2.5339047908783	2.76931667327881	0.488674581050873
1548253127.416	2.62192749977112	2.75322103500366	0.464283347129822
1548253127.665	2.58330368995667	2.70941948890686	0.455369472503662
1548253127.931	2.59388065338135	2.84078073501587	0.446889460086823
1548253128.165	2.55530500411987	2.92290925979614	0.441028445959091
1548253128.430	2.54285478591919	2.93823552131653	0.42786493897438
1548253128.679	2.53740835189819	2.9668493270874	0.416843891143799
1548253128.913	2.55633234977722	2.92565321922302	0.414579927921295
1548253129.179	2.55757975578308	2.9167013168335	0.413865238428116
1548253129.428	2.60719275474548	2.91632413864136	0.417768001556396
1548253129.678	2.6784303188324	2.93933963775635	0.403265774250031
1548253129.927	2.70982956886292	2.93957448005676	0.395264565944672
1548253130.177	2.69849348068237	3.01333141326904	0.39481920003891
1548253130.427	2.68378043174744	3.01109266281128	0.3920618891716
1548253130.676	2.62516641616821	2.95562386512756	0.383147329092026
1548253130.926	2.60839986801147	2.94998478889465	0.382673621177673
1548253131.175	2.59751963615417	2.94509339332581	0.391030251979828
1548253131.425	2.55719089508057	2.94713449478149	0.381139397621155
1548253131.675	2.54359555244446	2.95515632629395	0.375573992729187
1548253131.924	2.54894614219666	2.98722553253174	0.375953614711761
1548253132.174	2.39185786247253	2.81583666801453	0.407930821180344
1548253132.423	2.39863967895508	2.82495903968811	0.409993886947632
1548253132.923	2.32428312301636	2.84814119338989	0.408786028623581
1548253133.172	2.44819855690002	2.94773864746094	0.423199146986008
1548253133.422	2.50127959251404	3.05953478813171	0.429885298013687
1548253133.671	2.54917979240417	3.09744477272034	0.432065010070801
1548253133.921	2.57297205924988	3.10532569885254	0.430215716362
1548253134.171	2.61316323280334	3.0998170375824	0.427015393972397
1548253134.420	2.61436581611633	3.08838987350464	0.420647501945496
1548253134.670	2.6845691204071	3.10673022270203	0.419548511505127
1548253134.919	2.65360260009766	3.09524726867676	0.41364660859108
1548253135.169	2.62017202377319	3.03493094444275	0.405515789985657
1548253135.419	2.47193098068237	2.71441459655762	0.392292857170105
1548253135.918	2.50494980812073	2.7689483165741	0.37427294254303
1548253136.167	2.50363802909851	2.7395236492157	0.371537625789642
1548253136.417	2.54380393028259	2.84365296363831	0.371908754110336
1548253136.667	2.54354405403137	2.88030385971069	0.373876452445984
1548253136.916	2.51015710830688	2.94064140319824	0.377126723527908
1548253137.181	2.44473648071289	2.89541506767273	0.369921803474426
