1548252925.958	2.3561954498291	3.97394633293152	0.536473035812378
1548252927.939	1.48367834091187	4.59945869445801	0.582354426383972
1548252929.952	1.52750396728516	5.5966534614563	0.689601600170136
1548252933.945	1.31322479248047	4.14184951782227	0.618330955505371
1548252935.942	1.39369475841522	4.07850742340088	0.561416864395142
1548252937.955	1.94942617416382	3.98563122749329	0.555852293968201
1548252938.204	1.99383115768433	3.93755650520325	0.561093628406525
1548252938.454	2.05663108825684	3.83715915679932	0.561322033405304
1548252938.953	1.96550929546356	3.79755020141602	0.592068612575531
1548252939.203	2.02249097824097	3.78149437904358	0.589624226093292
1548252939.452	1.99442327022552	3.79524779319763	0.574088990688324
1548252939.702	2.07827377319336	3.76476311683655	0.566745400428772
1548252939.951	1.94066405296326	3.72094368934631	0.580910086631775
1548252940.201	1.95640075206757	3.77268815040588	0.568995654582977
1548252940.451	2.05873656272888	3.66859936714172	0.559255957603455
1548252940.700	2.18026375770569	3.6811044216156	0.55315637588501
1548252940.950	2.22120523452759	3.69277596473694	0.55307525396347
1548252941.199	2.01516842842102	3.63122510910034	0.573306322097778
1548252941.449	2.09165573120117	3.71614670753479	0.574547231197357
1548252941.699	2.30643463134766	3.82461953163147	0.548135459423065
1548252941.948	2.37188982963562	3.8390839099884	0.537593722343445
1548252942.198	2.22810053825378	3.61709380149841	0.553699254989624
1548252942.447	2.14390563964844	3.79591989517212	0.570086359977722
1548252942.697	2.10833096504211	3.80423450469971	0.581578195095062
1548252942.962	2.09397792816162	3.93330812454224	0.60536253452301
1548252943.196	2.17286705970764	3.85043835639954	0.609981119632721
1548252943.446	2.17833280563354	3.85759019851685	0.61255556344986
1548252943.695	2.25314927101135	3.84971404075623	0.607130825519562
1548252943.945	2.31789875030518	3.86386251449585	0.602360188961029
1548252944.195	2.28879833221436	3.84189963340759	0.591753959655762
1548252944.444	2.22185945510864	3.76502585411072	0.590446710586548
1548252944.694	2.41888523101807	3.70147037506104	0.633574187755585
1548252944.943	2.34673643112183	3.78955984115601	0.639854371547699
1548252945.193	2.31638646125793	3.80950403213501	0.638423204421997
1548252945.443	2.33044981956482	3.79701375961304	0.65090537071228
1548252945.692	2.34363985061646	3.80500769615173	0.656553983688354
1548252945.942	2.39086985588074	3.79277205467224	0.644045770168304
1548252946.207	2.19660902023315	3.70502924919128	0.636802613735199
1548252946.441	2.2288875579834	3.77997660636902	0.657479703426361
1548252946.691	2.08279228210449	3.88306951522827	0.63207072019577
1548252946.956	1.99024868011475	3.89680695533752	0.624760925769806
1548252947.205	2.0512580871582	3.92386674880981	0.610730171203613
1548252947.439	1.97576153278351	3.93820977210999	0.61193060874939
1548252947.705	1.84935224056244	3.84768795967102	0.639454901218414
1548252947.954	1.93326914310455	4.01478099822998	0.617279291152954
1548252948.204	2.0899350643158	4.06502628326416	0.583301544189453
1548252948.204	2.13559293746948	4.1384916305542	0.549657464027405
1548252948.453	2.16933679580688	4.06892251968384	0.555227398872375
1548252948.703	2.19695138931274	3.99508237838745	0.552187383174896
1548252948.953	2.15393114089966	4.00950574874878	0.543144762516022
1548252949.202	2.13737559318542	3.9194028377533	0.539109468460083
1548252949.452	2.10081887245178	3.83971238136292	0.53771960735321
1548252949.717	2.1034836769104	3.73162221908569	0.53512054681778
1548252949.967	2.0885181427002	3.99248456954956	0.544869065284729
1548252950.201	2.06591200828552	4.02237558364868	0.554620087146759
1548252950.450	2.03474760055542	4.05737352371216	0.559697270393372
1548252950.700	2.05106973648071	3.95266342163086	0.559073448181152
1548252950.949	2.0788254737854	3.80762505531311	0.562226176261902
1548252951.199	2.05684900283813	3.93556666374207	0.576965391635895
1548252951.449	2.05189037322998	3.84417676925659	0.586899995803833
1548252951.698	1.98645102977753	3.77657675743103	0.59505558013916
1548252951.948	1.97449111938477	3.9146842956543	0.622838854789734
1548252952.213	1.91370046138763	3.96244740486145	0.659546196460724
1548252952.463	2.02589988708496	4.10671854019165	0.626691460609436
1548252952.962	2.12209224700928	4.15047550201416	0.602631449699402
1548252952.962	2.12209224700928	4.15047550201416	0.602631449699402
1548252952.962	2.12209224700928	4.15047550201416	0.602631449699402
1548252952.962	2.12209224700928	4.15047550201416	0.602631449699402
1548252954.459	2.1530499458313	4.04847049713135	0.568012118339539
1548252954.709	2.11634111404419	4.1207423210144	0.554178833961487
1548252954.943	2.2092661857605	4.16643095016479	0.587282180786133
1548252955.208	2.32369208335876	4.08298826217651	0.582788407802582
1548252955.458	2.2157096862793	4.09643220901489	0.568852007389069
1548252955.707	2.18244910240173	4.10066080093384	0.566401958465576
1548252955.957	2.11763024330139	4.10958099365234	0.562564730644226
1548252956.191	2.19386458396912	4.02624845504761	0.553017199039459
1548252956.456	2.22013235092163	3.92096066474915	0.538185834884644
1548252956.706	2.14912843704224	3.90516424179077	0.529421806335449
1548252956.955	2.20549869537354	3.84631204605103	0.52402263879776
1548252957.205	2.18404674530029	3.90876817703247	0.523390173912048
1548252957.455	2.13055014610291	3.9654061794281	0.507572174072266
1548252957.704	2.0283465385437	3.88887143135071	0.495959311723709
1548252957.954	2.09397172927856	3.870854139328	0.504511177539825
1548252958.203	2.12810873985291	3.81983923912048	0.498974621295929
1548252958.453	2.15164804458618	3.94617342948914	0.475660175085068
1548252958.703	2.18243741989136	3.9838387966156	0.469226002693176
1548252958.952	2.19013619422913	3.99931001663208	0.449076443910599
1548252959.202	2.21099066734314	4.00872993469238	0.46507516503334
1548252959.451	2.27704787254334	3.99911618232727	0.451129853725433
1548252959.951	2.27011632919312	4.07697772979736	0.438044548034668
1548252960.216	2.23667979240417	4.0039496421814	0.440620571374893
1548252960.465	2.19565200805664	3.93067455291748	0.426360428333282
1548252960.715	2.14932489395142	3.95992708206177	0.407955497503281
1548252960.965	2.19153952598572	3.95182847976685	0.406314074993134
1548252961.214	2.15436220169067	3.91769099235535	0.417836129665375
1548252961.448	2.08462810516357	3.89358043670654	0.415049016475677
1548252961.713	2.16501045227051	3.86802864074707	0.417086124420166
1548252961.963	2.17374086380005	3.84874749183655	0.424617528915405
1548252962.213	2.11446595191956	3.87263631820679	0.426748484373093
1548252962.462	2.08262634277344	3.84759211540222	0.424798339605331
1548252962.712	2.04068374633789	3.83652639389038	0.43763667345047
1548252962.961	2.02103638648987	3.84233045578003	0.444088339805603
1548252963.211	1.9966025352478	3.86033535003662	0.454776376485825
1548252963.461	2.00815773010254	3.85989618301392	0.448166191577911
1548252965.458	2.10806775093079	3.87563467025757	0.433518797159195
1548252967.454	2.23679161071777	3.92367815971375	0.443351149559021
1548252969.467	1.64049792289734	4.04436731338501	0.423922777175903
1548252995.958	2.15472388267517	3.95411539077759	0.38887083530426
1548252996.207	2.13308787345886	4.04073524475098	0.380122095346451
1548252998.220	2.12741017341614	4.02341508865356	0.441670358181
1548252998.454	2.12261557579041	4.01274585723877	0.435520887374878
1548252998.703	2.16516876220703	4.03628396987915	0.438175976276398
1548252998.968	2.23088073730469	4.06650686264038	0.457781493663788
1548252999.202	2.26458740234375	4.14872455596924	0.494646161794662
1548252999.452	2.2581889629364	4.20471811294556	0.507535457611084
1548252999.717	2.20551824569702	3.99078726768494	0.479580193758011
1548252999.967	2.25292897224426	3.97293663024902	0.458888977766037
1548253000.216	2.23571538925171	3.92330288887024	0.436470746994019
1548253000.466	2.10620498657227	3.84228086471558	0.432143777608871
1548253000.716	2.07788157463074	3.90505576133728	0.445778548717499
1548253000.965	2.16905403137207	3.88772058486938	0.429818749427795
1548253001.215	2.11151719093323	3.9177930355072	0.425878167152405
1548253001.464	2.11178731918335	4.03678560256958	0.424240559339523
1548253001.714	2.17963361740112	3.92626619338989	0.413843154907227
1548253001.964	2.14881420135498	3.95857572555542	0.409648895263672
1548253002.214	2.13262033462524	4.05822372436523	0.412882447242737
1548253002.479	2.25495553016663	3.92301297187805	0.392257541418076
1548253002.729	2.27565789222717	3.93465423583984	0.380785673856735
1548253002.963	2.19012093544006	3.93404459953308	0.360109657049179
1548253003.213	2.175457239151	3.97114610671997	0.341189444065094
1548253003.478	2.15078330039978	4.02103757858276	0.351327776908875
1548253003.712	2.26488351821899	3.92117762565613	0.355731248855591
1548253003.977	2.2347559928894	3.95929050445557	0.368203848600388
1548253004.227	2.23183155059814	3.94192600250244	0.37056115269661
1548253004.227	2.23183155059814	3.94192600250244	0.37056115269661
1548253004.227	2.23183155059814	3.94192600250244	0.37056115269661
1548253004.227	2.23183155059814	3.94192600250244	0.37056115269661
1548253005.974	2.26387572288513	3.90101218223572	0.37800344824791
1548253006.223	2.30324959754944	3.90022659301758	0.369679778814316
1548253006.473	2.31126856803894	3.94059133529663	0.382442057132721
1548253006.723	2.37675666809082	3.95637965202332	0.379426449537277
1548253006.972	2.35349798202515	4.02896928787231	0.376953482627869
1548253007.206	2.3701012134552	4.03272104263306	0.381656765937805
1548253007.456	2.35855460166931	4.06127548217773	0.370784223079681
1548253007.721	2.29844069480896	3.98345279693604	0.353471517562866
1548253007.971	2.36995673179626	4.000572681427	0.341451108455658
1548253008.220	2.45809388160706	3.9865415096283	0.340186178684235
1548253008.470	2.44829416275024	3.97016668319702	0.334855616092682
1548253008.719	2.383296251297	4.01833486557007	0.323108434677124
1548253008.969	2.41709184646606	4.0417423248291	0.332874834537506
1548253009.219	2.39479804039001	4.00727653503418	0.323353916406631
1548253009.468	2.42321372032166	3.99822449684143	0.325583785772324
1548253009.718	2.45860004425049	4.03215551376343	0.333961367607117
1548253009.967	2.38801193237305	3.89158535003662	0.381618469953537
1548253010.217	2.39824938774109	3.90623950958252	0.387385666370392
1548253010.467	2.34453463554382	3.98228406906128	0.377962976694107
1548253010.716	2.38075709342957	3.98380017280579	0.383482933044434
1548253010.966	2.38528847694397	4.01288080215454	0.388659060001373
1548253012.216	2.21244168281555	3.89969754219055	0.38234007358551
1548253012.465	2.16006827354431	3.75554823875427	0.399332523345947
1548253012.715	2.20802903175354	3.78957557678223	0.400274634361267
1548253012.965	2.24239897727966	3.82162642478943	0.396443843841553
1548253013.215	2.46401286125183	3.89043593406677	0.38298624753952
1548253013.215	2.46401286125183	3.89043593406677	0.38298624753952
1548253013.215	2.46401286125183	3.89043593406677	0.38298624753952
1548253013.215	2.46401286125183	3.89043593406677	0.38298624753952
1548253015.214	2.39563417434692	3.93229961395264	0.369050025939941
1548253015.464	2.43283939361572	3.96709108352661	0.332736998796463
1548253015.713	2.50286626815796	3.94653415679932	0.335186421871185
1548253015.963	2.37675905227661	3.92116689682007	0.353805124759674
1548253016.213	2.44459915161133	3.89696264266968	0.353406667709351
1548253016.463	2.38249635696411	3.89892721176147	0.3427494764328
1548253016.713	2.37362027168274	3.90320754051209	0.342889249324799
1548253016.962	2.32790374755859	3.94994711875916	0.347091019153595
1548253017.213	2.29962611198425	4.03712224960327	0.356555759906769
1548253017.462	2.26036167144775	3.90966987609863	0.37522029876709
1548253017.712	2.33683180809021	3.82566595077515	0.388023167848587
1548253017.977	2.31758952140808	3.9130916595459	0.385404407978058
1548253018.212	2.35362243652344	3.89031982421875	0.384734332561493
1548253018.462	2.35088133811951	3.76684975624084	0.426415145397186
1548253018.727	2.35296869277954	3.75547504425049	0.449777990579605
1548253018.961	2.37380623817444	3.84490609169006	0.438103228807449
1548253019.211	2.42295026779175	3.97298145294189	0.436035662889481
1548253019.461	2.3231463432312	4.00148773193359	0.428112775087357
1548253019.726	2.19253206253052	3.90810489654541	0.411445796489716
1548253019.960	2.29650855064392	4.11289072036743	0.403742432594299
1548253020.226	2.28567457199097	4.20153570175171	0.396587252616882
1548253020.461	2.23733234405518	4.26301193237305	0.375125646591187
1548253020.710	2.18215179443359	4.20041131973267	0.359642535448074
1548253020.960	2.22124290466309	4.10088348388672	0.351643979549408
1548253021.209	2.27335453033447	4.00482034683228	0.342082053422928
1548253021.476	2.24826693534851	3.8425407409668	0.341328531503677
1548253021.710	2.27810788154602	3.87748551368713	0.334648162126541
1548253021.975	2.21678996086121	3.81501507759094	0.335370600223541
1548253022.209	2.23385524749756	3.84292483329773	0.320610255002975
1548253022.459	2.1974995136261	3.87493991851807	0.322466433048248
1548253022.709	2.27270102500916	3.8719596862793	0.316094815731049
1548253022.974	2.33957123756409	3.77478909492493	0.312903732061386
1548253023.208	2.29666423797607	3.85147905349731	0.323012143373489
1548253023.459	2.20612454414368	3.93642449378967	0.327889204025269
1548253023.724	2.24396991729736	3.97301268577576	0.327682256698608
1548253023.958	2.26660585403442	4.03928327560425	0.324518382549286
1548253024.223	2.32980442047119	4.02841997146606	0.322886943817139
1548253024.474	2.28414916992188	4.0687894821167	0.323532521724701
1548253024.708	2.25451326370239	4.0725622177124	0.31993579864502
1548253024.973	2.26175594329834	4.07964515686035	0.321689546108246
1548253025.207	2.3586208820343	4.06749200820923	0.327008754014969
1548253025.473	2.23265099525452	3.86541080474854	0.333986163139343
1548253025.723	2.06966400146484	3.75797462463379	0.343607783317566
1548253025.972	2.24907445907593	3.9320707321167	0.323083370923996
1548253026.222	2.11460471153259	3.86765289306641	0.320183962583542
1548253026.472	2.17772674560547	4.02123117446899	0.321261197328568
1548253026.721	2.21115612983704	4.05082607269287	0.332228600978851
1548253026.971	2.26200604438782	4.08577013015747	0.342087596654892
1548253027.220	2.27749156951904	4.08141660690308	0.342678338289261
1548253027.454	2.23307323455811	4.11187696456909	0.343046963214874
1548253027.720	2.25358724594116	4.0982084274292	0.342840850353241
1548253027.969	2.24345254898071	4.08002042770386	0.341203272342682
1548253028.219	2.34854578971863	4.06357479095459	0.343712389469147
1548253028.468	2.35496306419373	4.11753988265991	0.34672224521637
1548253028.718	2.37067031860352	4.22382020950317	0.352452248334885
1548253028.968	2.38980221748352	4.33608245849609	0.358496516942978
1548253029.217	2.42844343185425	4.33110618591309	0.359182864427567
1548253029.467	2.45111060142517	4.35485363006592	0.36081063747406
1548253029.716	2.50828766822815	4.36138343811035	0.362480312585831
1548253029.982	2.19288158416748	3.90441346168518	0.395998895168304
1548253030.231	2.31518745422363	3.87755537033081	0.42418384552002
1548253030.465	2.30811762809753	3.90845656394959	0.435383141040802
1548253030.715	2.25164890289307	3.94346523284912	0.434550911188126
1548253030.715	2.23545408248901	3.86159181594849	0.422145515680313
1548253030.964	2.20555782318115	3.90724563598633	0.429624140262604
1548253033.726	1.94791543483734	3.75135517120361	0.42903345823288
1548253033.975	2.1140148639679	3.80342984199524	0.455771625041962
1548253034.225	2.10715794563293	3.87213468551636	0.453601121902466
1548253034.474	2.00946664810181	3.76814031600952	0.463484466075897
1548253034.724	1.75797653198242	3.57836771011353	0.491444438695908
1548253034.974	1.64553463459015	3.63657116889954	0.484804570674896
1548253035.208	1.62029087543488	3.62145590782166	0.492500245571136
1548253035.457	1.62238347530365	3.63586974143982	0.492163121700287
1548253035.722	1.75689244270325	3.64064240455627	0.60765415430069
1548253035.972	1.48371481895447	3.66471409797668	0.622343897819519
1548253036.222	1.2471399307251	3.40129113197327	0.626969993114471
1548253036.471	1.36936855316162	3.73836326599121	0.603532552719116
1548253036.721	1.68775999546051	3.73810577392578	0.635682702064514
1548253036.970	1.80792784690857	3.62311220169067	0.631119608879089
1548253037.220	1.94512534141541	3.76931762695313	0.685617208480835
1548253037.735	1.94512534141541	3.76931762695313	0.685617208480835
1548253037.969	1.93594062328339	3.7079336643219	0.711108326911926
1548253038.218	1.89001095294952	3.64539957046509	0.73646605014801
1548253038.468	1.25990974903107	3.77600955963135	0.725190997123718
1548253038.718	1.09397733211517	3.72437882423401	0.776861727237701
1548253038.967	1.05557012557983	3.84578561782837	0.778627276420593
