1548253095.951	0.481818407773972	3.40305519104004	0.341277003288269
1548253096.200	0.441563367843628	3.37814545631409	0.337962210178375
1548253096.200	0.441563367843628	3.37814545631409	0.337962210178375
1548253096.200	0.441563367843628	3.37814545631409	0.337962210178375
1548253096.949	0.309856444597244	3.45401048660278	0.328340888023376
1548253097.199	0.346341073513031	3.46350765228271	0.323438823223114
1548253097.448	0.314020752906799	3.41993546485901	0.317706644535065
1548253097.698	0.308653354644775	3.40602350234985	0.315158188343048
1548253097.947	0.317314863204956	3.36022400856018	0.311645030975342
1548253098.197	0.378267109394073	3.31026792526245	0.283451974391937
1548253098.462	0.487174421548843	3.30088806152344	0.259121358394623
1548253098.712	0.596536040306091	3.48612284660339	0.285327613353729
1548253098.961	0.422429740428925	3.56199169158936	0.283575594425201
1548253099.195	0.422429740428925	3.56199169158936	0.283575594425201
1548253099.445	0.422429740428925	3.56199169158936	0.283575594425201
1548253099.445	0.422429740428925	3.56199169158936	0.283575594425201
1548253099.960	0.369345903396606	3.19836354255676	0.265721619129181
1548253100.209	0.369345903396606	3.19836354255676	0.265721619129181
1548253100.459	0.36139440536499	3.50720715522766	0.274053931236267
1548253100.709	0.259162306785584	3.65623641014099	0.280147016048431
1548253100.943	0.475238263607025	3.57441091537476	0.274336695671082
1548253101.208	0.484297245740891	3.4576632976532	0.2622329890728
1548253101.457	0.408665359020233	3.30344533920288	0.25
1548253101.707	0.414804518222809	3.3486385345459	0.25
1548253101.957	0.438085556030273	3.346919298172	0.251421898603439
1548253101.957	0.438085556030273	3.346919298172	0.251421898603439
1548253102.206	0.38283109664917	3.38477087020874	0.252376437187195
1548253102.456	0.391697734594345	3.38476586341858	0.252526700496674
1548253102.705	0.401995539665222	3.38535022735596	0.252673268318176
1548253102.955	0.399368166923523	3.37738656997681	0.252304136753082
1548253102.955	0.399368166923523	3.37738656997681	0.252304136753082
1548253103.704	0.41469794511795	3.38960552215576	0.252732455730438
1548253103.953	0.353966057300568	3.4283287525177	0.253564834594727
1548253104.203	0.330067992210388	3.44115924835205	0.253995001316071
1548253104.453	0.314734607934952	3.45199608802795	0.254338502883911
1548253104.702	0.314845740795136	3.45818614959717	0.254496991634369
1548253104.952	0.346544206142426	3.47124528884888	0.254782438278198
1548253104.952	0.346544206142426	3.47124528884888	0.254782438278198
1548253105.451	0.310794413089752	3.48789739608765	0.255058884620667
1548253105.451	0.310794413089752	3.48789739608765	0.255058884620667
1548253105.451	0.310794413089752	3.48789739608765	0.255058884620667
1548253105.451	0.310794413089752	3.48789739608765	0.255058884620667
1548253149.209	0.225001275539398	3.40474009513855	0.422969579696655
1548253149.474	0.139630481600761	3.53311395645142	0.402623951435089
1548253149.708	0.200394153594971	3.34209728240967	0.39315402507782
1548253149.958	0.159358456730843	3.46174240112305	0.381964802742004
1548253150.207	0.157883137464523	3.51807117462158	0.370204389095306
1548253150.223	0.159370481967926	3.54777312278748	0.359262645244598
1548253150.473	0.169723808765411	3.57566356658936	0.351206839084625
1548253154.466	0.308228611946106	3.51345205307007	0.347304999828339
1548253156.479	0.282535135746002	3.34129691123962	0.347746402025223
1548253165.215	0.429742336273193	3.30315184593201	0.25
1548253165.464	0.261423796415329	3.35469961166382	0.272003561258316
1548253166.463	0.408960103988647	3.43806290626526	0.273716688156128
1548253168.475	0.314860284328461	3.55849981307983	0.327191174030304
1548253170.473	0.351249873638153	3.32176685333252	0.307800114154816
1548253172.471	0.401986956596375	3.31736326217651	0.339126169681549
1548253173.720	0.355153471231461	3.39319920539856	0.354062408208847
1548253173.969	0.346256971359253	3.42360615730286	0.349177241325378
1548253174.219	0.335739850997925	3.3788537979126	0.353133708238602
1548253174.468	0.405061900615692	3.26104021072388	0.347386658191681
1548253174.718	0.424393326044083	3.2852189540863	0.338918268680573
1548253174.968	0.424393326044083	3.2852189540863	0.338918268680573
1548253175.217	0.394217848777771	3.32556509971619	0.340006768703461
1548253175.467	0.393004179000854	3.33305859565735	0.340559631586075
1548253175.716	0.377850860357285	3.3456826210022	0.33662474155426
1548253175.962	0.37000036239624	3.37246775627136	0.338606238365173
1548253176.212	0.358925402164459	3.37913250923157	0.338801234960556
1548253176.462	0.365450441837311	3.36284995079041	0.341086208820343
1548253176.711	0.368438124656677	3.35094118118286	0.339379489421844
1548253176.961	0.386006027460098	3.32068705558777	0.340808212757111
1548253177.210	0.402364820241928	3.30813479423523	0.339692622423172
1548253177.460	0.494033068418503	3.15660309791565	0.353513121604919
1548253177.710	0.463697761297226	3.17693042755127	0.34775710105896
1548253177.975	0.426087975502014	3.22002196311951	0.346088945865631
1548253178.209	0.33157604932785	3.2529468536377	0.336650878190994
1548253178.474	0.332789719104767	3.32973217964172	0.333738505840302
1548253178.724	0.269912987947464	3.29344415664673	0.327951848506927
1548253178.973	0.183012649416924	3.33851456642151	0.313397735357285
1548253179.223	0.29254275560379	3.47399878501892	0.324995338916779
1548253179.457	0.127992957830429	3.62081217765808	0.319552630186081
1548253179.722	0.174456521868706	3.47452640533447	0.323097467422485
1548253179.972	0.223319292068481	3.44731426239014	0.311361879110336
1548253180.221	0.295479595661163	3.40592813491821	0.31087327003479
1548253180.456	0.251249611377716	3.36311483383179	0.306632459163666
1548253180.721	0.298155605792999	3.33511352539063	0.305758684873581
1548253180.971	0.39202281832695	3.30171489715576	0.30535826086998
1548253181.221	0.379847645759583	3.36559200286865	0.302547186613083
1548253181.470	0.286461710929871	3.31359457969666	0.268843352794647
1548253181.720	0.144879475235939	3.22616267204285	0.256098121404648
1548253181.969	0.291729867458344	3.23344278335571	0.25
1548253182.219	0.415469408035278	3.26611351966858	0.252761691808701
1548253182.469	0.457755863666534	3.32802248001099	0.256205350160599
1548253182.718	0.426206231117249	3.36882519721985	0.257213860750198
1548253182.968	0.32216814160347	3.39311122894287	0.256554633378983
1548253183.217	0.29169037938118	3.35386753082275	0.264079928398132
1548253183.467	0.304662585258484	3.3739755153656	0.262013524770737
1548253183.717	0.280555993318558	3.31048798561096	0.262919723987579
1548253183.966	0.222080633044243	3.13351726531982	0.263362556695938
1548253184.216	0.333384066820145	3.1268424987793	0.25
1548253184.465	0.323507606983185	3.22915887832642	0.254821330308914
1548253184.731	0.310232013463974	3.24673414230347	0.25
1548253184.980	0.233385920524597	3.3443820476532	0.25
1548253184.980	0.233385920524597	3.3443820476532	0.25
1548253184.980	0.233385920524597	3.3443820476532	0.25
1548253184.980	0.233385920524597	3.3443820476532	0.25
1548253186.965	0.293239504098892	3.20026469230652	0.25
1548253188.978	0.296914458274841	3.29698371887207	0.25
1548253190.975	0.267772525548935	3.16993689537048	0.253457009792328
1548253197.219	0.25153523683548	3.51238083839417	0.25
1548253197.468	0.25153523683548	3.51238083839417	0.25
1548253197.718	0.256273746490479	3.47181963920593	0.25
1548253197.968	0.256273746490479	3.47181963920593	0.25
1548253198.233	0.236146718263626	3.39780426025391	0.25794905424118
1548253198.482	0.286643028259277	3.4452064037323	0.250793665647507
1548253198.732	0.286643028259277	3.4452064037323	0.250793665647507
1548253198.966	0.267935961484909	3.47864770889282	0.25
1548253199.216	0.333431780338287	3.48949813842773	0.25107753276825
1548253199.465	0.345583915710449	3.56642150878906	0.254583239555359
1548253199.730	0.325413316488266	3.6199803352356	0.259218513965607
1548253199.980	0.31349378824234	3.61782598495483	0.260251641273499
1548253200.214	0.307938992977142	3.67698311805725	0.252738654613495
1548253200.479	0.279116064310074	3.68674182891846	0.253903239965439
1548253200.963	0.232439547777176	3.7224760055542	0.257404863834381
1548253200.963	0.232439547777176	3.7224760055542	0.257404863834381
1548253201.478	0.245324537158012	3.71022152900696	0.262128293514252
1548253201.727	0.246251836419106	3.70017194747925	0.263205885887146
1548253201.977	0.246251836419106	3.70017194747925	0.263205885887146
1548253202.226	0.242254257202148	3.71211767196655	0.261350184679031
1548253202.476	0.283341288566589	3.61772108078003	0.258114695549011
1548253202.726	0.358245700597763	3.54355883598328	0.252643018960953
1548253202.726	0.358245700597763	3.54355883598328	0.252643018960953
1548253202.726	0.358245700597763	3.54355883598328	0.252643018960953
1548253202.726	0.358245700597763	3.54355883598328	0.252643018960953
1548253204.722	0.349260121583939	3.53112530708313	0.25
1548253204.972	0.377102643251419	3.39198350906372	0.268105834722519
1548253205.222	0.366330683231354	3.44753670692444	0.263609528541565
1548253205.471	0.314949005842209	3.3710241317749	0.284454643726349
1548253205.721	0.334847033023834	3.34726977348328	0.2903912961483
1548253205.970	0.234286114573479	3.29869794845581	0.292688339948654
1548253206.220	0.285890936851501	3.30131077766418	0.295542567968369
1548253206.470	0.309617817401886	3.37628793716431	0.301673233509064
1548253206.750	0.272683054208755	3.45177555084229	0.305667698383331
1548253206.984	0.330234795808792	3.45888495445251	0.300453543663025
1548253207.234	0.358078420162201	3.51494717597961	0.282027423381805
1548253210.713	0.397070646286011	3.62244844436646	0.286206662654877
1548253210.962	0.414825350046158	3.62979054450989	0.286627113819122
1548253217.717	0.658201098442078	3.19314241409302	0.486038208007813
1548253217.983	0.510717630386353	3.28562998771667	0.445424914360046
1548253218.217	0.361734628677368	3.16362738609314	0.422562181949615
1548253218.483	0.343673378229141	3.17453074455261	0.512394905090332
1548253218.732	0.322299659252167	2.99437022209167	0.527669310569763
1548253218.966	0.428811639547348	2.95710611343384	0.557522118091583
1548253218.982	0.523204147815704	2.93146133422852	0.614901840686798
1548253219.231	0.551165342330933	3.04778361320496	0.609644114971161
1548253219.481	0.681458234786987	3.21198630332947	0.627521634101868
1548253219.731	0.392172425985336	3.15917825698853	0.604382991790771
1548253219.980	0.284987926483154	3.13064908981323	0.598768413066864
1548253220.230	0.264199435710907	3.02127933502197	0.57970654964447
1548253220.479	0.0682804360985756	3.46429061889648	0.588682472705841
1548253220.729	0.182891458272934	3.57717847824097	0.589365243911743
1548253220.979	0.220257252454758	3.38516283035278	0.576922178268433
1548253221.228	0.356188118457794	3.52252268791199	0.590944528579712
1548253221.478	0.348078072071075	3.39724707603455	0.582829535007477
1548253221.727	0.338577955961227	3.42435550689697	0.584932923316956
1548253221.977	0.394046038389206	3.29772472381592	0.58654111623764
1548253222.227	0.42242968082428	3.15835547447205	0.592355966567993
1548253222.476	0.42143177986145	3.24442267417908	0.584763467311859
1548253222.726	0.346800208091736	3.29879641532898	0.571084439754486
1548253222.975	0.323858052492142	3.28481769561768	0.563184678554535
1548253223.225	0.315533399581909	3.30036807060242	0.554839968681335
1548253223.475	0.337960124015808	3.28038311004639	0.547274947166443
1548253223.724	0.331607788801193	3.29680633544922	0.540108561515808
1548253223.974	0.367306292057037	3.29496145248413	0.5332350730896
1548253224.223	0.362509548664093	3.28921318054199	0.523685574531555
1548253224.473	0.326680511236191	3.2566819190979	0.519285917282104
1548253224.723	0.541023313999176	3.18797302246094	0.519850969314575
1548253225.237	0.469336450099945	3.36850023269653	0.516064167022705
1548253225.471	0.353572130203247	3.39564776420593	0.512789905071259
1548253225.737	0.264042347669601	3.41996645927429	0.5130215883255
1548253225.986	0.233926936984062	3.4795503616333	0.516602277755737
1548253226.220	0.340719938278198	3.43950533866882	0.514347016811371
1548253226.470	0.325310438871384	3.35333323478699	0.510348260402679
1548253226.969	0.340566217899323	3.41632175445557	0.512429535388947
1548253227.234	0.494900017976761	3.27683329582214	0.494609236717224
1548253227.468	0.458125442266464	3.40387916564941	0.49029952287674
1548253227.718	0.370474576950073	3.22986793518066	0.493153691291809
1548253227.967	0.39628940820694	2.9488799571991	0.50725132226944
1548253228.217	0.39628940820694	2.9488799571991	0.50725132226944
1548253228.716	0.382727652788162	3.02263832092285	0.493574738502502
1548253228.981	0.397792398929596	2.88851118087769	0.458287984132767
1548253229.231	0.391351073980331	2.61432600021362	0.439573645591736
1548253229.481	0.358640491962433	2.79123187065125	0.421647489070892
1548253229.715	0.330268353223801	2.9292516708374	0.405811905860901
1548253229.980	0.289789319038391	3.05380129814148	0.392097562551498
1548253230.229	0.252697676420212	3.12160778045654	0.37561497092247
1548253230.479	0.196254298090935	3.19363021850586	0.36018043756485
1548253230.729	0.151401206851006	3.23339653015137	0.344678044319153
1548253230.978	0.122293412685394	3.27627038955688	0.32815209031105
1548253231.228	0.135024517774582	3.31610608100891	0.313072919845581
1548253231.477	0.12050524353981	3.3387393951416	0.299567133188248
1548253231.727	0.13571971654892	3.35549139976501	0.286811470985413
1548253231.977	0.137923836708069	3.3845043182373	0.27555438876152
1548253232.242	0.131366476416588	3.41216373443604	0.264431148767471
1548253232.476	0.132621958851814	3.43784117698669	0.25608828663826
1548253232.725	0.143944695591927	3.4892213344574	0.25
1548253232.975	0.107054352760315	3.49368381500244	0.25
1548253233.225	0.114526838064194	3.48706436157227	0.25
1548253233.474	0.261501491069794	3.4418797492981	0.260681957006454
1548253233.724	0.305423736572266	3.46414422988892	0.26522359251976
1548253233.973	0.333511918783188	3.50631785392761	0.269058257341385
1548253234.223	0.323713511228561	3.56706428527832	0.272295624017715
1548253234.473	0.295572549104691	3.61597228050232	0.276128858327866
1548253234.722	0.324223965406418	3.55237889289856	0.278551518917084
1548253234.972	0.355129659175873	3.50983548164368	0.289775758981705
1548253235.237	0.420774638652802	3.5037956237793	0.292298704385757
1548253235.487	0.448651164770126	3.50576448440552	0.295345097780228
1548253235.721	0.46503210067749	3.50933837890625	0.299028337001801
1548253235.986	0.468946009874344	3.48739123344421	0.305649161338806
1548253236.235	0.457864284515381	3.49456930160522	0.31124883890152
1548253237.234	0.457444548606873	3.5409893989563	0.316452324390411
1548253239.231	0.429046005010605	3.60383129119873	0.336491137742996
1548253241.976	0.380639433860779	3.64991736412048	0.352855384349823
1548253243.973	0.395443141460419	3.54953622817993	0.349198579788208
1548253263.978	0.369089841842651	3.24006319046021	0.483396172523499
1548253264.228	0.445607632398605	3.17912817001343	0.443554043769836
1548253264.477	0.79703152179718	2.98815679550171	0.398041367530823
1548253264.992	0.639174222946167	3.08635354042053	0.313130021095276
1548253265.226	0.598300158977509	3.19538116455078	0.294069230556488
1548253265.491	0.62079644203186	3.27757334709167	0.270019054412842
1548253265.725	0.56244033575058	3.33756399154663	0.257529437541962
1548253265.991	0.529586315155029	3.38749027252197	0.25
1548253266.240	0.535256385803223	3.46919107437134	0.25
1548253266.490	0.54607617855072	3.54333353042603	0.25
1548253266.739	0.53393542766571	3.53086948394775	0.25
1548253266.989	0.539014279842377	3.45021367073059	0.25
1548253267.239	0.545445084571838	3.43525505065918	0.25
1548253267.488	0.5605309009552	3.41347599029541	0.25
1548253267.722	0.5605309009552	3.41347599029541	0.25
1548253267.987	0.165208026766777	3.59951066970825	0.25
1548253268.237	0.218189120292664	3.55298542976379	0.25
1548253268.487	0.313985824584961	3.46401381492615	0.25
1548253268.736	0.472648918628693	3.56626725196838	0.256945908069611
1548253268.986	0.480053007602692	3.46273374557495	0.25
1548253269.235	0.524021089076996	3.45621371269226	0.25
1548253269.485	0.353317588567734	3.19469594955444	0.25
1548253269.735	0.239555567502975	3.53897929191589	0.269013583660126
1548253269.984	0.278668820858002	3.33962965011597	0.254777014255524
1548253269.984	0.278668820858002	3.33962965011597	0.254777014255524
1548253269.984	0.278668820858002	3.33962965011597	0.254777014255524
1548253269.984	0.278668820858002	3.33962965011597	0.254777014255524
1548253269.984	0.278668820858002	3.33962965011597	0.254777014255524
1548253272.496	0.438408106565475	2.64569807052612	0.25
1548253272.730	0.512434720993042	2.90737438201904	0.25
1548253272.979	0.604747176170349	3.07585573196411	0.25
1548253283.745	0.473014295101166	3.46279549598694	0.437811017036438
1548253299.752	0.400003671646118	3.26536726951599	0.378900170326233
1548253301.733	0.509650826454163	3.35670447349548	0.30240261554718
1548253303.730	0.409259080886841	3.42844295501709	0.304782271385193
1548253313.745	0.668972432613373	3.05231237411499	0.34510862827301
1548253315.742	0.0494736433029175	3.63311147689819	0.304889321327209
1548253315.991	0.475255310535431	3.6564621925354	0.25
