1548253054.68	1.44328188896179	1.15046226978302	0.255886137485504
1548253054.318	1.41190505027771	1.19098794460297	0.258057326078415
1548253054.567	1.45052683353424	1.28664541244507	0.259831547737122
1548253054.817	1.45441210269928	1.30229032039642	0.256251811981201
1548253055.66	1.48219203948975	1.32818651199341	0.256624579429626
1548253055.316	1.46909928321838	1.30727982521057	0.255303829908371
1548253055.581	1.47600317001343	1.29582941532135	0.255308836698532
1548253055.815	1.44157910346985	1.27831792831421	0.254422903060913
1548253056.65	1.40078556537628	1.2430374622345	0.253634572029114
1548253056.314	1.4365394115448	1.28178894519806	0.254110634326935
1548253056.564	1.43290948867798	1.31294012069702	0.251558780670166
1548253056.814	1.46091151237488	1.33976292610168	0.253690958023071
1548253057.79	1.43538999557495	1.34322214126587	0.250389695167542
1548253057.328	1.4449987411499	1.34826111793518	0.25
1548253059.310	1.40506517887115	1.30043232440948	0.25
1548253060.558	1.53400909900665	1.35974907875061	0.254305481910706
1548253060.823	1.54630041122437	1.3217681646347	0.253600895404816
1548253061.72	1.69497954845428	1.36834383010864	0.25
1548253061.322	1.63158464431763	1.36348128318787	0.261477023363113
1548253061.572	1.64736020565033	1.39688372612	0.25
1548253061.821	1.61801660060883	1.36813700199127	0.25
1548253062.55	1.65939044952393	1.31839716434479	0.25
1548253062.320	1.58456349372864	1.42859828472137	0.262670129537582
1548253062.570	1.528280377388	1.21310997009277	0.265659987926483
1548253062.820	1.52809989452362	1.22450292110443	0.266154289245605
1548253063.69	1.1585408449173	1.28592693805695	0.259875655174255
1548253063.303	0.932032108306885	1.31543135643005	0.262598544359207
1548253063.568	0.841243147850037	1.38886654376984	0.265244960784912
1548253063.818	1.29252755641937	1.39700186252594	0.260436117649078
1548253064.68	1.40133428573608	1.33130872249603	0.264016211032867
1548253064.317	1.45079171657562	1.31096959114075	0.25861257314682
1548253064.567	1.51189053058624	1.3849458694458	0.259839236736298
1548253064.816	1.46577322483063	1.40524637699127	0.259028077125549
1548253065.66	1.39712417125702	1.38344383239746	0.260586023330688
1548253065.316	1.34507977962494	1.40383076667786	0.264907896518707
1548253065.565	1.23277235031128	1.33312475681305	0.289855003356934
1548253065.815	1.22368717193604	1.28168392181396	0.3161541223526
1548253066.64	1.0927197933197	1.3156578540802	0.365742594003677
1548253066.314	1.16432225704193	1.27143383026123	0.365442514419556
1548253066.564	1.1224912405014	1.31461501121521	0.371150404214859
1548253066.813	1.16950035095215	1.31515145301819	0.3908811211586
1548253067.63	1.20797562599182	1.29956459999084	0.388906866312027
1548253067.312	1.28938949108124	1.30879664421082	0.39055198431015
1548253067.562	1.27348279953003	1.34024584293365	0.387648165225983
1548253067.827	1.28012347221375	1.40387344360352	0.390469878911972
1548253068.61	1.30573749542236	1.38156890869141	0.391513615846634
1548253068.311	1.43717837333679	1.35596406459808	0.390855461359024
1548253068.576	1.35074853897095	1.35460436344147	0.373403310775757
1548253068.810	1.38150322437286	1.33253371715546	0.377988755702972
1548253069.75	1.41367375850677	1.35729086399078	0.377835690975189
1548253069.325	1.36530125141144	1.33159399032593	0.381790935993195
1548253069.574	1.36738109588623	1.33868670463562	0.387549966573715
1548253069.824	1.32651317119598	1.34827268123627	0.3807393014431
1548253070.75	1.32733869552612	1.32491660118103	0.372672975063324
1548253070.324	1.30656039714813	1.28300976753235	0.361883699893951
1548253070.574	1.38950288295746	1.29834651947021	0.354405969381332
1548253070.823	1.36526679992676	1.29602539539337	0.338442504405975
1548253071.73	1.4304119348526	1.34618163108826	0.347425520420074
1548253071.323	1.33877849578857	1.29950749874115	0.332264542579651
1548253071.572	1.27799355983734	1.31133329868317	0.323678016662598
1548253071.822	1.352872133255	1.38088595867157	0.331142097711563
1548253072.71	1.32853710651398	1.32267653942108	0.324985802173615
1548253072.321	1.35227370262146	1.33129227161407	0.324570775032043
1548253072.571	1.3908132314682	1.38148665428162	0.327326029539108
1548253072.820	1.38968861103058	1.33637964725494	0.318390965461731
1548253073.70	1.40321922302246	1.29193580150604	0.3121178150177
1548253073.319	1.41689229011536	1.33468389511108	0.310831427574158
1548253073.569	1.4099428653717	1.34199905395508	0.304888248443604
1548253073.819	1.38951230049133	1.2719292640686	0.317679226398468
1548253074.68	1.44867932796478	1.30752635002136	0.31951379776001
1548253074.318	1.43555009365082	1.32599759101868	0.319366663694382
1548253074.567	1.50638937950134	1.35273027420044	0.325609683990479
1548253074.817	1.46880948543549	1.3231782913208	0.324255615472794
1548253075.67	1.49457705020905	1.33568823337555	0.32634836435318
1548253075.316	1.53464818000793	1.34902882575989	0.329747140407562
1548253075.566	1.46409118175507	1.27083671092987	0.353884756565094
1548253075.815	1.45889282226563	1.35487306118011	0.358640015125275
1548253076.65	1.41301393508911	1.29312336444855	0.347598493099213
1548253076.315	1.47991228103638	1.29851460456848	0.350149065256119
1548253076.580	1.44220757484436	1.35513114929199	0.339680463075638
1548253076.814	1.39079988002777	1.36990344524384	0.341894656419754
1548253077.64	1.44725584983826	1.35391449928284	0.333359956741333
1548253077.313	1.41745638847351	1.32990169525146	0.327829152345657
1548253077.563	1.44164216518402	1.3007265329361	0.330178499221802
1548253077.828	1.47551548480988	1.33452916145325	0.327780216932297
1548253078.79	1.48209762573242	1.30059444904327	0.324936985969543
1548253078.328	1.50250625610352	1.32653880119324	0.333011418581009
1548253080.327	1.4438544511795	1.22576761245728	0.357545018196106
1548253081.326	1.38786888122559	1.14370965957642	0.324160009622574
1548253081.326	1.38786888122559	1.14370965957642	0.324160009622574
1548253081.576	1.41790521144867	1.14038276672363	0.30493637919426
1548253081.826	1.41434276103973	1.21324443817139	0.289305180311203
1548253082.76	1.50306022167206	1.25407576560974	0.273580491542816
1548253082.326	1.54562664031982	1.30750453472137	0.262710481882095
1548253082.575	1.51539254188538	1.32765531539917	0.270722389221191
1548253082.825	1.53769481182098	1.32866811752319	0.270694613456726
1548253083.75	1.49294757843018	1.21220254898071	0.277771532535553
1548253083.325	1.49696016311646	1.22944247722626	0.273475527763367
1548253083.575	1.53160727024078	1.3118851184845	0.274158626794815
1548253083.824	1.5433315038681	1.32962918281555	0.271205633878708
1548253084.74	1.5422819852829	1.30273640155792	0.262113779783249
1548253084.325	1.52197659015656	1.27352595329285	0.265778303146362
1548253084.574	1.49773418903351	1.24073302745819	0.263432502746582
1548253084.824	1.36983859539032	1.20835089683533	0.284711956977844
1548253085.73	1.46652328968048	1.21464800834656	0.290001928806305
1548253085.324	1.50689101219177	1.26088047027588	0.289488196372986
1548253085.574	1.47527027130127	1.29109942913055	0.291935175657272
1548253085.823	1.51116192340851	1.29014587402344	0.295310020446777
1548253086.73	1.49870586395264	1.27300977706909	0.289341151714325
1548253086.323	1.48468577861786	1.27231502532959	0.286078989505768
1548253086.573	1.50501763820648	1.3282368183136	0.282940000295639
1548253087.323	1.54734206199646	1.29709553718567	0.280498027801514
1548253087.572	1.5312385559082	1.26757514476776	0.285577744245529
1548253087.822	1.53076684474945	1.2416158914566	0.283622533082962
1548253088.72	1.56114590167999	1.26663720607758	0.282253354787827
1548253088.321	1.55309879779816	1.27304875850677	0.273691713809967
1548253088.571	1.54299688339233	1.32522094249725	0.268561154603958
1548253088.820	1.53635382652283	1.34602403640747	0.262044131755829
1548253089.70	1.55563974380493	1.35289239883423	0.260398745536804
1548253089.320	1.57223916053772	1.31304693222046	0.257697403430939
1548253089.569	1.52052414417267	1.28129899501801	0.268756926059723
1548253089.819	1.51401078701019	1.32394647598267	0.259595036506653
1548253090.68	1.51000785827637	1.28817522525787	0.25
1548253090.318	1.54984140396118	1.28429663181305	0.25
1548253090.568	1.52312564849854	1.33591365814209	0.25
1548253090.817	1.46517157554626	1.3051370382309	0.25
1548253091.67	1.51102089881897	1.3193027973175	0.253103315830231
1548253091.316	1.44740271568298	1.29078340530396	0.250226527452469
1548253091.566	1.47958791255951	1.27680385112762	0.254322230815887
1548253091.816	1.41530072689056	1.23481845855713	0.261327862739563
1548253092.81	1.45559775829315	1.27314126491547	0.267847180366516
1548253092.316	1.45161163806915	1.27649164199829	0.285462021827698
1548253092.565	1.47322022914886	1.22943890094757	0.285051196813583
1548253092.815	1.49810671806335	1.25918745994568	0.290151298046112
1548253094.812	1.55366539955139	1.1654736995697	0.263407349586487
1548253095.77	1.54949522018433	1.23788142204285	0.262738823890686
1548253095.327	1.55994296073914	1.20634055137634	0.258671790361404
1548253095.576	1.46455466747284	1.15027928352356	0.254149734973907
1548253095.810	1.50171291828156	1.23476529121399	0.251199930906296
1548253096.75	1.72260010242462	1.39714026451111	0.288260281085968
1548253096.325	1.58835363388062	1.33366215229034	0.306665807962418
1548253096.575	1.53261160850525	1.27881002426147	0.304642081260681
1548253096.824	1.48056948184967	1.22284555435181	0.289062768220901
1548253097.74	1.42127895355225	1.27152240276337	0.296537220478058
1548253097.323	1.47511529922485	1.35597145557404	0.304268360137939
1548253097.573	1.49824261665344	1.41950678825378	0.310332983732224
1548253097.823	1.51724004745483	1.45707786083221	0.3154017329216
1548253098.72	1.53963041305542	1.49799144268036	0.323044955730438
1548253098.322	1.55707144737244	1.5074942111969	0.329601764678955
1548253098.571	1.5622763633728	1.50378108024597	0.33539953827858
1548253098.821	1.56371510028839	1.50955891609192	0.342901647090912
1548253099.71	1.57023823261261	1.50188231468201	0.347106456756592
1548253099.320	1.54769694805145	1.49687385559082	0.353347182273865
1548253099.570	1.56959283351898	1.51910412311554	0.359505355358124
1548253099.819	1.56330633163452	1.51152086257935	0.362294137477875
1548253100.69	1.53986501693726	1.49049401283264	0.364862620830536
1548253100.319	1.53541219234467	1.51474189758301	0.366412073373795
1548253100.568	1.49370527267456	1.47527897357941	0.370428681373596
1548253100.818	1.50127243995667	1.45361423492432	0.372984707355499
1548253101.67	1.37935256958008	1.27458035945892	0.413973897695541
1548253102.81	1.41581463813782	1.19827651977539	0.460596561431885
1548253102.315	1.33007252216339	1.20544528961182	0.443958699703217
1548253102.565	1.33655965328217	1.26757502555847	0.440043747425079
1548253102.815	1.36300432682037	1.28727555274963	0.428667038679123
1548253102.815	1.36300432682037	1.28727555274963	0.428667038679123
1548253102.815	1.36300432682037	1.28727555274963	0.428667038679123
1548253102.815	1.36300432682037	1.28727555274963	0.428667038679123
1548253103.829	1.22586715221405	1.20073163509369	0.441236436367035
1548253104.78	1.25405848026276	1.26874005794525	0.435550689697266
1548253104.328	1.45036911964417	1.20789062976837	0.439517736434937
1548253104.577	1.20055294036865	1.48560690879822	0.425010055303574
1548253104.827	1.23422598838806	1.59731590747833	0.426998913288116
1548253105.77	1.36766993999481	1.41578912734985	0.42499116063118
1548253105.326	1.41999268531799	1.42766118049622	0.427460730075836
1548253105.576	1.32662546634674	1.40135884284973	0.461232006549835
1548253105.825	1.35640263557434	1.29402565956116	0.461025595664978
1548253106.75	1.38053381443024	1.28698313236237	0.445538014173508
1548253106.340	1.37981724739075	1.27928113937378	0.449611455202103
1548253106.574	1.41969501972198	1.29797208309174	0.439111709594727
1548253106.824	1.38665795326233	1.24935185909271	0.43950030207634
1548253107.73	1.41564702987671	1.26781606674194	0.429923444986343
1548253107.323	1.46733593940735	1.28834974765778	0.428235948085785
1548253107.573	1.46257495880127	1.46223402023315	0.423932164907455
1548253107.822	1.29466795921326	1.45200574398041	0.4090496301651
1548253108.72	1.37607598304749	1.50286328792572	0.414181768894196
1548253108.321	1.32019090652466	1.54244267940521	0.418226927518845
1548253108.571	1.22895789146423	1.51731538772583	0.417056113481522
1548253108.821	1.24752151966095	1.52485299110413	0.417694002389908
1548253109.70	1.14638555049896	1.4593563079834	0.416889607906342
1548253109.320	1.18139600753784	1.50153207778931	0.406729996204376
1548253109.320	1.18139600753784	1.50153207778931	0.406729996204376
1548253109.569	1.16450297832489	1.4797477722168	0.414437085390091
1548253109.819	1.14436292648315	1.46555769443512	0.411402583122253
1548253111.831	1.32013583183289	1.53946208953857	0.372026145458221
1548253113.828	1.34312808513641	1.22576546669006	0.393733680248261
1548253115.825	1.45901250839233	1.28975963592529	0.360675811767578
1548253117.822	1.48304462432861	1.30674839019775	0.335979402065277
1548253118.820	1.55487978458405	1.43661236763	0.33500662446022
1548253119.85	1.55569863319397	1.34463727474213	0.334315121173859
1548253119.319	1.46189045906067	1.30563795566559	0.329981565475464
1548253119.569	1.47630524635315	1.40430092811584	0.322186708450317
1548253119.819	1.53219330310822	1.31717121601105	0.308071702718735
1548253120.68	1.49973213672638	1.30101203918457	0.312934309244156
1548253120.318	1.43063628673553	1.28409373760223	0.315203696489334
1548253120.583	1.4860212802887	1.42788791656494	0.306363016366959
1548253120.817	1.6261043548584	1.52168381214142	0.311752140522003
1548253121.82	1.59507465362549	1.43876802921295	0.300393164157867
1548253121.332	1.57339370250702	1.38826203346252	0.295987546443939
1548253121.581	1.55666720867157	1.33882892131805	0.297519534826279
1548253121.831	1.55920481681824	1.31600892543793	0.297845542430878
1548253122.81	1.5873156785965	1.32484316825867	0.302906155586243
1548253122.330	1.57843112945557	1.31715476512909	0.307136595249176
1548253122.580	1.55615293979645	1.34300267696381	0.311514377593994
1548253122.829	1.57192230224609	1.33682596683502	0.307775527238846
1548253123.79	1.53226447105408	1.3142077922821	0.30554723739624
1548253123.329	1.47283601760864	1.32528734207153	0.303077936172485
1548253123.578	1.47888588905334	1.31558871269226	0.295718669891357
1548253123.828	1.51799166202545	1.34181714057922	0.294973611831665
1548253124.77	1.52210772037506	1.30343091487885	0.290794640779495
1548253124.327	1.5162205696106	1.30761098861694	0.288778364658356
1548253124.577	1.53961145877838	1.26238763332367	0.288165837526321
1548253124.826	1.46577560901642	1.34317588806152	0.28126323223114
1548253125.76	1.42154085636139	1.26227498054504	0.275123447179794
1548253125.341	1.38782167434692	1.25354933738708	0.301577210426331
1548253125.575	1.34202325344086	1.23522782325745	0.285691112279892
1548253125.825	1.43105638027191	1.2482647895813	0.289244294166565
1548253126.74	1.35640299320221	1.26549661159515	0.299236178398132
1548253126.324	1.36426961421967	1.21971011161804	0.308784633874893
1548253126.573	1.3881049156189	1.25804471969604	0.315372169017792
1548253126.823	1.34482097625732	1.22804129123688	0.313925206661224
1548253127.73	1.37730515003204	1.25417113304138	0.310590922832489
1548253127.322	1.33971643447876	1.27313482761383	0.300168871879578
1548253127.572	1.39218854904175	1.22981369495392	0.28131103515625
1548253127.821	1.29234004020691	1.21919131278992	0.272145569324493
1548253128.87	1.38010358810425	1.25612342357635	0.280724376440048
1548253128.321	1.37420785427094	1.27752280235291	0.280465364456177
1548253128.570	1.37792026996613	1.27713751792908	0.293898195028305
1548253128.820	1.39684426784515	1.24662113189697	0.302489042282104
1548253129.85	1.31875419616699	1.2506992816925	0.31050431728363
1548253129.335	1.36366164684296	1.27985405921936	0.307944446802139
1548253129.584	1.42596971988678	1.27899265289307	0.310640871524811
1548253129.834	1.44814646244049	1.32752394676208	0.291027933359146
1548253130.83	1.35901713371277	1.35286772251129	0.271784782409668
1548253130.333	1.37070536613464	1.33270525932312	0.263835489749908
1548253130.583	1.40609407424927	1.37252068519592	0.270452708005905
1548253130.832	1.31580519676208	1.3508712053299	0.273557484149933
1548253131.82	1.31494307518005	1.27229428291321	0.27929675579071
1548253131.331	1.37634205818176	1.3326655626297	0.283449947834015
1548253131.581	1.2034353017807	1.24721920490265	0.292738437652588
1548253131.831	1.2292914390564	1.23436379432678	0.268932819366455
1548253132.80	1.28740322589874	1.27183496952057	0.253304123878479
1548253132.330	1.40715956687927	1.3193838596344	0.25
1548253132.579	1.44647312164307	1.34287285804749	0.25
1548253132.829	1.36660611629486	1.25682497024536	0.252287328243256
1548253133.94	1.40396630764008	1.23251366615295	0.25
1548253133.328	1.45034265518188	1.24601793289185	0.25
1548253133.578	1.42409765720367	1.31298983097076	0.25
1548253133.827	1.49787032604218	1.28396022319794	0.25
1548253134.77	1.43713569641113	1.2431161403656	0.258273750543594
1548253134.327	1.39936006069183	1.29130351543427	0.260982036590576
1548253134.576	1.42827522754669	1.26133275032043	0.255477428436279
1548253134.826	1.60995447635651	1.46472251415253	0.25
1548253135.75	1.57530391216278	1.34679841995239	0.25
1548253135.341	1.51774621009827	1.37088918685913	0.267565190792084
1548253135.575	1.44465243816376	1.34008264541626	0.281367599964142
1548253135.824	1.42088782787323	1.32696306705475	0.288550317287445
1548253136.74	1.4414302110672	1.35508489608765	0.28192937374115
1548253136.323	1.41021740436554	1.30563616752625	0.300185263156891
1548253136.573	1.41234958171844	1.27252638339996	0.300613880157471
1548253136.823	1.50310337543488	1.30155742168427	0.286139965057373
1548253137.72	1.44402980804443	1.2220196723938	0.275224149227142
1548253137.322	1.42109453678131	1.25810921192169	0.269083440303802
1548253137.571	1.44725370407104	1.27871966362	0.285060584545136
1548253137.821	1.53033578395844	1.31229341030121	0.280750453472137
1548253138.86	1.4976646900177	1.42416024208069	0.269680321216583
1548253138.320	1.39490067958832	1.35268330574036	0.267066121101379
1548253138.570	1.20973682403564	1.34404993057251	0.270540475845337
1548253138.835	1.21984755992889	1.27296948432922	0.274029403924942
1548253139.69	1.24789559841156	1.23291862010956	0.276127815246582
1548253139.319	1.23104548454285	1.24525678157806	0.273137807846069
1548253139.568	1.24722027778625	1.2281721830368	0.288317710161209
1548253139.818	1.23047828674316	1.24854254722595	0.305744171142578
1548253140.83	1.27972948551178	1.27564704418182	0.327913492918015
1548253140.333	1.25658535957336	1.21095895767212	0.328729778528214
1548253140.582	1.31158578395844	1.25758743286133	0.346045345067978
1548253140.832	1.35917735099792	1.27286458015442	0.353570222854614
1548253141.81	1.38770747184753	1.25554883480072	0.36481761932373
1548253141.315	1.39347445964813	1.24709701538086	0.372056007385254
1548253141.581	1.38025522232056	1.2529571056366	0.377368450164795
1548253141.830	1.27039659023285	1.21049129962921	0.377761125564575
1548253142.80	1.17992055416107	1.20604193210602	0.375512778759003
1548253142.80	1.17992055416107	1.20604193210602	0.375512778759003
1548253142.329	1.18413174152374	1.17808735370636	0.383104741573334
1548253142.579	1.29365849494934	1.19791698455811	0.390280485153198
1548253142.829	1.35563826560974	1.21174693107605	0.398479640483856
1548253143.78	1.25880968570709	1.15305173397064	0.399817585945129
1548253143.328	1.24788355827332	1.06464958190918	0.412215858697891
1548253143.577	1.28623974323273	1.17991280555725	0.40621754527092
1548253143.827	1.41140627861023	1.27520418167114	0.41507625579834
1548253144.77	1.35337591171265	1.27446031570435	0.409249186515808
1548253146.73	1.43810820579529	1.2172269821167	0.406175583600998
1548253146.822	1.43377208709717	1.31445860862732	0.33507028222084
