1548252924.305	1.16673922538757	4.61455392837524	0.408497154712677
1548252924.539	1.0680547952652	4.64165878295898	0.409896433353424
1548252924.788	1.02405512332916	4.65432834625244	0.410585463047028
1548252925.53	1.18604421615601	4.55472373962402	0.40911465883255
1548252925.303	1.27017152309418	4.56375312805176	0.393632113933563
1548252925.303	1.27017152309418	4.56375312805176	0.393632113933563
1548252925.303	1.27017152309418	4.56375312805176	0.393632113933563
1548252925.303	1.27017152309418	4.56375312805176	0.393632113933563
1548252927.549	0.964897513389587	4.75194931030273	0.369253277778625
1548252928.49	1.33994448184967	4.67217206954956	0.383286714553833
1548252928.298	1.51024043560028	4.66733646392822	0.390775322914124
1548252928.548	1.54362428188324	4.67135286331177	0.364635735750198
1548252928.797	1.5404247045517	4.68874645233154	0.36302587389946
1548252929.47	1.51523840427399	4.67483901977539	0.363330483436584
1548252929.312	1.42384934425354	4.65351676940918	0.350965172052383
1548252929.562	1.38719964027405	4.63348007202148	0.346248000860214
1548252929.796	1.31944668292999	4.50905132293701	0.38464742898941
1548252930.45	0.895071566104889	4.46910667419434	0.392646551132202
1548252930.295	0.74408370256424	4.47262811660767	0.398634284734726
1548252930.545	0.654182553291321	4.47215509414673	0.38357737660408
1548252931.44	1.18160033226013	4.70178651809692	0.42542827129364
1548252931.309	1.18243050575256	4.74536657333374	0.422368317842484
1548252931.559	1.24674069881439	4.57016468048096	0.444036602973938
1548252931.793	1.29453265666962	4.60486364364624	0.437238335609436
1548252932.58	1.30454587936401	4.62523555755615	0.423608511686325
1548252932.307	1.27803826332092	4.63132858276367	0.407286703586578
1548252932.541	1.20367681980133	4.62317800521851	0.389505833387375
1548252932.791	1.2301778793335	4.61383485794067	0.381695836782455
1548252933.56	1.26359570026398	4.59437847137451	0.37447115778923
1548252933.290	1.28739619255066	4.5778489112854	0.372392892837524
1548252933.805	1.30547201633453	4.58385992050171	0.37136498093605
1548252934.55	1.29684698581696	4.58701324462891	0.36711573600769
1548252934.304	1.3244514465332	4.56652736663818	0.352681785821915
1548252934.554	1.37057387828827	4.66354370117188	0.334424287080765
