1548252951.386	2.49829578399658	2.38918805122375	0.25
1548252951.620	2.54147529602051	2.32196450233459	0.25
1548252951.870	2.54841828346252	2.25770616531372	0.25
1548252952.135	2.46682953834534	2.25265860557556	0.25
1548252952.385	2.46663069725037	2.21771955490112	0.25
1548252952.634	2.45674872398376	2.16880178451538	0.25
1548252952.884	2.47914123535156	2.13251709938049	0.25
1548252953.133	2.44204473495483	2.15805292129517	0.25
1548252953.383	2.48106932640076	2.09639811515808	0.258600562810898
1548252953.633	2.50955176353455	2.06795024871826	0.25
1548252953.882	2.53477311134338	2.10680437088013	0.252153635025024
1548252954.132	2.57474255561829	2.11848711967468	0.25712177157402
1548252954.381	2.62869668006897	2.13356232643127	0.27398419380188
1548252954.631	2.62102556228638	2.15028285980225	0.271142780780792
1548252954.881	2.65070390701294	2.20860576629639	0.263368934392929
1548252955.130	2.63747024536133	2.249356508255	0.262937307357788
1548252955.380	2.59519457817078	2.12248373031616	0.25
1548252955.380	2.59519457817078	2.12248373031616	0.25
1548252955.629	2.54544520378113	2.14838862419128	0.25
1548252955.879	2.59842491149902	2.08860754966736	0.25
1548252956.129	2.6201913356781	2.06881999969482	0.25
1548252956.378	2.7398829460144	2.0355703830719	0.25
1548252956.628	2.67686915397644	2.08678317070007	0.25
1548252956.877	2.71950507164001	2.13487887382507	0.25
1548252957.377	2.75437664985657	2.155433177948	0.25
1548252957.876	2.68663954734802	2.25654077529907	0.276240974664688
1548252958.125	2.85956788063049	2.3965916633606	0.267602205276489
1548252958.125	2.85956788063049	2.3965916633606	0.267602205276489
1548252960.122	2.59460997581482	2.19082474708557	0.279467761516571
1548252962.135	2.50869679450989	2.09786248207092	0.282907634973526
1548252964.132	2.55330681800842	2.14037108421326	0.285397052764893
1548252964.381	2.53630352020264	2.13428044319153	0.281036108732224
1548252964.631	2.52967095375061	2.14151763916016	0.28325617313385
1548252964.880	2.51347708702087	2.11383867263794	0.275979042053223
1548252965.130	2.51723623275757	2.12439060211182	0.275357663631439
1548252965.380	2.53581023216248	2.12246012687683	0.274093598127365
1548252966.378	2.60805869102478	2.13800477981567	0.276643455028534
1548252968.375	2.57163000106812	2.14301156997681	0.290793210268021
1548252970.387	2.63495683670044	2.1981942653656	0.292298853397369
1548252972.384	2.83528876304626	2.18675017356873	0.316050231456757
1548252995.895	2.74348378181458	2.20709919929504	0.25
1548252996.129	2.63935136795044	2.26313948631287	0.261819899082184
1548252998.142	2.55485272407532	2.09526109695435	0.25
1548252998.391	2.56615209579468	2.14512228965759	0.25
1548252998.656	2.57995748519897	2.17434573173523	0.25
1548252998.890	2.53783249855042	2.15628957748413	0.26105597615242
1548252999.140	2.57894468307495	2.10804653167725	0.25
1548252999.390	2.57086634635925	2.20998406410217	0.25
1548252999.639	2.63054013252258	2.1810667514801	0.25
1548252999.889	2.61939287185669	2.15924572944641	0.25
1548253000.138	2.62354111671448	2.16864109039307	0.25
1548253000.388	2.65423655509949	2.15938448905945	0.25
1548253000.653	2.64673376083374	2.17387843132019	0.25
1548253000.887	2.66688942909241	2.15502452850342	0.25
1548253001.137	2.71548199653625	2.10105061531067	0.25
1548253001.386	2.63429951667786	2.08768033981323	0.25
1548253001.636	2.61334133148193	2.18294095993042	0.25
1548253001.886	2.62894129753113	2.41342544555664	0.25
1548253002.136	2.62103462219238	2.43253087997437	0.25
1548253002.386	2.57555150985718	2.39574790000916	0.25
1548253002.635	2.64873290061951	2.39953255653381	0.25
1548253002.885	2.70395827293396	2.4065580368042	0.25
1548253003.135	2.66735458374023	2.28373789787292	0.25
1548253003.384	2.71742033958435	2.09860634803772	0.25
1548253003.634	2.74916052818298	2.14426279067993	0.25
1548253005.646	2.84902739524841	2.13911867141724	0.25
1548253005.896	2.80463743209839	2.28057146072388	0.25
1548253006.130	2.80235362052917	2.28529906272888	0.250597208738327
1548253006.379	2.80755734443665	2.28184461593628	0.25
1548253017.384	2.64903521537781	2.11369919776917	0.267410129308701
1548253019.399	2.74912428855896	2.34594774246216	0.28181979060173
1548253021.398	2.66540479660034	2.33227133750916	0.25
1548253043.398	2.71626687049866	2.34666228294373	0.498572647571564
1548253045.394	2.96500897407532	1.55467820167542	0.487021267414093
1548253047.407	2.63473868370056	2.1963484287262	0.431836843490601
1548253061.400	2.75264310836792	2.22702765464783	0.316613733768463
1548253061.400	2.75264310836792	2.22702765464783	0.316613733768463
1548253063.397	2.67642498016357	2.1487181186676	0.308161556720734
1548253064.910	2.74711513519287	2.17014050483704	0.320034146308899
1548253065.144	2.61578774452209	2.20243501663208	0.273217499256134
1548253065.394	2.73518300056458	2.25832390785217	0.253056436777115
1548253065.643	2.6849570274353	2.23201751708984	0.25
1548253065.893	2.68069434165955	2.23595285415649	0.25
1548253066.142	2.85280585289001	2.24698185920715	0.25
1548253066.408	2.64733862876892	2.29684805870056	0.25
1548253066.642	2.64976930618286	2.31477737426758	0.25
1548253066.891	2.66566205024719	2.31996011734009	0.25
1548253067.156	2.71414995193481	2.36462712287903	0.25
1548253067.390	2.72535419464111	2.35071015357971	0.25
1548253067.640	2.78371977806091	2.36834931373596	0.25
1548253067.890	2.7595899105072	2.3029260635376	0.25
1548253068.155	2.73779129981995	2.31257200241089	0.25
1548253068.389	2.84879231452942	2.378009557724	0.25
1548253068.638	2.71441912651062	2.3249089717865	0.25
1548253068.888	2.65584969520569	2.30585670471191	0.25
1548253069.138	2.60671281814575	2.33329224586487	0.25
1548253069.403	2.62540340423584	2.37484502792358	0.25
1548253069.652	2.64862394332886	2.34240174293518	0.25
1548253069.902	2.6935830116272	2.37710857391357	0.25
1548253070.153	2.63476967811584	2.39924263954163	0.25
1548253070.402	2.53577160835266	2.31289672851563	0.253910481929779
1548253070.636	2.61483240127563	2.46284747123718	0.25
1548253070.901	2.59665250778198	2.31160259246826	0.25
1548253071.151	2.58980321884155	2.37801861763	0.25
1548253071.401	2.48143911361694	2.34162139892578	0.25
1548253071.650	2.49842166900635	2.40481567382813	0.25
1548253071.900	2.50215888023376	2.37342762947083	0.25
1548253072.149	2.53358674049377	2.36703038215637	0.25
1548253072.399	2.47598147392273	2.33868002891541	0.25
1548253072.649	2.58710503578186	2.42168545722961	0.25
1548253072.898	2.71489357948303	2.50018501281738	0.25
1548253073.132	2.71201157569885	2.5341591835022	0.255439162254334
1548253073.397	2.70404887199402	2.55706262588501	0.25887256860733
1548253073.647	2.52234983444214	2.33063554763794	0.25
1548253073.897	2.5111620426178	2.27446174621582	0.25
1548253074.146	2.52875757217407	2.22225761413574	0.25
1548253074.396	2.53988552093506	2.27133679389954	0.25
1548253074.661	2.78310132026672	2.40756964683533	0.285479009151459
1548253074.911	2.87300705909729	2.46677803993225	0.302211284637451
1548253075.145	2.8229992389679	2.42616677284241	0.306499809026718
1548253075.410	2.81986784934998	2.39665937423706	0.308554857969284
1548253075.659	2.88978862762451	2.34012246131897	0.318268239498138
1548253075.893	2.75756406784058	2.30261492729187	0.291469842195511
1548253076.143	2.69389915466309	2.27127623558044	0.284104347229004
1548253076.408	2.69438576698303	2.28645586967468	0.274684548377991
1548253076.642	2.45818066596985	2.5169575214386	0.255008578300476
1548253076.892	2.45709991455078	2.50339078903198	0.25
1548253077.157	2.29181170463562	2.61361169815063	0.252793371677399
1548253077.407	2.19333982467651	2.6323184967041	0.263723790645599
1548253077.641	2.35617709159851	2.40202236175537	0.25
1548253077.890	2.35810399055481	2.47172117233276	0.25
1548253078.141	2.50860738754272	2.35944104194641	0.25
1548253078.391	2.43336868286133	2.38500452041626	0.25
1548253078.640	2.41214108467102	2.43142485618591	0.25
1548253078.890	2.49693250656128	2.24411702156067	0.25
1548253079.140	2.30548453330994	2.46957612037659	0.253195524215698
1548253079.390	2.46582627296448	2.39489054679871	0.25
1548253079.640	2.61361479759216	2.29851818084717	0.25
1548253079.889	2.62312722206116	2.24171876907349	0.25
1548253080.140	2.61507630348206	2.24608206748962	0.25
1548253080.389	2.51552653312683	2.31207060813904	0.25
1548253080.655	2.38634467124939	2.3965048789978	0.25
1548253080.904	2.47388744354248	2.31357002258301	0.25
1548253081.139	2.69738578796387	2.31347107887268	0.25
1548253081.389	2.70982623100281	2.29966163635254	0.25
1548253081.654	2.70153069496155	2.44223594665527	0.25
1548253081.904	2.72523880004883	2.41152048110962	0.25
1548253082.139	2.64003038406372	2.1436665058136	0.25
1548253082.388	2.66806817054749	2.06778764724731	0.25
1548253082.638	2.62745761871338	2.12798643112183	0.25
1548253082.887	2.67129230499268	2.23851728439331	0.25
1548253083.138	2.70652294158936	2.11913776397705	0.25
1548253083.388	2.70995259284973	2.13354063034058	0.25
1548253083.637	2.69600367546082	2.15251159667969	0.25
1548253083.902	2.67099237442017	2.14235806465149	0.25
1548253084.153	2.66533017158508	2.09852457046509	0.25
1548253084.403	2.67487525939941	2.03199696540833	0.25
1548253084.652	2.68902373313904	1.96735513210297	0.25
1548253084.902	2.67427539825439	2.05527377128601	0.25
1548253085.152	2.67683005332947	2.00370693206787	0.25
1548253085.152	2.72516012191772	2.07416677474976	0.25
1548253085.402	2.76902270317078	2.24370527267456	0.254539042711258
1548253085.636	2.68860530853271	2.24211239814758	0.25
1548253085.901	2.76198863983154	2.14594221115112	0.25
1548253086.152	2.83763360977173	1.96012735366821	0.25
1548253086.401	2.79912829399109	2.07409620285034	0.25
1548253086.651	2.74900698661804	1.95564651489258	0.253781020641327
1548253086.901	2.67816543579102	2.14987730979919	0.25
1548253087.151	2.71526002883911	2.01253247261047	0.25
1548253087.385	2.75665378570557	2.0497567653656	0.25
1548253087.650	2.65007901191711	2.03969836235046	0.25
1548253087.900	2.67422580718994	2.04997038841248	0.25
1548253088.150	2.62168478965759	2.06996870040894	0.25
1548253088.399	2.66702556610107	2.07966208457947	0.25
1548253088.649	2.61731338500977	2.09942102432251	0.25
1548253088.898	2.59578347206116	2.11898159980774	0.251719355583191
1548253089.148	2.61156463623047	2.26217222213745	0.250773191452026
1548253089.398	2.60090970993042	2.35435247421265	0.261730372905731
1548253089.663	2.55214953422546	2.44058418273926	0.270518898963928
1548253089.912	2.61815762519836	2.37091755867004	0.264411240816116
1548253090.146	2.59634280204773	2.24737524986267	0.260469853878021
1548253090.396	2.62621092796326	2.19139242172241	0.257683098316193
1548253090.646	2.62957859039307	2.19634866714478	0.255846858024597
1548253090.895	2.56013011932373	2.21206784248352	0.255264788866043
1548253091.145	2.5003809928894	2.29445576667786	0.25
1548253091.394	2.46890592575073	2.29324388504028	0.25
1548253091.660	2.4994170665741	2.35368871688843	0.25
1548253091.909	2.53268623352051	2.3542697429657	0.25
1548253092.143	2.53120994567871	2.35843110084534	0.25
1548253092.394	2.55100035667419	2.33773517608643	0.25
1548253092.643	2.54490208625793	2.35580468177795	0.25
1548253092.893	2.50917506217957	2.28751397132874	0.25
1548253093.143	2.69057989120483	2.30027198791504	0.250073790550232
1548253093.408	2.58563542366028	2.3315806388855	0.25
1548253093.642	2.4686815738678	2.34451699256897	0.25
1548253093.891	2.40794110298157	2.34576106071472	0.25
1548253094.157	2.60522174835205	2.30028057098389	0.257258355617523
1548253094.391	2.48821377754211	2.36789798736572	0.25
1548253094.640	2.53183436393738	2.26548552513123	0.25
1548253094.905	2.5900661945343	2.26811099052429	0.25
1548253095.139	2.55400514602661	2.27573537826538	0.25
1548253095.389	2.50184440612793	2.36357951164246	0.25
1548253095.654	2.43285918235779	2.30602645874023	0.25
1548253095.888	2.47530794143677	2.2690794467926	0.25
1548253096.138	2.33688831329346	2.34467267990112	0.25
1548253096.403	2.44506764411926	2.22997093200684	0.25
1548253096.653	2.47841572761536	2.19677114486694	0.25
1548253096.902	2.50566244125366	2.17111587524414	0.25
1548253097.152	2.48046946525574	2.33493304252625	0.25
1548253097.401	2.48735642433167	2.40937447547913	0.25
1548253097.651	2.61605930328369	2.41730952262878	0.251704335212708
1548253097.901	2.64249897003174	2.42876505851746	0.251899838447571
1548253098.150	2.66210222244263	2.45445227622986	0.2580646276474
1548253098.400	2.68894720077515	2.40353894233704	0.260851383209229
1548253098.649	2.63601398468018	2.39601421356201	0.261451721191406
1548253098.899	2.71715521812439	2.32519364356995	0.25
1548253099.149	2.64436984062195	2.4079372882843	0.256049931049347
1548253099.398	2.75834441184998	2.3810977935791	0.284554541110992
1548253099.648	2.73644208908081	2.34011602401733	0.2771857380867
1548253099.897	2.64526724815369	2.41549730300903	0.258434236049652
1548253100.147	2.65238332748413	2.30310773849487	0.258270025253296
1548253100.412	2.61882472038269	2.31924080848694	0.257050007581711
1548253100.646	2.58672857284546	2.37087941169739	0.25
1548253100.911	2.66160011291504	2.35887575149536	0.25
1548253101.145	2.62498807907104	2.296550989151	0.25034886598587
1548253101.395	2.60721206665039	2.24514293670654	0.25
1548253101.645	2.46650671958923	2.34244346618652	0.25
1548253101.894	2.49988412857056	2.28518128395081	0.25
1548253102.144	2.54308152198792	2.32390213012695	0.25
1548253102.409	2.56341290473938	2.21886944770813	0.25
1548253102.643	2.5954372882843	2.22604393959045	0.251277565956116
1548253102.908	2.66057109832764	2.28399038314819	0.259817183017731
1548253103.158	2.67701363563538	2.27911829948425	0.267078399658203
1548253103.392	2.64923763275146	2.26905059814453	0.258666425943375
1548253103.641	2.65702056884766	2.22547125816345	0.257727533578873
1548253103.891	2.63809561729431	2.21646189689636	0.26204651594162
1548253104.141	2.59317350387573	2.27038240432739	0.254706889390945
1548253104.390	2.55595421791077	2.38980484008789	0.25
1548253104.640	2.65588474273682	2.25689077377319	0.25
1548253104.905	2.62907338142395	2.13880658149719	0.25
1548253105.155	2.5999596118927	2.10880446434021	0.255594730377197
1548253105.155	2.5999596118927	2.10880446434021	0.255594730377197
1548253105.404	2.70657777786255	2.06456732749939	0.265778124332428
1548253105.638	2.82936978340149	2.10740733146667	0.267523854970932
1548253105.888	2.75609445571899	2.05812668800354	0.266937792301178
1548253106.153	2.6815619468689	2.16758847236633	0.254490852355957
1548253106.403	2.66652226448059	2.23188495635986	0.25
1548253106.652	2.57724452018738	2.24249339103699	0.25
1548253106.886	2.50028514862061	2.22518968582153	0.25
1548253107.151	2.51308655738831	2.20838475227356	0.25
1548253107.385	2.58705735206604	2.22531962394714	0.25
1548253107.651	2.71476554870605	2.13886570930481	0.25
1548253107.900	2.71922206878662	2.15861511230469	0.25
1548253108.150	2.72622275352478	2.16605854034424	0.25
1548253108.399	2.68711256980896	2.15299677848816	0.25
1548253108.649	2.84790802001953	2.18412852287292	0.258317112922668
1548253108.899	2.82607531547546	2.21208333969116	0.25
1548253109.133	2.78522944450378	2.23995304107666	0.25
1548253109.398	2.84448385238647	2.27289366722107	0.25
1548253109.647	2.75740385055542	2.2535834312439	0.25
1548253109.897	2.76702618598938	2.259361743927	0.25
1548253110.162	2.73142051696777	2.2049572467804	0.25
1548253110.412	2.72804856300354	2.19062948226929	0.25
1548253110.646	2.73143911361694	2.27922129631042	0.25
1548253111.395	2.70435452461243	2.24412560462952	0.255050659179688
1548253111.395	2.70435452461243	2.24412560462952	0.255050659179688
1548253111.395	2.70435452461243	2.24412560462952	0.255050659179688
1548253111.395	2.70435452461243	2.24412560462952	0.255050659179688
1548253113.157	2.5529158115387	2.07258629798889	0.25
1548253113.407	2.62010145187378	2.04435682296753	0.25
1548253113.657	2.61327123641968	2.00598239898682	0.25
1548253113.906	2.65466547012329	2.08791089057922	0.25
1548253114.156	2.70764970779419	2.27952289581299	0.258103847503662
1548253114.405	2.73168301582336	2.1800844669342	0.25
1548253114.655	2.71284532546997	2.0746374130249	0.25
1548253114.905	2.71141123771667	2.23890542984009	0.25
1548253115.154	2.70483922958374	2.20713496208191	0.25
1548253115.404	2.6271800994873	2.13691377639771	0.25
1548253115.653	2.59108757972717	2.18722486495972	0.25
1548253115.903	2.5273277759552	2.34247660636902	0.255683958530426
1548253116.168	2.57912611961365	2.24703192710876	0.25
1548253116.418	2.7000048160553	2.18167781829834	0.25
1548253116.652	2.76222681999207	2.16294884681702	0.25
1548253116.901	2.7470269203186	2.17087149620056	0.25
1548253117.151	2.7507905960083	2.20284557342529	0.25
1548253117.401	2.73170208930969	2.07605671882629	0.25
1548253117.666	2.66071510314941	2.09423232078552	0.25
1548253117.915	2.6268322467804	1.96074521541595	0.25
1548253118.165	2.54594135284424	2.00480484962463	0.25
1548253118.415	2.54594135284424	2.00480484962463	0.25
1548253118.664	2.59235882759094	2.1522204875946	0.25
1548253118.914	2.5547239780426	2.14007234573364	0.256014943122864
1548253119.163	2.64948582649231	2.13621950149536	0.25
1548253119.413	2.6309540271759	2.16369462013245	0.25
1548253119.647	2.69514226913452	2.16842770576477	0.25
1548253119.912	2.74783277511597	2.00388646125793	0.25
1548253120.162	2.61827445030212	2.0385754108429	0.25
1548253120.411	2.57490158081055	2.044269323349	0.25
1548253120.661	2.57060122489929	2.1647675037384	0.25
1548253120.911	2.60926151275635	2.11138582229614	0.25
1548253121.160	2.62452459335327	2.13405990600586	0.25
1548253121.410	2.64695072174072	2.11758613586426	0.25
1548253121.659	2.60042214393616	2.12173414230347	0.25
1548253121.909	2.52354431152344	2.0748610496521	0.251154720783234
1548253122.159	2.63313913345337	2.11655950546265	0.258668452501297
1548253122.408	2.60970783233643	2.20061874389648	0.25
1548253122.642	2.56800532341003	2.29282355308533	0.25
1548253122.907	2.94054460525513	2.18136262893677	0.280588984489441
1548253123.157	2.79326057434082	2.19053268432617	0.268862783908844
1548253123.407	2.69360423088074	2.1828281879425	0.264711648225784
1548253123.656	2.65713357925415	2.17744255065918	0.260858714580536
1548253123.906	2.77372407913208	2.17847418785095	0.251996636390686
1548253124.171	2.70254468917847	2.20580506324768	0.253629744052887
1548253124.405	2.60509014129639	2.30972027778625	0.255719661712646
1548253124.655	2.54686188697815	2.30586266517639	0.252082496881485
1548253124.904	2.50213742256165	2.30367541313171	0.250481456518173
1548253126.917	1.99136567115784	1.92810392379761	0.28068733215332
1548253128.913	2.45064520835876	2.11220693588257	0.282807201147079
1548253130.910	2.41745901107788	2.20628023147583	0.290558874607086
1548253132.907	2.43408679962158	2.06810140609741	0.275683373212814
1548253134.904	2.43183612823486	2.0523989200592	0.262642800807953
1548253142.907	2.29146575927734	2.20573043823242	0.25
1548253143.406	3.5481641292572	2.02410840988159	0.25
1548253143.655	3.32978010177612	1.98600339889526	0.25
1548253143.905	2.80985450744629	2.51531004905701	0.25
1548253144.155	2.62721657752991	2.56385231018066	0.25
1548253144.404	2.64396190643311	2.4192955493927	0.25
1548253144.654	2.5940272808075	2.32450771331787	0.25
1548253144.903	2.42200636863709	2.40953898429871	0.25
1548253145.153	2.31672501564026	2.44340062141418	0.25
1548253145.403	2.26469397544861	2.49290013313293	0.25
1548253145.652	2.49793529510498	2.39390444755554	0.25
1548253145.917	2.41437339782715	2.14258646965027	0.266384482383728
1548253146.151	2.62387585639954	2.37087392807007	0.25
1548253146.401	2.62075757980347	2.50135278701782	0.25
1548253146.651	2.52511882781982	2.50022268295288	0.25
1548253146.900	2.43405866622925	2.7188823223114	0.25
1548253147.150	2.78747630119324	2.68708610534668	0.25
1548253147.399	2.94209456443787	2.67459416389465	0.25
1548253147.665	2.77231383323669	2.47273468971252	0.25
1548253147.914	2.7055447101593	2.71715378761292	0.260854542255402
1548253148.164	2.68552398681641	2.76610946655273	0.262715637683868
1548253148.398	2.7176992893219	2.46688079833984	0.26230600476265
1548253148.663	2.54794192314148	2.44781446456909	0.25
1548253149.412	2.30854797363281	2.480708360672	0.25
1548253149.661	2.20515251159668	2.53752779960632	0.25
1548253149.911	2.36467933654785	2.1539261341095	0.25
1548253150.161	2.38115262985229	2.09113121032715	0.25
1548253150.410	2.35481142997742	2.0366199016571	0.25
1548253150.660	2.34003686904907	2.00641679763794	0.252639472484589
1548253150.894	2.42503428459167	2.04409909248352	0.25
1548253151.143	2.5515193939209	2.03283858299255	0.277402520179749
1548253151.393	2.37928032875061	2.00568604469299	0.278470665216446
1548253151.643	2.218505859375	1.99671590328217	0.273416817188263
1548253151.908	2.09834003448486	2.01129579544067	0.269414097070694
1548253152.157	2.03150177001953	1.95750606060028	0.267365097999573
1548253152.407	2.06088161468506	2.01255869865417	0.253026932477951
1548253152.657	2.39964652061462	2.08700585365295	0.262404888868332
1548253152.906	2.33159923553467	1.99760496616364	0.25
1548253153.156	2.45046901702881	2.38456463813782	0.25
1548253153.156	2.41155576705933	2.54234623908997	0.285512864589691
1548253153.405	2.54045367240906	2.43385148048401	0.282374233007431
1548253153.655	2.35737729072571	2.18728423118591	0.308894604444504
1548253153.905	2.33905291557312	2.14057564735413	0.293560653924942
1548253154.170	2.23386573791504	2.06041097640991	0.31169131398201
1548253154.419	2.28925943374634	2.21609902381897	0.308887481689453
1548253154.669	2.32138776779175	2.07618236541748	0.311820477247238
1548253154.903	2.34014558792114	1.96801793575287	0.314248770475388
1548253155.153	2.45233178138733	1.95905148983002	0.315387010574341
1548253155.402	2.38304901123047	1.89418363571167	0.315380722284317
1548253155.652	2.22151184082031	1.81169855594635	0.315750420093536
1548253155.917	2.2194812297821	1.76692569255829	0.296185672283173
1548253156.151	2.08038330078125	1.72042763233185	0.300899684429169
1548253156.416	1.93138921260834	1.67361080646515	0.304222166538239
1548253156.666	2.00945997238159	1.75005161762238	0.289434969425201
1548253156.915	2.02815365791321	1.78582870960236	0.287919849157333
1548253157.165	2.05603289604187	1.73156452178955	0.27735847234726
1548253157.415	2.08008337020874	1.7531121969223	0.279722630977631
1548253157.664	2.28500938415527	1.85618948936462	0.26635816693306
1548253157.898	2.21395611763	2.10044312477112	0.260463118553162
1548253158.163	2.15482473373413	1.94257235527039	0.253527104854584
1548253158.413	2.33231163024902	1.87983238697052	0.25
1548253158.663	1.91613173484802	2.29198980331421	0.25
1548253158.912	2.05806636810303	2.12770676612854	0.25
1548253159.162	2.13923525810242	2.05734515190125	0.25
1548253159.396	2.22648429870605	2.1433219909668	0.25
1548253159.661	2.45977592468262	2.14673376083374	0.25
1548253159.911	2.36896061897278	2.18213295936584	0.25
1548253160.160	2.42894911766052	2.13274741172791	0.25
1548253160.394	2.38927125930786	2.16919279098511	0.25
