1548252924.414	2.63509583473206	2.41056036949158	0.256257206201553
1548252924.663	2.58500337600708	2.42200803756714	0.25
1548252924.913	2.56665015220642	2.41875505447388	0.25
1548252925.163	2.57147884368896	2.445552110672	0.25
1548252925.412	2.67136549949646	2.39365577697754	0.25
1548252925.662	2.67202091217041	2.39199924468994	0.25
1548252925.911	2.64468479156494	2.37013792991638	0.25
1548252926.161	2.67325758934021	2.31096792221069	0.25
1548252926.411	2.701984167099	2.20035839080811	0.253290116786957
1548252926.660	2.62312173843384	2.37689781188965	0.296281903982162
1548252926.910	2.65401148796082	2.11754846572876	0.28703373670578
1548252927.175	2.68655133247375	2.22988533973694	0.290859133005142
1548252927.409	2.64037561416626	2.27151918411255	0.287040650844574
1548252927.659	2.61221385002136	2.28953313827515	0.280346304178238
1548252927.924	2.55211544036865	2.19440770149231	0.281630575656891
1548252928.158	2.50059008598328	2.14881706237793	0.275489509105682
1548252928.407	2.47187662124634	2.21840739250183	0.271065413951874
1548252930.170	2.56720495223999	2.44206118583679	0.258475959300995
1548252930.420	2.57707810401917	2.41789865493774	0.25
1548252930.669	2.5404908657074	2.36327600479126	0.25
1548252930.919	2.5592474937439	2.29845452308655	0.25
1548252930.919	2.5592474937439	2.29845452308655	0.25
1548252931.169	2.5263934135437	2.27554225921631	0.25
1548252931.418	2.58320426940918	2.33581566810608	0.25
1548252931.668	2.49143576622009	2.24052047729492	0.25
1548252931.917	2.45653700828552	2.18044447898865	0.25
1548252932.167	2.45553731918335	2.19207239151001	0.25
1548252932.417	2.46018719673157	2.16989970207214	0.25
1548252932.666	2.43429231643677	2.16427850723267	0.25
1548252932.916	2.43163514137268	2.15982723236084	0.25
1548252933.165	2.5699360370636	2.23493409156799	0.270832002162933
1548252933.415	2.5519802570343	2.35699057579041	0.263347566127777
1548252933.665	2.52943706512451	2.32644128799438	0.262863636016846
1548252933.914	2.34383106231689	2.34189891815186	0.254606157541275
1548252934.164	2.5123496055603	2.30378007888794	0.25
1548252934.413	2.50489664077759	2.25259256362915	0.263244241476059
1548252934.663	2.45443224906921	2.34918880462646	0.289042830467224
1548252934.913	2.51236629486084	2.36963891983032	0.302027314901352
1548252935.162	2.49041080474854	2.34635329246521	0.309237122535706
1548252935.412	2.48392844200134	2.54574084281921	0.332162648439407
1548252935.677	2.45944809913635	2.61651110649109	0.347963452339172
1548252935.927	2.41526436805725	2.54350018501282	0.370415687561035
1548252936.161	2.36484456062317	2.44384741783142	0.372232466936111
1548252936.426	2.43557405471802	2.41783404350281	0.38979709148407
1548252936.660	2.3984591960907	2.33553957939148	0.394751727581024
1548252936.925	2.39328575134277	2.26992201805115	0.390817582607269
1548252937.175	2.38879251480103	2.26132464408875	0.383417576551437
1548252937.424	2.4219126701355	2.29622912406921	0.385305762290955
1548252937.674	2.46859884262085	2.37669491767883	0.392083615064621
1548252937.923	2.46212983131409	2.35209345817566	0.415385127067566
1548252938.173	2.45741391181946	2.2830593585968	0.405934393405914
1548252938.423	2.4398455619812	2.32147002220154	0.414126574993134
1548252938.672	2.42143797874451	2.21967792510986	0.403642773628235
1548252938.906	2.43387007713318	2.19306015968323	0.397580564022064
1548252939.171	2.53798794746399	2.36876964569092	0.41133975982666
1548252939.421	2.54214596748352	2.38369727134705	0.413897395133972
1548252939.671	2.51723027229309	2.33593559265137	0.430709540843964
1548252939.920	2.48479342460632	2.39716958999634	0.439060121774673
1548252940.170	2.47714900970459	2.37377309799194	0.437466979026794
1548252940.419	2.48643279075623	2.49473929405212	0.453756153583527
1548252940.669	2.446457862854	2.31808376312256	0.465665280818939
1548252940.919	2.43355798721313	2.29694032669067	0.465476334095001
1548252941.168	2.57006406784058	2.19157695770264	0.477717161178589
1548252941.418	2.4985716342926	2.26180553436279	0.486656576395035
1548252941.667	2.59713745117188	2.33172607421875	0.493093609809875
1548252941.917	2.46835660934448	2.38726949691772	0.501458048820496
1548252942.167	2.46360445022583	2.36887121200562	0.510434150695801
1548252942.416	2.52085614204407	2.43418478965759	0.494583308696747
1548252942.666	2.51762700080872	2.45069479942322	0.480800569057465
1548252942.915	2.42099523544312	2.27580857276917	0.474485814571381
1548252943.165	2.42715215682983	2.23061227798462	0.468874871730804
1548252944.663	2.50871109962463	2.31770014762878	0.457265347242355
1548252944.912	2.49941921234131	2.34994649887085	0.447792381048203
1548252945.162	2.3700487613678	2.18116021156311	0.43802398443222
1548252945.411	2.38684296607971	2.15084195137024	0.436971068382263
1548252945.661	2.37278509140015	2.25447821617126	0.435471266508102
1548252945.911	2.20597815513611	2.22386336326599	0.438722044229507
1548252946.160	2.04121708869934	1.91290426254272	0.466294467449188
1548252946.410	2.27598810195923	2.13864731788635	0.449754059314728
1548252946.675	2.36455178260803	2.23249387741089	0.420067548751831
1548252946.909	2.41546869277954	2.25323843955994	0.393911600112915
1548252947.424	2.47154378890991	2.27850031852722	0.345312654972076
1548252947.673	2.48225688934326	2.28623080253601	0.314138650894165
1548252947.923	2.47347474098206	2.32206177711487	0.295156985521317
1548252948.173	2.550936460495	2.35859560966492	0.28291592001915
1548252948.422	2.5157778263092	2.38568592071533	0.260504722595215
1548252948.672	2.46341729164124	2.35874676704407	0.270247966051102
1548252948.921	2.45922613143921	2.25025367736816	0.276437222957611
1548252949.171	2.60716152191162	2.32351160049438	0.262949436903
1548252949.405	2.58400082588196	2.30216002464294	0.258340865373611
1548252949.670	2.68112659454346	2.05598664283752	0.260748356580734
1548252949.920	2.4508740901947	1.93466114997864	0.296609282493591
1548252950.169	2.37577939033508	1.98115253448486	0.297169327735901
1548252950.419	2.40667676925659	1.96714425086975	0.301655411720276
1548252950.669	2.20649719238281	2.00279903411865	0.290359526872635
1548252950.918	2.25936222076416	2.00221228599548	0.285769402980804
1548252951.168	2.24474263191223	2.02666711807251	0.284538507461548
1548252951.417	2.23459076881409	2.07134413719177	0.281878918409348
1548252951.667	2.23700356483459	2.07179689407349	0.275948196649551
1548252951.917	2.29464077949524	2.08869099617004	0.268907904624939
1548252952.166	2.26667594909668	2.11646699905396	0.264349550008774
1548252952.416	2.29106330871582	2.0985369682312	0.262010157108307
1548252952.665	2.29942464828491	2.10928773880005	0.262442529201508
1548252952.915	2.29566383361816	2.08202481269836	0.259858518838882
1548252953.165	2.37278985977173	2.11271572113037	0.25561535358429
1548252953.414	1.95659172534943	2.43627905845642	0.25
1548252953.414	1.95659172534943	2.43627905845642	0.25
1548252953.913	2.54646372795105	2.69377660751343	0.25
1548252954.163	2.88126230239868	2.58003449440002	0.274317055940628
1548252954.428	2.90076518058777	2.46750712394714	0.286256402730942
1548252954.662	2.86774253845215	2.32835268974304	0.278093755245209
1548252954.912	2.60598921775818	2.23307681083679	0.290678977966309
1548252955.177	2.61582612991333	2.25436067581177	0.281139671802521
1548252955.411	2.8169686794281	2.25469732284546	0.286189794540405
1548252955.676	2.86773347854614	2.21517205238342	0.280615478754044
1548252955.910	2.91952919960022	2.32940101623535	0.254379063844681
1548252956.175	2.83242964744568	2.20239639282227	0.254498243331909
1548252956.425	2.75611329078674	2.2288498878479	0.25
1548252956.675	2.78470158576965	2.28233742713928	0.254595696926117
1548252956.924	2.69545888900757	2.22374773025513	0.25
1548252957.174	2.62784719467163	2.26729559898376	0.25
1548252957.174	2.62784719467163	2.26729559898376	0.25
1548252957.423	2.59917140007019	2.18895745277405	0.25
