1548252969.326	1.07252490520477	2.97478890419006	0.561269462108612
1548252969.326	1.07252490520477	2.97478890419006	0.561269462108612
1548252971.323	1.01913285255432	3.10928702354431	0.558680653572083
1548252973.320	0.990449607372284	3.13615655899048	0.518927156925201
1548252999.312	0.617357194423676	2.96258807182312	0.686285793781281
1548252999.577	0.485936135053635	2.86327338218689	0.656008243560791
1548252999.811	0.423270046710968	2.81255912780762	0.628109991550446
1548253000.76	0.375101655721664	2.80021452903748	0.613361418247223
1548253000.326	0.38601678609848	2.73704361915588	0.595309138298035
1548253000.575	0.474873602390289	2.83194756507874	0.550256907939911
1548253000.825	0.546898186206818	2.91287016868591	0.509148001670837
1548253001.59	0.578461945056915	2.92927861213684	0.483033150434494
1548253001.324	0.658438503742218	3.08450722694397	0.442811220884323
1548253001.574	0.72156822681427	3.20963025093079	0.426867097616196
1548253001.808	0.691061317920685	3.1132800579071	0.432405322790146
1548253002.74	0.67668491601944	3.08842635154724	0.41286426782608
1548253002.323	0.706072151660919	3.18048429489136	0.400756001472473
1548253002.573	0.73762834072113	3.22632622718811	0.390628844499588
1548253002.823	0.724134981632233	3.15516686439514	0.385208129882813
1548253003.72	0.716427862644196	3.10968637466431	0.378752917051315
1548253003.306	0.692546546459198	3.09428596496582	0.373573035001755
1548253003.571	0.678782880306244	3.08840680122375	0.370084047317505
1548253003.821	0.780475974082947	3.14644813537598	0.36929315328598
1548253004.320	0.791192948818207	3.18525671958923	0.371972680091858
1548253004.570	0.807918071746826	3.20084714889526	0.365742027759552
1548253004.819	0.875628590583801	3.20085692405701	0.373087227344513
1548253005.818	0.647083818912506	3.05940914154053	0.356400787830353
1548253007.66	0.175518423318863	2.6184606552124	0.341961622238159
1548253007.66	0.175518423318863	2.6184606552124	0.341961622238159
1548253007.66	0.175518423318863	2.6184606552124	0.341961622238159
1548253009.78	0.639025032520294	2.86338043212891	0.294738113880157
1548253009.312	0.758780181407928	2.99552965164185	0.271378874778748
1548253009.562	0.828338623046875	3.08208131790161	0.26760321855545
1548253009.811	0.931210696697235	3.16980814933777	0.26128962635994
1548253009.827	0.946159303188324	3.19081330299377	0.255790144205093
1548253010.77	0.959532797336578	3.19901418685913	0.253725051879883
1548253010.326	0.965819597244263	3.19679856300354	0.25
1548253012.325	0.623674213886261	3.01864218711853	0.295641273260117
1548253014.324	-0.0281293094158173	3.2038049697876	0.341289728879929
1548253014.324	-0.0281293094158173	3.2038049697876	0.341289728879929
1548253016.323	0.408717960119247	2.97932291030884	0.340224325656891
1548253017.821	0.90556788444519	3.14751100540161	0.333041846752167
1548253018.71	0.789458870887756	3.08330464363098	0.323485970497131
1548253018.337	0.752475738525391	3.04211235046387	0.311991721391678
1548253018.587	0.942373096942902	3.08506751060486	0.341014862060547
1548253018.821	0.776403427124023	3.05901861190796	0.342912048101425
1548253019.70	0.881579756736755	3.19549012184143	0.321388721466064
1548253019.321	0.712026953697205	3.16626954078674	0.323902994394302
1548253019.570	0.595133543014526	3.14543223381042	0.326428115367889
1548253019.820	0.601585745811462	3.24125337600708	0.307315021753311
1548253020.70	0.752313554286957	3.29106831550598	0.381879866123199
1548253020.336	0.858643233776093	3.31409478187561	0.41548889875412
1548253020.570	0.869957864284515	3.2909722328186	0.431071043014526
1548253020.819	0.741968154907227	3.25954270362854	0.436371088027954
1548253021.85	0.806671500205994	3.25575876235962	0.443923652172089
1548253021.335	0.819834589958191	3.25923585891724	0.442460179328918
1548253022.335	0.701189279556274	3.33063960075378	0.456784963607788
1548253024.318	0.897692263126373	3.28731203079224	0.419824749231339
1548253074.833	0.769342482089996	3.08457016944885	0.75748610496521
1548253075.82	0.612923800945282	3.00963473320007	0.815520346164703
1548253075.332	0.693230211734772	3.03742742538452	0.891597926616669
1548253075.581	0.739018857479095	3.13648748397827	0.849647164344788
1548253075.831	0.704492628574371	3.17489671707153	0.818769693374634
1548253076.81	0.6569504737854	3.15790510177612	0.85346245765686
1548253076.330	0.763416707515717	3.18565058708191	0.812929928302765
1548253076.580	0.737109363079071	3.14098215103149	0.852387070655823
1548253076.830	0.8033127784729	3.14470553398132	0.842933177947998
1548253077.79	0.906347632408142	3.31077861785889	0.836718559265137
1548253077.329	0.977373719215393	3.38566207885742	0.835205614566803
1548253077.578	1.03846573829651	3.39996004104614	0.834755659103394
1548253077.828	1.01841473579407	3.41363263130188	0.834804832935333
1548253078.79	0.901592433452606	3.27742671966553	0.806103825569153
1548253078.328	0.875234127044678	3.22190570831299	0.77384489774704
1548253078.578	0.764324188232422	3.12235522270203	0.735104143619537
1548253078.827	0.674725949764252	3.06310725212097	0.699973702430725
1548253079.78	0.65366667509079	2.91241455078125	0.678569436073303
1548253079.328	0.490582585334778	3.0637092590332	0.659690260887146
1548253079.577	0.575226366519928	3.23856806755066	0.678360283374786
1548253079.827	0.43528226017952	3.18266725540161	0.680254399776459
1548253080.77	0.381016165018082	3.19628596305847	0.678808450698853
1548253080.327	0.447801440954208	3.13690066337585	0.680502414703369
1548253080.577	0.515795469284058	3.11550164222717	0.673882842063904
1548253080.826	0.513693928718567	3.05714106559753	0.665755391120911
1548253081.92	0.555392563343048	3.14175295829773	0.653616666793823
1548253081.326	0.540528893470764	3.2030942440033	0.648476421833038
1548253081.826	0.545369982719421	3.20431303977966	0.634483098983765
1548253082.76	0.509421765804291	3.0521719455719	0.634955108165741
1548253082.326	0.495789557695389	3.09560632705688	0.631496429443359
1548253082.591	0.52791690826416	3.08240008354187	0.636698722839355
1548253082.825	0.60128378868103	3.15595865249634	0.637848079204559
1548253083.75	0.628600180149078	3.15495681762695	0.636389851570129
1548253083.325	0.60420036315918	3.13016939163208	0.637769758701324
1548253085.324	0.610415279865265	2.95981121063232	0.627956926822662
1548253085.324	0.610415279865265	2.95981121063232	0.627956926822662
1548253085.324	0.610415279865265	2.95981121063232	0.627956926822662
1548253087.72	0.610415279865265	2.95981121063232	0.627956926822662
1548253087.338	0.716243922710419	3.14639949798584	0.591898024082184
1548253087.572	0.750468969345093	3.1409957408905	0.563642978668213
1548253087.822	0.818872570991516	3.17249059677124	0.551747560501099
1548253088.72	0.852331876754761	3.20022320747375	0.543219804763794
1548253088.321	0.878888368606567	3.17971062660217	0.526816129684448
1548253088.571	0.895357489585876	3.19115614891052	0.50783509016037
1548253088.820	0.879449009895325	3.189448595047	0.489051401615143
1548253089.70	0.861667037010193	3.19758343696594	0.477386713027954
1548253089.320	0.853881597518921	3.16651058197021	0.458668768405914
1548253089.585	0.834203064441681	3.20004200935364	0.447232604026794
1548253089.819	0.842922806739807	3.18206906318665	0.429535984992981
1548253090.68	0.826132476329803	3.19990372657776	0.414413571357727
1548253090.318	0.83251941204071	3.23461127281189	0.400125861167908
1548253090.568	0.846003115177155	3.20640587806702	0.383096843957901
1548253090.833	0.85299289226532	3.21871376037598	0.365400850772858
1548253091.82	0.885331749916077	3.24758076667786	0.363265305757523
1548253091.332	0.83294415473938	3.2438805103302	0.351278990507126
1548253091.582	0.849470019340515	3.2440927028656	0.344137489795685
1548253091.831	0.878208458423615	3.25733280181885	0.335771262645721
1548253092.81	0.718548059463501	3.20964002609253	0.402018368244171
1548253092.331	0.686526417732239	3.17834782600403	0.40909281373024
1548253092.581	0.650098741054535	3.25559234619141	0.407459586858749
1548253092.831	0.71677953004837	3.24136471748352	0.415319502353668
1548253093.65	0.743049442768097	3.26597499847412	0.440709471702576
1548253093.330	0.702440857887268	3.04510641098022	0.455391407012939
1548253093.579	0.764252483844757	3.11496686935425	0.436006247997284
1548253093.829	0.75426459312439	3.25527048110962	0.440102159976959
1548253094.79	0.763017952442169	3.29980421066284	0.448042452335358
1548253094.328	0.735713005065918	3.29301786422729	0.460258692502975
1548253094.578	0.617662072181702	3.07628679275513	0.463796257972717
1548253094.827	0.633683979511261	3.17572140693665	0.472680121660233
1548253095.77	0.838455617427826	3.2595157623291	0.475968062877655
1548253095.327	0.755036771297455	3.3510627746582	0.488558501005173
1548253095.576	0.752600610256195	3.35939598083496	0.505397796630859
1548253095.826	0.796208918094635	3.34768843650818	0.483903497457504
1548253096.60	0.690811216831207	3.2775981426239	0.481341540813446
1548253096.325	0.685959219932556	3.35870766639709	0.461230039596558
1548253096.575	0.692054510116577	3.28294467926025	0.45420891046524
1548253096.824	0.644424676895142	3.3160572052002	0.461097419261932
1548253097.74	0.6297487616539	3.47601246833801	0.453142166137695
1548253097.323	0.62903881072998	3.43044352531433	0.435263752937317
1548253097.573	0.575975179672241	3.41246700286865	0.430120259523392
1548253097.823	0.540963888168335	3.37467360496521	0.423732846975327
1548253098.72	0.546968758106232	3.27858090400696	0.440480947494507
1548253098.322	0.590477228164673	3.26869487762451	0.440138667821884
1548253098.571	0.592833042144775	3.23742055892944	0.440999805927277
1548253098.821	0.612470507621765	3.21334624290466	0.439535200595856
1548253099.71	0.64509391784668	3.1939172744751	0.438931286334991
1548253099.320	0.648433685302734	3.17064189910889	0.437771826982498
1548253099.570	0.683477997779846	3.16386365890503	0.437880516052246
1548253099.819	0.667987823486328	3.14075970649719	0.436885088682175
1548253100.69	0.667489051818848	2.99860739707947	0.491614490747452
1548253100.319	0.633665859699249	3.07260942459106	0.480268567800522
1548253100.584	0.632833957672119	3.088538646698	0.485511600971222
1548253100.818	0.598434209823608	3.0917067527771	0.479511201381683
1548253101.67	0.67389714717865	3.25448608398438	0.448104023933411
1548253101.317	0.639829754829407	3.15847587585449	0.475304365158081
1548253101.567	0.583318114280701	3.07923412322998	0.473335206508636
1548253101.816	0.629127383232117	3.21971416473389	0.479098051786423
1548253102.66	0.706364512443542	3.27667903900146	0.478854954242706
1548253102.81	0.722240626811981	3.29163980484009	0.482998937368393
1548253102.331	0.751160860061646	3.33797216415405	0.471834361553192
1548253102.581	0.709866881370544	3.33780241012573	0.463431119918823
1548253102.830	0.682646214962006	3.3535521030426	0.461457550525665
1548253103.329	0.650755405426025	3.34230089187622	0.455715358257294
1548253103.579	0.657697677612305	3.28911256790161	0.471782833337784
1548253103.844	0.632562160491943	3.25352597236633	0.473339378833771
1548253104.78	0.61455112695694	3.19398975372314	0.475176453590393
1548253104.328	0.599928975105286	3.14305424690247	0.477535903453827
1548253104.577	0.625872373580933	3.11994934082031	0.480735510587692
1548253104.827	0.637570977210999	3.07417678833008	0.484622865915298
1548253105.77	0.633085966110229	3.21505117416382	0.484929919242859
1548253105.326	0.656866371631622	3.28348970413208	0.466801464557648
1548253105.591	0.723179519176483	3.3113386631012	0.449123919010162
1548253105.825	0.767945110797882	3.3432879447937	0.434868156909943
1548253106.75	0.789477944374084	3.3621838092804	0.422029107809067
1548253106.325	0.830753803253174	3.37005639076233	0.41765022277832
1548253149.84	0.787647247314453	3.2233612537384	0.333966284990311
1548253149.334	0.63110738992691	3.24745154380798	0.338626474142075
1548253149.583	0.625708997249603	3.22087097167969	0.345706522464752
1548253149.833	0.618574738502502	3.14005351066589	0.399298280477524
1548253150.83	0.595011591911316	3.14768600463867	0.408584505319595
1548253150.83	0.595011591911316	3.14768600463867	0.408584505319595
1548253150.332	0.577304601669312	3.15642547607422	0.410623401403427
1548253154.591	0.672536790370941	3.14830613136292	0.488371402025223
1548253156.588	0.675403535366058	3.28437805175781	0.499004483222961
1548253164.591	0.70957362651825	3.23994827270508	0.515134334564209
1548253164.591	0.70957362651825	3.23994827270508	0.515134334564209
1548253166.587	0.696112453937531	3.32860374450684	0.537767648696899
1548253168.584	0.696873962879181	3.35662460327148	0.524786829948425
1548253170.598	0.631318151950836	3.22183275222778	0.552633106708527
1548253172.595	0.604132950305939	3.19572424888611	0.579541325569153
1548253173.844	0.699444949626923	3.22732353210449	0.565110743045807
1548253174.94	0.727384626865387	3.27725625038147	0.565838992595673
1548253174.344	0.744156122207642	3.30615592002869	0.557669878005981
1548253174.593	0.698363721370697	3.29116654396057	0.566933393478394
1548253174.843	0.70507425069809	3.29867887496948	0.568877875804901
1548253175.92	0.667697966098785	3.23445916175842	0.59432190656662
1548253175.342	0.608525037765503	3.21924638748169	0.602300584316254
1548253175.592	0.681167602539063	3.25678634643555	0.596789002418518
1548253175.843	0.681394517421722	3.22996377944946	0.584720730781555
1548253176.87	0.688047230243683	3.27179956436157	0.580799996852875
1548253176.337	0.688299059867859	3.33208179473877	0.56323653459549
1548253176.586	0.72563910484314	3.33567976951599	0.560914874076843
1548253176.836	0.760508298873901	3.23128771781921	0.579804241657257
1548253177.86	0.736425697803497	3.26529455184937	0.579173147678375
1548253177.351	0.718844771385193	3.20406198501587	0.589806735515594
1548253177.600	0.671222388744354	3.25544714927673	0.578343451023102
1548253177.850	0.683894455432892	3.22494578361511	0.580310523509979
1548253178.84	0.737484991550446	3.27038168907166	0.575921535491943
1548253178.349	0.708134472370148	3.29518818855286	0.575193166732788
1548253178.599	0.705775320529938	3.28700542449951	0.574062407016754
1548253178.848	0.842209279537201	3.30241441726685	0.551993787288666
1548253179.82	0.740520358085632	3.28871917724609	0.544907808303833
1548253179.348	0.747034549713135	3.29739904403687	0.547407269477844
1548253179.597	0.705317914485931	3.16993284225464	0.560275554656982
1548253179.847	0.713169097900391	3.27617335319519	0.549161493778229
1548253180.96	0.765781402587891	3.33820652961731	0.540640413761139
1548253180.330	0.748193442821503	3.32582473754883	0.537703454494476
1548253180.597	0.734322905540466	3.27318835258484	0.509859979152679
1548253180.846	0.722732663154602	3.22617650032043	0.504702091217041
1548253181.96	0.75734668970108	3.26336121559143	0.504727184772491
1548253181.345	0.767596364021301	3.18532061576843	0.49717515707016
1548253181.595	0.6575728058815	3.15695834159851	0.499809801578522
1548253181.845	0.662927150726318	3.13856172561646	0.504005432128906
1548253182.94	0.618894398212433	3.1430869102478	0.506501615047455
1548253182.328	0.742353439331055	3.10091495513916	0.513896346092224
1548253182.593	0.738322854042053	3.08309650421143	0.511427879333496
1548253182.843	0.704671084880829	3.28915596008301	0.499904364347458
1548253183.93	0.665805637836456	3.23947763442993	0.519227504730225
1548253183.342	0.713128924369812	3.23533844947815	0.518742561340332
1548253183.592	0.708824396133423	3.31165409088135	0.516378045082092
1548253183.841	0.757211267948151	3.32890272140503	0.50156182050705
1548253184.91	0.742576420307159	3.32346487045288	0.510573983192444
1548253184.341	0.733438670635223	3.28918075561523	0.510688781738281
1548253184.590	0.668570399284363	3.23176646232605	0.5073282122612
1548253184.855	0.692542850971222	3.3020167350769	0.503266751766205
1548253185.89	0.690379858016968	3.33271551132202	0.508156061172485
1548253185.355	0.710427641868591	3.34003448486328	0.516449987888336
1548253185.589	0.699475228786469	3.33848476409912	0.51254791021347
1548253185.838	0.668220937252045	3.32793354988098	0.51323014497757
1548253186.341	0.674930274486542	3.35044884681702	0.515345096588135
1548253188.338	0.782822728157043	3.25750231742859	0.517297983169556
1548253190.335	0.620222806930542	3.26071262359619	0.516693294048309
1548253197.344	0.672298133373261	3.23868083953857	0.604296267032623
1548253197.593	0.787523567676544	3.38479804992676	0.613654732704163
1548253197.843	0.71301931142807	3.31871104240417	0.606613636016846
1548253198.92	0.613612771034241	3.17447733879089	0.576614856719971
1548253198.342	0.601548433303833	3.25228023529053	0.568514347076416
1548253198.592	0.621221125125885	3.17545127868652	0.596315681934357
1548253198.841	0.637804090976715	3.19362354278564	0.600978136062622
1548253199.91	0.631117165088654	3.19638895988464	0.609232842922211
1548253199.340	0.59445995092392	3.12034487724304	0.636288940906525
1548253199.590	0.590481698513031	3.07198739051819	0.65601772069931
1548253199.855	0.533103466033936	3.04189229011536	0.67641007900238
1548253200.89	0.507291972637177	3.15168118476868	0.677737593650818
1548253200.339	0.594997107982636	3.08581042289734	0.694482445716858
1548253200.588	0.564873456954956	3.00512719154358	0.687295079231262
1548253201.88	0.576936006546021	2.96708703041077	0.675250887870789
1548253201.88	0.579141020774841	2.95700836181641	0.666714549064636
1548253201.602	0.570003688335419	2.94178414344788	0.6568563580513
1548253201.852	0.563211977481842	3.0618884563446	0.664827704429626
1548253202.102	0.563211977481842	3.0618884563446	0.664827704429626
1548253202.351	0.547793984413147	3.10938334465027	0.649219453334808
1548253202.601	0.530838489532471	3.150310754776	0.657864272594452
1548253202.850	0.498310059309006	3.15115809440613	0.667167723178864
1548253203.116	0.467113435268402	3.19669699668884	0.677841424942017
1548253203.350	0.473533093929291	3.21288180351257	0.701851308345795
1548253203.615	0.459830909967422	3.14924573898315	0.71471095085144
1548253204.613	0.558769106864929	3.1633574962616	0.713422477245331
1548253204.847	0.541732013225555	3.16018676757813	0.718409419059753
1548253205.97	0.503281235694885	3.12538409233093	0.703575015068054
1548253205.346	0.498435646295547	3.08768391609192	0.691567659378052
1548253205.596	0.568007051944733	3.17008471488953	0.685541391372681
1548253205.846	0.596226155757904	3.2147102355957	0.66252601146698
1548253206.111	0.554747223854065	3.26382660865784	0.642938554286957
1548253206.345	0.674151420593262	3.23974657058716	0.659351825714111
1548253206.594	0.65361475944519	3.23600220680237	0.667169094085693
1548253206.844	0.724099338054657	3.2519645690918	0.676323115825653
1548253207.109	0.768513381481171	3.23672366142273	0.669679701328278
1548253210.604	0.827006161212921	3.09065008163452	0.659122586250305
1548253210.853	0.709332585334778	3.03009271621704	0.654211163520813
1548253217.608	0.728307247161865	3.30232429504395	0.472576677799225
1548253217.858	0.719132423400879	3.24506282806396	0.446960240602493
1548253217.858	0.719132423400879	3.24506282806396	0.446960240602493
1548253218.342	0.671482145786285	3.32708668708801	0.473563313484192
1548253218.607	0.68365752696991	3.24923586845398	0.50803130865097
1548253218.857	0.681602418422699	3.24757146835327	0.553166270256042
1548253218.857	0.681602418422699	3.24757146835327	0.553166270256042
1548253219.107	0.741122364997864	3.27666640281677	0.573549032211304
1548253219.356	0.742821514606476	3.30263686180115	0.599642634391785
1548253219.356	0.742821514606476	3.30263686180115	0.599642634391785
1548253219.855	0.716824352741241	3.26445722579956	0.617271900177002
1548253220.105	0.690273225307465	3.22827243804932	0.631146728992462
1548253220.355	0.707075297832489	3.18472480773926	0.641573786735535
1548253220.604	0.601957559585571	3.0976734161377	0.63485062122345
1548253220.854	0.517580628395081	2.97469305992126	0.640094995498657
1548253221.103	0.658723890781403	3.12061023712158	0.629313111305237
1548253221.353	0.673032701015472	3.26979446411133	0.620828092098236
1548253221.603	0.62320464849472	3.21887302398682	0.633866667747498
1548253221.852	0.716076016426086	3.18774724006653	0.631574690341949
1548253222.117	0.73875367641449	3.02815175056458	0.664730608463287
1548253222.351	0.73875367641449	3.02815175056458	0.664730608463287
1548253222.601	0.596799612045288	3.04755830764771	0.664766371250153
1548253222.851	0.6933713555336	3.01978302001953	0.674935281276703
1548253223.100	0.633962512016296	3.07588624954224	0.698410511016846
1548253223.350	0.570388555526733	3.07273125648499	0.716695964336395
1548253223.599	0.610686600208282	3.13031029701233	0.725530087947845
1548253223.865	0.615729928016663	3.10753631591797	0.747443437576294
1548253223.865	0.615729928016663	3.10753631591797	0.747443437576294
1548253224.364	0.622882187366486	3.23227429389954	0.74346399307251
1548253224.613	0.641705751419067	3.22365927696228	0.721441686153412
1548253225.113	0.633311927318573	3.30748176574707	0.680943965911865
1548253225.362	0.622200787067413	3.24699449539185	0.672938823699951
1548253225.362	0.622200787067413	3.24699449539185	0.672938823699951
1548253225.861	0.625129878520966	3.19998693466187	0.661352813243866
1548253226.95	0.629477798938751	3.13723087310791	0.654856622219086
1548253226.361	0.601692259311676	3.25536108016968	0.63138610124588
1548253226.860	0.606259346008301	3.1392970085144	0.627744495868683
1548253227.109	0.62939190864563	3.05903172492981	0.63104110956192
1548253227.359	0.608035683631897	3.09414720535278	0.622327983379364
1548253227.609	0.635101795196533	3.13193297386169	0.614271521568298
1548253227.858	0.628015398979187	3.16872525215149	0.609378457069397
1548253228.108	0.631308495998383	3.18342757225037	0.597782731056213
1548253228.607	0.642964363098145	3.19882774353027	0.587515652179718
1548253228.857	0.646977543830872	3.2119607925415	0.596094131469727
1548253229.106	0.730536282062531	3.17712020874023	0.593587934970856
1548253229.356	0.867675602436066	3.29535245895386	0.57003790140152
1548253229.605	0.744207620620728	3.31139993667603	0.57646781206131
1548253229.855	0.723438084125519	3.34021663665771	0.571506261825562
1548253230.105	0.655149579048157	3.26112627983093	0.56945413351059
1548253230.354	0.662463426589966	3.20885276794434	0.5703284740448
1548253230.604	0.629874885082245	3.15974926948547	0.574598014354706
1548253230.853	0.607285916805267	3.07776784896851	0.576898813247681
1548253231.103	0.614758253097534	2.95836615562439	0.571723163127899
1548253231.353	0.617856562137604	2.96339511871338	0.575102031230927
1548253231.602	0.612489581108093	2.9415123462677	0.575267255306244
1548253231.852	0.5553919672966	3.04365849494934	0.572022020816803
1548253232.101	0.576501965522766	3.04240322113037	0.571227550506592
1548253232.367	0.591446280479431	3.02792572975159	0.592790365219116
1548253232.616	0.586095333099365	3.06114411354065	0.59961724281311
1548253232.850	0.584942281246185	3.04592108726501	0.596838891506195
1548253233.100	0.581682682037354	3.01774787902832	0.595474779605865
1548253233.365	0.541190981864929	3.04600048065186	0.582893252372742
1548253233.599	0.53382807970047	3.09623312950134	0.584027349948883
1548253233.849	0.569834470748901	3.17525482177734	0.591242134571075
1548253234.98	0.611621201038361	3.17557740211487	0.591766238212585
1548253234.348	0.60530960559845	3.21502900123596	0.583123743534088
1548253234.613	0.580153524875641	3.18277549743652	0.579975724220276
1548253234.863	0.615439295768738	3.2399914264679	0.581384122371674
1548253235.112	0.596669256687164	3.19713401794434	0.583546042442322
1548253235.362	0.555635988712311	3.16194939613342	0.582008183002472
1548253235.362	0.555635988712311	3.16194939613342	0.582008183002472
1548253235.362	0.555635988712311	3.16194939613342	0.582008183002472
1548253235.362	0.555635988712311	3.16194939613342	0.582008183002472
1548253237.359	0.511228621006012	3.05617761611938	0.580719232559204
1548253239.355	0.578008949756622	3.00534629821777	0.582684934139252
1548253241.352	0.584740042686462	2.9996166229248	0.580525994300842
1548253243.349	0.551018357276917	2.92863821983337	0.57810378074646
1548253264.103	0.660472095012665	3.03916692733765	0.727868616580963
1548253264.353	0.649411618709564	3.03602123260498	0.710104048252106
1548253264.618	0.619080364704132	3.1324291229248	0.726180613040924
1548253265.101	0.645705461502075	3.09382915496826	0.7247074842453
1548253265.351	0.667486608028412	3.03994011878967	0.714032530784607
1548253265.632	0.62338000535965	2.79436039924622	0.718606889247894
1548253265.850	0.629059374332428	2.75738787651062	0.718384027481079
1548253266.115	0.642077207565308	2.73939394950867	0.717086434364319
1548253266.349	0.61226099729538	2.61358213424683	0.720349550247192
1548253266.615	0.599650740623474	2.66563010215759	0.724926352500916
1548253266.864	0.623921990394592	2.9355800151825	0.703048706054688
1548253267.114	0.612799227237701	2.89262104034424	0.705352544784546
1548253267.348	0.603679716587067	2.85617876052856	0.710148453712463
1548253267.613	0.635757505893707	2.85267186164856	0.711359560489655
1548253267.863	0.580712199211121	3.0722451210022	0.688801288604736
1548253268.112	0.621374428272247	3.19815516471863	0.660165071487427
1548253268.362	0.675499856472015	3.19646501541138	0.640570402145386
1548253268.611	0.714929580688477	3.2286639213562	0.62253600358963
1548253268.861	0.724376440048218	3.23107004165649	0.604137301445007
1548253269.111	0.723302483558655	3.20410513877869	0.598891794681549
1548253269.360	0.706431329250336	3.22634363174438	0.606173992156982
1548253269.610	0.677272319793701	3.18464303016663	0.600887537002563
1548253269.859	0.625197052955627	3.11984467506409	0.597575426101685
