1548253044.490	2.65681719779968	3.61966991424561	0.255677491426468
1548253046.502	2.75472116470337	3.43464612960815	0.299664467573166
1548253046.752	2.74505686759949	3.41974711418152	0.301146566867828
1548253047.1	2.73104691505432	3.41065359115601	0.303511768579483
1548253047.251	3.00336289405823	3.31660866737366	0.347376823425293
1548253047.500	2.97851848602295	3.28497242927551	0.351377338171005
1548253047.750	2.9616847038269	3.25324654579163	0.35471698641777
1548253048.0	3.01938104629517	3.10784578323364	0.360925316810608
1548253048.249	2.9740309715271	3.19913816452026	0.393590480089188
1548253048.499	3.01504421234131	3.15802931785584	0.395867645740509
1548253048.748	3.04394721984863	3.21482348442078	0.447090625762939
1548253048.998	2.99527192115784	3.18616390228271	0.473996609449387
1548253049.248	2.99575209617615	3.12202334403992	0.475358784198761
1548253049.497	3.18182277679443	3.12919759750366	0.510066568851471
1548253049.747	3.27829742431641	3.13509845733643	0.543749630451202
1548253049.996	3.32291865348816	3.14312624931335	0.578403234481812
1548253050.246	3.18532800674438	3.29246807098389	0.650875926017761
1548253050.496	3.153883934021	3.1954779624939	0.676671206951141
1548253050.745	3.07867288589478	3.13452076911926	0.699700236320496
1548253050.995	3.08273363113403	3.1159462928772	0.694921553134918
1548253051.260	3.08502912521362	3.10189604759216	0.692467868328094
1548253051.510	3.09159803390503	3.08173894882202	0.688963890075684
1548253051.744	2.97440481185913	3.12183904647827	0.684592723846436
1548253051.993	2.91368317604065	3.15518736839294	0.680268943309784
1548253052.243	2.692063331604	3.3098611831665	0.625631153583527
1548253052.492	2.63010239601135	3.2937958240509	0.581130564212799
1548253052.742	2.63180088996887	3.24817776679993	0.545532941818237
1548253053.7	2.61681318283081	3.21621417999268	0.509317398071289
1548253053.241	2.57716274261475	3.21194815635681	0.473840355873108
1548253053.491	2.54806280136108	3.26415419578552	0.439246565103531
1548253053.740	2.56995368003845	3.26466250419617	0.408273935317993
1548253053.990	2.59766173362732	3.29282808303833	0.380861937999725
1548253054.240	2.57448410987854	3.32274770736694	0.354088544845581
1548253054.505	2.55137395858765	3.27573370933533	0.332282871007919
1548253054.739	2.69002032279968	3.309814453125	0.333191335201263
1548253054.988	2.81627893447876	3.17512130737305	0.337501853704453
1548253055.238	2.90529298782349	3.12031054496765	0.340470910072327
1548253055.503	2.83172678947449	3.23235082626343	0.318146526813507
1548253055.753	2.7501745223999	3.09186744689941	0.299061626195908
1548253056.2	2.85529565811157	3.04472279548645	0.302808046340942
1548253056.252	2.75122737884521	3.0640857219696	0.29256796836853
1548253056.502	2.72968077659607	3.09464168548584	0.292211085557938
1548253056.751	2.7020378112793	3.10233998298645	0.277331084012985
1548253057.1	2.69338536262512	3.10709190368652	0.265931695699692
1548253057.250	2.71932649612427	3.12371253967285	0.254271864891052
1548253057.500	2.6927342414856	3.13199520111084	0.25
1548253057.734	2.65987634658813	3.14406967163086	0.25
1548253057.999	2.66683411598206	3.17147994041443	0.2507364153862
1548253058.249	2.67858147621155	3.23514485359192	0.253528207540512
1548253058.498	2.70467901229858	3.20598959922791	0.25
1548253058.748	2.71058559417725	3.23268294334412	0.250943899154663
1548253058.998	2.71451044082642	3.28263449668884	0.254230380058289
1548253059.247	2.61216259002686	3.22680759429932	0.250957995653152
1548253059.497	2.61787247657776	3.27118539810181	0.257207125425339
1548253059.746	2.60146713256836	3.28178858757019	0.262065857648849
1548253059.996	2.57637286186218	3.26393723487854	0.264594525098801
1548253060.246	2.56347441673279	3.30821394920349	0.270013570785522
1548253060.495	2.46359491348267	3.1951847076416	0.276473313570023
1548253060.745	2.47485089302063	3.23682737350464	0.281231820583344
1548253060.994	2.53374218940735	3.14495611190796	0.299266189336777
1548253061.244	2.77620124816895	3.11622309684753	0.329760670661926
1548253061.494	2.70234942436218	3.13620853424072	0.315292507410049
1548253061.743	2.71245694160461	3.17406034469604	0.317554235458374
1548253061.993	2.63646697998047	3.23398447036743	0.299626797437668
1548253062.258	2.56788039207459	3.24040985107422	0.277482151985168
1548253062.508	2.55291676521301	3.20262432098389	0.258377492427826
1548253062.742	2.59248995780945	3.20162105560303	0.25
1548253063.7	2.59173560142517	3.2340407371521	0.254096865653992
1548253063.241	2.68255591392517	3.18282675743103	0.25
1548253063.506	2.73972129821777	3.22584748268127	0.250611335039139
1548253063.740	2.61533069610596	3.20722389221191	0.25
1548253063.990	2.75084257125854	3.19364976882935	0.269063025712967
1548253064.239	2.84377479553223	3.12894034385681	0.2669537961483
1548253064.504	2.87725734710693	3.37572598457336	0.308832406997681
1548253064.754	2.70472359657288	3.3029682636261	0.277291983366013
1548253065.4	2.79873871803284	3.31423330307007	0.276764035224915
1548253065.238	2.82293939590454	3.102130651474	0.281387209892273
1548253065.503	2.94045805931091	3.0312979221344	0.283139944076538
1548253065.752	2.94853615760803	3.06080007553101	0.286303907632828
1548253066.2	2.836918592453	3.11491966247559	0.271919548511505
1548253066.252	2.77252054214478	3.13247752189636	0.252335399389267
1548253066.501	2.74760293960571	3.16694092750549	0.25
1548253066.751	2.72394371032715	3.19878911972046	0.25
1548253066.985	2.70873689651489	3.2558958530426	0.25
1548253067.250	2.73034000396729	3.26426219940186	0.25
1548253067.500	2.72510313987732	3.22248935699463	0.25
1548253067.749	2.69148278236389	3.24241495132446	0.25
1548253067.983	2.6684262752533	3.22005653381348	0.25
1548253068.248	2.66817545890808	3.21514225006104	0.25
1548253068.498	2.67657971382141	3.22770071029663	0.25
1548253068.748	2.70052933692932	3.23557615280151	0.25
1548253068.997	2.70312142372131	3.23016858100891	0.25
1548253069.247	2.69833421707153	3.23243403434753	0.25
1548253069.496	2.82679224014282	3.33938407897949	0.25
1548253069.496	2.82679224014282	3.33938407897949	0.25
1548253069.746	2.80362343788147	3.29080867767334	0.25
1548253069.997	2.75990033149719	3.26213502883911	0.25
1548253070.246	2.72881293296814	3.22208166122437	0.25
1548253070.496	2.69526624679565	3.19780015945435	0.25
1548253070.761	2.69206190109253	3.16809630393982	0.25
1548253070.995	2.71971988677979	2.88054919242859	0.250461012125015
1548253071.245	2.70923590660095	2.97408485412598	0.25
1548253071.510	2.70534300804138	3.04788947105408	0.25
1548253071.744	2.69547915458679	3.11204528808594	0.25
1548253071.993	2.70579695701599	3.12581992149353	0.25
1548253072.259	2.69161152839661	3.18203234672546	0.25
1548253072.493	2.71270084381104	3.21676754951477	0.25
1548253072.742	2.68720459938049	3.25104308128357	0.25
1548253072.742	2.68720459938049	3.25104308128357	0.25
1548253073.241	2.65750813484192	3.26347637176514	0.25
1548253073.491	2.6706395149231	2.97599005699158	0.25
1548253073.756	2.70834136009216	3.05740857124329	0.25
1548253074.6	2.70756363868713	2.9510383605957	0.25
1548253074.240	2.66522979736328	3.03726530075073	0.25
1548253074.505	2.66914534568787	3.09321665763855	0.25
1548253074.755	2.65110087394714	3.13448262214661	0.260497093200684
1548253075.4	2.62052893638611	3.13198304176331	0.282144606113434
1548253075.4	2.62052893638611	3.13198304176331	0.282144606113434
1548253075.4	2.62052893638611	3.13198304176331	0.282144606113434
1548253075.753	2.54688453674316	2.89452695846558	0.259369790554047
1548253075.987	2.45524168014526	3.053870677948	0.262190967798233
1548253076.237	2.56395626068115	3.1670298576355	0.27286770939827
1548253076.502	2.63444495201111	3.15672564506531	0.265953838825226
1548253076.752	2.66197490692139	3.20050001144409	0.254196137189865
1548253076.986	2.72275710105896	3.04710364341736	0.25
1548253077.251	2.84976434707642	3.07194066047668	0.262758255004883
1548253077.500	2.81447529792786	3.15104055404663	0.303501844406128
1548253077.750	2.79878258705139	3.2145984172821	0.301540553569794
1548253078.0	2.7961540222168	3.27263498306274	0.304438501596451
1548253078.250	2.80028700828552	3.14464163780212	0.312886536121368
1548253078.500	2.85376763343811	3.13274526596069	0.32012152671814
1548253078.749	2.74590539932251	3.21883082389832	0.318767011165619
1548253079.15	2.71285891532898	3.29952573776245	0.321010172367096
1548253079.250	2.7466824054718	3.18238759040833	0.326319426298141
1548253079.499	2.65324187278748	3.08129048347473	0.312004864215851
1548253079.749	2.74577903747559	3.1105420589447	0.299603223800659
1548253079.998	2.73489236831665	3.03872871398926	0.289016932249069
1548253080.249	2.73238039016724	3.04028034210205	0.280022203922272
1548253080.499	2.77063202857971	2.99593472480774	0.25984987616539
1548253080.748	2.72422957420349	3.09173464775085	0.25
1548253080.998	2.69356226921082	3.09164094924927	0.250791907310486
1548253081.248	2.74873852729797	3.04002618789673	0.25
1548253081.498	2.70838403701782	3.0980761051178	0.252193868160248
1548253081.748	2.83970999717712	3.05834555625916	0.250404059886932
1548253081.997	2.70522975921631	3.11105108261108	0.25
1548253082.263	2.60309219360352	3.07053971290588	0.25
1548253082.497	2.64031958580017	3.16180777549744	0.25
1548253082.747	2.53546905517578	3.19466829299927	0.261158496141434
1548253082.981	2.54430961608887	3.03478145599365	0.26298063993454
1548253083.247	2.71249604225159	3.09381484985352	0.256824731826782
1548253083.497	2.72979712486267	3.15838027000427	0.257453739643097
1548253083.746	2.74457931518555	3.20948481559753	0.251666486263275
1548253083.996	2.78388166427612	3.32772994041443	0.262324035167694
1548253083.996	2.78388166427612	3.32772994041443	0.262324035167694
1548253084.496	2.76592206954956	3.22175335884094	0.251304060220718
1548253084.746	2.80334043502808	3.29102659225464	0.258710622787476
1548253084.746	2.80334043502808	3.29102659225464	0.258710622787476
1548253085.246	2.80334043502808	3.29102659225464	0.258710622787476
1548253085.496	2.83533930778503	3.22761607170105	0.257176548242569
1548253085.496	2.83533930778503	3.22761607170105	0.257176548242569
1548253085.995	3.2143247127533	3.29895663261414	0.273699462413788
1548253085.995	3.2143247127533	3.29895663261414	0.273699462413788
1548253086.495	2.99805998802185	3.36585569381714	0.266711920499802
1548253086.745	2.8549542427063	3.27732801437378	0.259546309709549
1548253086.994	2.73278379440308	3.15211224555969	0.253007024526596
1548253087.245	2.62558698654175	3.06143760681152	0.25
1548253087.494	2.55438184738159	2.9735381603241	0.25
1548253087.744	2.50337314605713	2.89961075782776	0.25
1548253087.994	2.47062492370605	2.82925915718079	0.25
1548253087.994	2.47062492370605	2.82925915718079	0.25
1548253087.994	2.47062492370605	2.82925915718079	0.25
1548253087.994	2.47062492370605	2.82925915718079	0.25
1548253091.238	2.71596670150757	2.71259355545044	0.26376137137413
1548253091.488	2.71596670150757	2.71259355545044	0.26376137137413
1548253091.753	2.78936958312988	2.68398404121399	0.287610411643982
1548253092.487	2.58740854263306	2.65214109420776	0.255207240581512
1548253092.737	2.35448360443115	2.57630014419556	0.25
1548253095.498	3.10361289978027	3.20234966278076	0.25
1548253095.498	3.10361289978027	3.20234966278076	0.25
1548253096.13	3.13461375236511	3.11721634864807	0.25
1548253096.247	3.1663179397583	3.10302233695984	0.25
1548253096.497	3.1663179397583	3.10302233695984	0.25
1548253096.497	3.1663179397583	3.10302233695984	0.25
1548253096.996	3.1663179397583	3.10302233695984	0.25
1548253096.996	3.1663179397583	3.10302233695984	0.25
1548253096.996	3.1663179397583	3.10302233695984	0.25
1548253097.745	3.1663179397583	3.10302233695984	0.25
1548253098.10	2.70960521697998	3.06456184387207	0.252247452735901
1548253098.244	2.70960521697998	3.06456184387207	0.252247452735901
1548253098.509	2.54389476776123	3.42150402069092	0.324108242988586
1548253098.759	2.54389476776123	3.42150402069092	0.324108242988586
1548253098.759	2.54389476776123	3.42150402069092	0.324108242988586
1548253098.759	2.54389476776123	3.42150402069092	0.324108242988586
1548253098.759	2.54389476776123	3.42150402069092	0.324108242988586
1548253101.255	2.83331346511841	2.98315358161926	0.285516530275345
1548253101.489	2.81398224830627	2.993008852005	0.284365624189377
1548253101.754	2.80284261703491	3.06165671348572	0.260686755180359
1548253102.3	2.7434458732605	3.18380999565125	0.266210854053497
1548253102.237	2.64899492263794	3.22111797332764	0.257578730583191
1548253102.487	2.54906868934631	3.1876699924469	0.25
1548253102.752	2.64516305923462	3.22058439254761	0.258991599082947
1548253103.2	2.74478578567505	3.12882733345032	0.25
1548253103.251	2.68220162391663	3.01971769332886	0.25
1548253103.501	2.4692370891571	2.81436109542847	0.25
1548253103.751	2.56617951393127	2.79134321212769	0.25
1548253104.0	2.58409595489502	2.79675078392029	0.25
1548253104.250	2.56861042976379	2.74835729598999	0.25
1548253104.499	2.52803349494934	2.73914909362793	0.25
1548253104.749	2.38821721076965	2.66732239723206	0.256103932857513
1548253104.999	2.39000535011292	2.63252925872803	0.253774642944336
1548253105.248	2.37099194526672	2.74228143692017	0.275786757469177
1548253105.513	2.6095118522644	2.78697204589844	0.28310626745224
1548253105.747	2.58162569999695	2.77035140991211	0.276449590921402
1548253106.13	2.51120376586914	2.73519492149353	0.297181695699692
1548253106.262	2.61558103561401	2.7868447303772	0.306113839149475
1548253106.512	2.66272187232971	2.83557176589966	0.316394954919815
1548253106.761	2.66384530067444	2.7725613117218	0.308551430702209
1548253106.995	2.61450004577637	2.76468062400818	0.302011013031006
1548253107.245	2.61492490768433	2.7732560634613	0.302647650241852
1548253107.744	2.67787051200867	2.70787978172302	0.302684605121613
1548253108.243	2.77226686477661	2.62589001655579	0.273336887359619
1548253108.509	2.58986830711365	2.71908855438232	0.286970138549805
1548253108.743	2.64901876449585	2.71386814117432	0.314347565174103
1548253110.755	2.64901876449585	2.71386814117432	0.314347565174103
1548253111.5	2.64901876449585	2.71386814117432	0.314347565174103
1548253111.254	2.67339372634888	3.02732682228088	0.302750468254089
1548253111.504	2.845618724823	3.06667900085449	0.342649579048157
1548253111.769	2.73021578788757	2.98787260055542	0.390470325946808
1548253112.19	2.64497971534729	2.98065900802612	0.407723486423492
1548253112.253	2.6107702255249	2.94040894508362	0.414140820503235
1548253112.502	2.56329441070557	2.99857425689697	0.441787719726563
1548253112.752	2.44815707206726	3.01605224609375	0.476276427507401
1548253113.1	2.28777933120728	3.04299664497375	0.515007376670837
1548253113.251	2.18876051902771	3.12998294830322	0.541256725788116
1548253113.516	2.01105880737305	3.15230965614319	0.573277115821838
1548253113.766	1.88902044296265	3.24877190589905	0.599157989025116
1548253114.764	2.36933422088623	2.8788890838623	0.595650255680084
1548253119.7	2.72036361694336	3.30183744430542	0.495289981365204
1548253119.257	2.69847726821899	3.29890322685242	0.4552061855793
1548253119.507	2.70796895027161	3.36131572723389	0.480428487062454
1548253119.756	2.69316053390503	3.42290854454041	0.494951784610748
1548253120.6	2.73154425621033	3.47716665267944	0.518843531608582
1548253120.255	2.72672867774963	3.37673759460449	0.49982425570488
1548253120.505	2.67453479766846	3.30299019813538	0.48794811964035
1548253120.770	2.69503903388977	3.23823094367981	0.527089774608612
1548253121.4	2.61964464187622	3.2226505279541	0.570541560649872
1548253121.254	2.55359053611755	3.25910067558289	0.604885637760162
1548253121.503	2.55767250061035	3.43564510345459	0.629973292350769
1548253122.3	2.79720783233643	3.61976408958435	0.635976493358612
1548253122.268	2.76499485969543	3.57637739181519	0.64761209487915
1548253122.502	2.65857267379761	3.37552762031555	0.664011776447296
1548253122.517	2.65184998512268	3.27402186393738	0.680942952632904
1548253122.767	2.63599491119385	3.19389891624451	0.698110640048981
1548253123.17	2.64372968673706	3.23979759216309	0.699158608913422
1548253123.266	2.70570826530457	3.28268814086914	0.703408360481262
1548253123.516	2.67157649993896	3.25657534599304	0.690376400947571
1548253123.750	2.66230750083923	3.20778822898865	0.682037115097046
1548253124.15	2.67227935791016	3.13302969932556	0.689789533615112
1548253124.265	2.64106869697571	3.12872886657715	0.676887214183807
1548253124.514	2.64375257492065	3.14458227157593	0.643712401390076
1548253124.764	2.56938147544861	3.02011442184448	0.611935079097748
1548253125.13	2.59412622451782	2.97947263717651	0.582656621932983
1548253125.263	2.62257194519043	2.95409059524536	0.553796291351318
1548253125.513	2.60397791862488	2.86418271064758	0.502703666687012
1548253125.762	2.66725158691406	3.06756544113159	0.444392740726471
1548253126.12	2.54338717460632	3.01913118362427	0.414521902799606
1548253126.261	2.47269105911255	2.72360563278198	0.422969937324524
1548253126.511	1.87141442298889	2.86029362678528	0.380314528942108
1548253126.761	2.0536036491394	2.93897891044617	0.39671191573143
1548253127.10	2.16886711120605	2.89522194862366	0.397037357091904
1548253127.260	2.25713777542114	2.72861742973328	0.384161353111267
1548253127.509	1.95858943462372	2.86834025382996	0.45202648639679
1548253127.775	2.16973209381104	3.02365756034851	0.489909052848816
1548253128.9	2.18021965026855	3.02793502807617	0.491097569465637
1548253128.274	2.17247366905212	2.91889572143555	0.481495559215546
1548253128.508	2.28760170936584	3.09702181816101	0.497236609458923
1548253128.757	2.51549696922302	3.16362571716309	0.504317760467529
1548253129.7	2.65965604782104	3.0887451171875	0.513611674308777
1548253129.257	2.73314452171326	2.84872484207153	0.520933330059052
1548253129.522	2.61329174041748	3.25960874557495	0.543013453483582
1548253129.756	2.60872387886047	3.40586233139038	0.566632091999054
1548253130.5	2.60570383071899	3.50663328170776	0.583341658115387
1548253130.271	2.56871819496155	3.45986175537109	0.572193086147308
1548253130.520	2.56667709350586	3.43450284004211	0.573209404945374
1548253130.770	2.52609014511108	3.37152314186096	0.597606003284454
1548253131.19	2.55960011482239	3.22151184082031	0.570378184318542
1548253131.269	2.52118682861328	3.277263879776	0.561948537826538
1548253131.503	2.59460043907166	2.92595505714417	0.526622653007507
1548253131.753	2.64149260520935	2.9184730052948	0.497199952602386
1548253132.2	2.59901642799377	2.68598437309265	0.458151578903198
1548253132.267	2.43134737014771	2.87667560577393	0.450190395116806
1548253132.501	2.32074689865112	2.92062044143677	0.437920570373535
1548253133.16	2.57908153533936	2.82623672485352	0.409406900405884
1548253133.266	2.77365446090698	2.90189719200134	0.444619119167328
1548253133.515	2.74117875099182	3.12736678123474	0.43744021654129
1548253133.765	2.74912309646606	3.29953694343567	0.494642853736877
1548253134.15	2.87858510017395	3.23171806335449	0.502434372901917
1548253134.264	2.75239586830139	3.05469536781311	0.528558969497681
1548253134.514	2.65652012825012	3.0528039932251	0.513911366462708
1548253134.763	2.74416065216064	3.33880281448364	0.505289435386658
1548253135.13	2.73740148544312	3.37338757514954	0.510233998298645
1548253135.278	2.92459964752197	3.17482352256775	0.472471237182617
1548253135.512	3.06695795059204	2.95442986488342	0.438534826040268
1548253136.11	2.90327596664429	3.09967684745789	0.429675281047821
1548253136.261	2.7464497089386	3.1240828037262	0.416976809501648
1548253136.511	2.66299962997437	3.10846543312073	0.410370379686356
1548253136.760	2.61959266662598	3.10851764678955	0.408181339502335
1548253137.10	2.58471250534058	3.14881467819214	0.40884530544281
1548253137.259	2.54296231269836	3.11287569999695	0.405732125043869
1548253137.525	2.56110906600952	3.16231751441956	0.417724549770355
1548253137.759	2.79807925224304	3.35613584518433	0.421436607837677
1548253138.24	2.9762020111084	3.37249517440796	0.438553661108017
