1548253093.595	2.54074692726135	2.88778805732727	0.327415108680725
1548253093.845	2.68074250221252	2.67855143547058	0.346728384494781
1548253094.94	2.55430865287781	2.78583931922913	0.349694788455963
1548253094.344	2.61742925643921	2.90248346328735	0.357813686132431
1548253094.593	2.55883574485779	2.9439001083374	0.35512962937355
1548253094.843	2.5602433681488	2.65917110443115	0.383726179599762
1548253095.93	2.45444321632385	2.7334611415863	0.391043335199356
1548253095.592	2.61056852340698	2.85753488540649	0.370791733264923
1548253095.592	2.61056852340698	2.85753488540649	0.370791733264923
1548253096.91	2.4581151008606	2.92444491386414	0.366598755121231
1548253096.91	2.4581151008606	2.92444491386414	0.366598755121231
1548253096.341	2.57477712631226	2.64349484443665	0.400956481695175
1548253096.606	2.47088289260864	2.73887848854065	0.403570652008057
1548253097.89	2.43348836898804	2.86879301071167	0.396002531051636
1548253097.339	2.46816277503967	2.98537158966064	0.404420077800751
1548253097.604	2.54198002815247	3.05335450172424	0.398594379425049
1548253097.854	2.54384350776672	3.17468953132629	0.400950103998184
1548253098.103	2.51874232292175	3.14241909980774	0.39176008105278
1548253098.337	2.49556469917297	3.07071042060852	0.380810856819153
1548253098.337	2.49556469917297	3.07071042060852	0.380810856819153
1548253098.337	2.49556469917297	3.07071042060852	0.380810856819153
1548253098.337	2.49556469917297	3.07071042060852	0.380810856819153
1548253100.350	2.43644380569458	2.91382884979248	0.371875256299973
1548253102.331	2.60390067100525	2.58176851272583	0.34162974357605
1548253104.359	2.388840675354	2.69722533226013	0.337941497564316
1548253116.340	2.85140824317932	3.27833724021912	0.25
1548253132.860	2.69689631462097	3.11982893943787	0.25
1548253133.359	2.61575317382813	3.31748580932617	0.25
1548253133.593	2.63090229034424	3.25859618186951	0.25
1548253133.859	2.60672450065613	3.22711396217346	0.25
1548253134.108	2.81966137886047	3.0639054775238	0.25
1548253134.358	2.69633674621582	3.06471586227417	0.25
1548253134.607	2.67929291725159	3.10191631317139	0.251612395048141
1548253134.841	2.65855622291565	3.12083196640015	0.252104341983795
1548253135.107	2.65971374511719	3.06130504608154	0.25
1548253135.356	2.61276960372925	2.67466950416565	0.268168210983276
1548253135.606	2.60048317909241	2.88780736923218	0.270893692970276
1548253136.105	2.62265396118164	2.99216866493225	0.25
1548253136.105	2.62265396118164	2.99216866493225	0.25
1548253136.339	2.69123959541321	2.91938877105713	0.25
1548253136.604	2.67567038536072	2.95633673667908	0.25
1548253136.854	2.70196437835693	2.89969658851624	0.25
1548253137.103	2.63404083251953	2.96190905570984	0.25
1548253137.353	2.62629699707031	3.03351712226868	0.25
1548253137.603	2.62418723106384	3.09575128555298	0.25
1548253137.852	2.59306073188782	3.14901375770569	0.251438558101654
1548253138.102	2.58133673667908	3.20753002166748	0.25
1548253138.601	2.55437302589417	3.07351994514465	0.276578813791275
1548253140.863	2.57329773902893	2.915278673172	0.29033350944519
1548253144.357	2.74862170219421	3.22097611427307	0.25256484746933
1548253146.354	2.63270807266235	3.34975481033325	0.25
1548253148.367	2.46298170089722	2.85365843772888	0.298270046710968
1548253151.596	2.67439723014832	2.79960227012634	0.306244432926178
1548253164.357	2.62783122062683	3.27974486351013	0.25
1548253166.353	2.6942036151886	3.24090027809143	0.25
1548253168.600	2.62462592124939	3.2199375629425	0.25
1548253172.361	2.63329792022705	2.97310519218445	0.25
1548253174.359	2.99155497550964	2.83713936805725	0.256047010421753
1548253189.852	2.61795282363892	3.38931632041931	0.25
1548253190.117	2.58074069023132	3.38462114334106	0.25
1548253190.366	2.56208539009094	3.36934304237366	0.25
1548253190.600	2.58237433433533	3.32832479476929	0.25
1548253190.850	2.56018495559692	3.35173654556274	0.25
1548253191.115	2.58007717132568	3.33976864814758	0.25
1548253191.365	2.60046529769897	3.28559970855713	0.25
1548253191.600	2.57846021652222	3.32024002075195	0.25
1548253191.849	2.56828379631042	3.29608607292175	0.25
1548253192.99	2.61649942398071	3.29551553726196	0.25
1548253192.364	2.65543293952942	3.30456185340881	0.25
1548253192.615	2.64421367645264	3.3019425868988	0.25
1548253192.864	2.62625408172607	3.39240765571594	0.25
1548253193.348	2.68046236038208	3.46439862251282	0.299023807048798
1548253193.348	2.68046236038208	3.46439862251282	0.299023807048798
1548253193.614	2.64687752723694	3.38855266571045	0.284853160381317
1548253193.864	2.59903979301453	3.42812132835388	0.277031004428864
1548253194.113	2.5977737903595	3.44853138923645	0.27739816904068
1548253194.363	2.57712531089783	3.46413898468018	0.253174215555191
1548253195.113	2.34035062789917	3.53274130821228	0.25
1548253196.111	2.52725052833557	3.39510011672974	0.25
1548253196.361	2.56497097015381	3.38681483268738	0.25
1548253196.361	2.56497097015381	3.38681483268738	0.25
1548253196.610	2.60230207443237	3.33439064025879	0.25
1548253197.110	2.60312438011169	3.33578658103943	0.25
1548253197.359	2.60381460189819	3.36547255516052	0.25
1548253197.609	2.62061285972595	3.37589597702026	0.25
1548253198.108	2.65228295326233	3.30519556999207	0.25
1548253198.373	2.62932205200195	3.31451630592346	0.25
1548253198.607	2.61719417572021	3.35825729370117	0.25
1548253198.857	2.61286664009094	3.34381937980652	0.25
1548253199.122	2.62097644805908	3.34528398513794	0.25
1548253199.356	2.60386109352112	3.33673906326294	0.25
1548253199.606	2.62638235092163	3.35329627990723	0.25
1548253199.871	2.63290596008301	3.31099963188171	0.25
1548253200.105	2.63615012168884	3.34679841995239	0.25
1548253200.370	2.61825847625732	3.3354287147522	0.25
1548253200.869	2.5909423828125	3.34116792678833	0.25
1548253201.103	2.59505724906921	3.36247944831848	0.25
1548253201.368	2.59198331832886	3.34983515739441	0.25
1548253201.618	2.55243253707886	3.36419653892517	0.25
1548253201.868	2.55102825164795	3.37499094009399	0.25
1548253202.616	2.54534077644348	3.36949181556702	0.25
1548253202.866	2.5506637096405	3.258629322052	0.25
1548253203.116	2.53606486320496	3.23561549186707	0.25
1548253203.365	2.57020974159241	3.31266069412231	0.25
1548253203.615	2.58828401565552	3.36124420166016	0.25
1548253203.864	2.57266283035278	3.30848693847656	0.25
1548253204.114	2.61533164978027	3.5474808216095	0.25
1548253204.863	2.60868620872498	3.36198806762695	0.25
1548253204.863	2.60868620872498	3.36198806762695	0.25
1548253205.362	2.68709087371826	3.48041248321533	0.25
1548253205.362	2.68709087371826	3.48041248321533	0.25
1548253205.861	2.7032732963562	3.34609580039978	0.25
1548253205.861	2.7032732963562	3.34609580039978	0.25
1548253206.111	2.68178200721741	3.32925724983215	0.25
1548253206.360	2.55448818206787	3.24968767166138	0.254479438066483
1548253206.750	2.63900566101074	3.27232670783997	0.25
1548253206.860	2.62949132919312	3.26202893257141	0.25
1548253207.374	2.64443230628967	3.29789090156555	0.25
1548253210.104	2.52097773551941	3.20792150497437	0.25
1548253212.866	2.70607781410217	2.87515759468079	0.260895609855652
1548253213.115	2.78701615333557	2.96287059783936	0.25
1548253213.365	2.71859955787659	3.16915845870972	0.25
1548253213.614	2.67039275169373	3.29281091690063	0.25
1548253213.864	2.62174034118652	3.33163189888	0.25
1548253214.114	2.62111687660217	3.31842398643494	0.25
1548253214.363	2.64000344276428	3.33931446075439	0.25
1548253214.613	2.65137267112732	3.35835671424866	0.25
1548253214.862	2.651287317276	3.31404447555542	0.25
1548253215.112	2.65683889389038	3.27844595909119	0.25
1548253215.362	2.61803007125854	3.25114917755127	0.25
1548253215.611	2.69063830375671	3.30743145942688	0.25
1548253215.861	2.66660189628601	3.27086734771729	0.25
1548253216.110	2.7156708240509	3.32517385482788	0.25
1548253216.360	2.7303249835968	3.32220983505249	0.25
1548253216.610	2.55288887023926	3.25262308120728	0.25
1548253216.859	2.6181743144989	3.26673555374146	0.25
1548253217.109	2.71542072296143	3.24922323226929	0.25
1548253217.374	2.76816153526306	3.25907897949219	0.25
1548253217.608	2.78716564178467	3.29956674575806	0.25
1548253218.124	2.8232593536377	3.26855707168579	0.25
1548253218.373	2.68881726264954	3.12460374832153	0.25
1548253218.607	2.71509075164795	3.24145579338074	0.25
1548253218.857	2.68071603775024	3.25846314430237	0.25
1548253219.107	2.60107755661011	3.3565685749054	0.265942543745041
1548253219.372	2.554039478302	3.17620730400085	0.250042706727982
1548253219.606	2.52555775642395	3.08158659934998	0.25
1548253219.871	2.55701589584351	3.070068359375	0.25
1548253220.121	2.53034925460815	3.08753395080566	0.25
1548253220.370	2.61575961112976	3.19393110275269	0.25
1548253220.604	2.592777967453	3.15270447731018	0.25
1548253220.854	2.57318258285522	3.13419508934021	0.253522247076035
1548253221.119	2.55659747123718	3.14864730834961	0.25
1548253221.369	2.65045189857483	3.2302303314209	0.25
1548253221.603	2.99218821525574	3.06090903282166	0.25
1548253221.868	2.87876582145691	3.08563804626465	0.25
1548253222.117	2.71586465835571	3.13021159172058	0.25
1548253222.367	2.63298511505127	3.17608785629272	0.25
1548253222.617	2.54980397224426	3.19870066642761	0.264504641294479
1548253222.617	2.52501821517944	3.20674109458923	0.276418387889862
1548253222.866	2.52067160606384	3.24522852897644	0.282869338989258
1548253223.116	2.44690442085266	3.14403676986694	0.278736531734467
1548253223.365	2.40042328834534	3.09396147727966	0.278116911649704
1548253223.615	2.47322845458984	3.02179050445557	0.25
1548253223.865	2.59400844573975	3.23174452781677	0.25
1548253224.114	2.57700943946838	3.26599264144897	0.25
1548253224.364	2.55390501022339	3.32055473327637	0.25
1548253224.629	2.5514988899231	3.33131384849548	0.25
1548253224.863	2.60324645042419	3.35622811317444	0.25
1548253225.113	2.60137915611267	3.24153900146484	0.25
1548253225.362	2.65460443496704	3.27416205406189	0.25
1548253225.612	2.68845200538635	3.27331566810608	0.25
1548253225.861	2.69227242469788	3.31596207618713	0.25
1548253227.375	2.62543559074402	3.27153944969177	0.25
1548253227.624	2.58796858787537	3.27177000045776	0.25
1548253227.874	2.60076069831848	3.29270505905151	0.25
1548253228.123	2.5853488445282	3.27654027938843	0.25
1548253228.357	2.57553029060364	3.27983951568604	0.25
1548253229.371	2.70663690567017	3.3464834690094	0.25
1548253229.621	2.74990296363831	3.32451772689819	0.25
1548253229.871	2.76461315155029	3.29891991615295	0.25
1548253230.370	2.70595622062683	3.25233674049377	0.25
1548253230.619	2.68733811378479	3.20350503921509	0.25
1548253230.869	2.63797235488892	3.19150400161743	0.25
1548253231.119	2.62548899650574	3.2053050994873	0.25
1548253231.368	2.59357523918152	3.26891446113586	0.25
1548253231.618	2.61769270896912	3.24292874336243	0.25
1548253231.867	2.66196417808533	3.26281976699829	0.25
1548253231.867	2.66196417808533	3.26281976699829	0.25
1548253232.616	2.74090719223022	3.25265216827393	0.25
1548253232.616	2.74090719223022	3.25265216827393	0.25
1548253233.115	2.61537575721741	3.13780808448792	0.25
1548253254.119	2.55406308174133	3.3534939289093	0.25
1548253254.868	2.71300554275513	3.36198329925537	0.25
1548253255.117	2.69449043273926	3.36318826675415	0.25
1548253255.367	2.69298958778381	3.36794638633728	0.25
1548253255.617	2.68010807037354	3.3696026802063	0.25
1548253255.882	2.69692134857178	3.44038224220276	0.25
1548253256.131	2.68764209747314	3.44850134849548	0.25
1548253256.880	2.52021360397339	3.42517161369324	0.28788498044014
1548253257.130	2.52021360397339	3.42517161369324	0.28788498044014
1548253258.128	2.62335276603699	3.37151050567627	0.25
1548253258.128	2.62335276603699	3.37151050567627	0.25
1548253258.128	2.62335276603699	3.37151050567627	0.25
1548253260.125	2.59191560745239	3.40957617759705	0.25
1548253262.122	2.99149918556213	3.35908484458923	0.25
1548253262.387	2.80485987663269	3.3662748336792	0.25
1548253262.621	2.67673707008362	3.24727344512939	0.252509027719498
1548253262.886	2.64943265914917	3.21739816665649	0.25
1548253263.120	2.63471245765686	3.23186945915222	0.25
1548253263.370	2.61249661445618	3.25840640068054	0.250354528427124
1548253263.619	2.64306712150574	3.3014063835144	0.25
1548253263.869	2.65916609764099	3.34632301330566	0.25
1548253264.119	2.62643623352051	3.33171629905701	0.25
1548253264.368	2.62535357475281	3.33622598648071	0.25
1548253264.633	2.56000828742981	3.29790449142456	0.253056794404984
1548253264.867	2.54243636131287	3.25989747047424	0.25
1548253265.117	2.61802101135254	3.31266331672668	0.25
1548253265.382	2.62850213050842	3.30782747268677	0.25
1548253272.121	2.69476294517517	3.22706532478333	0.25
1548253272.621	2.64411926269531	3.30823373794556	0.25
1548253274.368	2.55310440063477	3.184654712677	0.25
1548253274.633	2.63647031784058	3.29021096229553	0.25
1548253274.867	2.64675402641296	3.33754348754883	0.25
1548253275.117	2.65945601463318	3.29986166954041	0.25
1548253275.371	2.67176294326782	3.30741095542908	0.25
1548253275.631	2.62308120727539	3.24741697311401	0.25
1548253276.382	2.66037631034851	3.2831757068634	0.25
1548253276.631	2.62453889846802	3.33726525306702	0.25
1548253276.631	2.62453889846802	3.33726525306702	0.25
1548253278.878	2.68700122833252	3.39831852912903	0.254890382289886
1548253279.127	2.58410882949829	2.96374583244324	0.302718758583069
1548253279.127	2.54752993583679	3.01553630828857	0.306403338909149
1548253279.377	2.51088976860046	3.03559112548828	0.304386287927628
1548253279.627	2.58042335510254	3.19623279571533	0.297454595565796
1548253279.876	2.62400197982788	3.25221991539001	0.288937449455261
1548253280.126	2.63979339599609	3.29781341552734	0.274462103843689
1548253280.375	2.6589663028717	3.31853270530701	0.262907087802887
1548253280.625	2.63250946998596	3.33773589134216	0.261116653680801
1548253280.875	2.61473202705383	3.27903938293457	0.25360769033432
1548253281.140	2.66069769859314	3.35658740997314	0.25257870554924
1548253281.374	2.65928173065186	3.36425995826721	0.253218233585358
1548253281.623	2.62613916397095	3.36507868766785	0.250252068042755
1548253281.873	2.61654949188232	3.38273644447327	0.250844329595566
1548253282.138	2.60404968261719	3.35369062423706	0.25
1548253282.388	2.59132146835327	3.30219674110413	0.25
1548253282.637	2.58436584472656	3.26703381538391	0.25
1548253282.871	2.39878606796265	3.42958283424377	0.257469713687897
1548253283.121	2.50349283218384	3.39539527893066	0.257934629917145
1548253283.620	2.55778169631958	3.31174755096436	0.257376790046692
1548253283.871	2.59007263183594	3.25538611412048	0.257470101118088
1548253284.136	2.60637736320496	3.20187854766846	0.259829312562943
1548253284.370	2.6107611656189	3.30677151679993	0.25
1548253287.131	2.55045795440674	3.23708295822144	0.254115700721741
1548253287.381	2.54896402359009	3.24936509132385	0.255235761404037
1548253287.630	2.56556224822998	3.25024843215942	0.256830424070358
1548253287.880	2.55287075042725	3.27537155151367	0.257666826248169
1548253288.130	2.43226599693298	3.22939014434814	0.259893208742142
1548253288.878	2.59207367897034	3.21555113792419	0.25
1548253289.128	2.58287143707275	3.22094130516052	0.25
1548253289.393	2.58033227920532	3.21928024291992	0.25
1548253289.627	2.57569932937622	3.21381211280823	0.25
1548253290.126	2.55247354507446	3.17641973495483	0.25
1548253290.376	2.54315662384033	3.16310548782349	0.25
1548253290.626	2.66191148757935	3.25702261924744	0.25
1548253290.875	2.63822150230408	3.22828793525696	0.25
1548253291.125	2.47411155700684	3.15299367904663	0.259220451116562
1548253291.374	2.46114230155945	3.14179039001465	0.256757766008377
1548253291.624	2.49021339416504	3.14855265617371	0.259556174278259
1548253291.874	2.53486371040344	3.16625785827637	0.26325935125351
1548253292.388	2.54444050788879	3.22778224945068	0.266005337238312
1548253293.122	2.59585571289063	3.25449323654175	0.268484592437744
