1548252924.461	2.3691463470459	1.8128776550293	0.285626828670502
1548252924.710	2.48220205307007	1.72911405563354	0.284239858388901
1548252924.960	2.42489123344421	1.75182056427002	0.28392493724823
1548252925.209	2.35230445861816	1.72957456111908	0.291472136974335
1548252925.459	2.39840006828308	1.82280683517456	0.304798483848572
1548252925.958	2.35677695274353	1.8053206205368	0.309626281261444
1548252926.208	2.3116602897644	1.66901588439941	0.309050619602203
1548252926.457	2.31401968002319	1.62348520755768	0.307371824979782
1548252926.707	2.26936960220337	1.65408599376678	0.317590534687042
1548252926.957	2.32237339019775	1.68372666835785	0.325668632984161
1548252927.206	2.38209009170532	1.74405539035797	0.315411865711212
1548252927.456	2.4308009147644	1.72664594650269	0.3038649559021
1548252927.705	2.41564202308655	1.71345901489258	0.30200207233429
1548252927.955	2.40833759307861	1.67223596572876	0.303315430879593
1548252928.205	2.35516119003296	1.68388402462006	0.298190295696259
1548252928.454	2.3844141960144	1.66607677936554	0.288163900375366
1548252930.217	2.2410888671875	1.54093766212463	0.278646379709244
1548252930.451	2.23192691802979	1.53777813911438	0.278350055217743
1548252930.467	2.26071548461914	1.60530316829681	0.252698123455048
1548252930.716	2.31926894187927	1.58930909633636	0.25
1548252931.215	2.29191517829895	1.64483320713043	0.25
1548252931.465	2.1500928401947	1.60192918777466	0.252475023269653
1548252931.715	2.11146187782288	1.55650496482849	0.271402418613434
1548252931.964	2.47054815292358	1.57448720932007	0.280704975128174
1548252932.214	2.48701429367065	1.62114489078522	0.272861152887344
1548252932.463	2.46278524398804	1.60363805294037	0.269707888364792
1548252932.697	2.50819730758667	1.62623429298401	0.273153185844421
1548252932.963	2.40572166442871	1.65643739700317	0.293490707874298
1548252933.212	2.72009539604187	1.7735550403595	0.310446798801422
1548252933.462	2.6023633480072	1.93604564666748	0.309245228767395
1548252933.711	2.59223508834839	2.0326943397522	0.307709008455276
1548252933.961	2.73256850242615	2.12420177459717	0.382822066545486
1548252934.211	2.72201657295227	2.38062930107117	0.377151876688004
1548252934.460	2.68475341796875	2.1882164478302	0.363010227680206
1548252934.710	2.60667300224304	2.16035795211792	0.364122182130814
1548252934.959	2.39783835411072	2.00889492034912	0.368182390928268
1548252935.209	2.43194437026978	1.85549032688141	0.355250358581543
1548252935.459	2.43313932418823	1.85332226753235	0.356149256229401
1548252935.739	2.424635887146	1.47765552997589	0.336028277873993
1548252935.973	2.31471133232117	1.70907700061798	0.33579009771347
1548252936.207	2.33600640296936	1.72676539421082	0.330420434474945
1548252936.473	2.38654708862305	1.69162034988403	0.329886972904205
1548252936.707	2.32825565338135	1.67819440364838	0.328717112541199
1548252936.972	2.20177435874939	1.58970189094543	0.331342369318008
1548252937.206	2.2222912311554	1.60398983955383	0.337789505720139
1548252937.455	2.2530505657196	1.72184944152832	0.330525994300842
1548252937.705	2.28280329704285	1.7446436882019	0.330843448638916
1548252937.955	2.34547162055969	1.7234605550766	0.324753046035767
1548252938.454	2.41855001449585	1.71076285839081	0.319393217563629
1548252938.719	2.31546354293823	1.78817284107208	0.316264718770981
1548252938.953	2.20215177536011	1.75241732597351	0.325905233621597
1548252939.203	2.17569184303284	1.76550507545471	0.326182454824448
1548252939.468	2.15171194076538	1.7188812494278	0.342410117387772
1548252939.717	2.18086314201355	1.71053898334503	0.340974628925323
1548252939.967	2.25056076049805	1.65367782115936	0.344256967306137
1548252940.217	2.27190947532654	1.7100578546524	0.344366431236267
1548252940.451	2.27025818824768	1.71847641468048	0.344891309738159
1548252940.716	2.12986302375793	1.6758143901825	0.363753914833069
1548252940.965	2.08817648887634	1.66464114189148	0.372623085975647
1548252941.215	2.14596438407898	1.6458443403244	0.366155564785004
1548252941.465	2.2232620716095	1.66571176052094	0.356689751148224
1548252941.714	2.30005717277527	1.71787571907043	0.357849180698395
1548252941.964	2.39895081520081	1.71727013587952	0.359023034572601
1548252942.213	2.29850602149963	1.74963450431824	0.360871613025665
1548252942.463	2.32177829742432	1.71348428726196	0.356278598308563
1548252942.713	2.37878608703613	1.68754136562347	0.34861946105957
1548252942.962	2.35411977767944	1.66443073749542	0.337656795978546
1548252943.212	2.39531350135803	1.67511057853699	0.33366647362709
1548252943.461	2.52071118354797	1.58418750762939	0.308870673179626
1548252943.711	2.44671320915222	1.63126027584076	0.299540996551514
1548252943.961	2.36143636703491	1.70253610610962	0.296414196491241
1548252944.210	2.28818392753601	1.71158564090729	0.28764683008194
1548252944.460	2.36347699165344	1.73308408260345	0.291160047054291
1548252944.709	2.3662097454071	1.7601957321167	0.291488021612167
1548252944.959	2.37105798721313	1.71894228458405	0.283206582069397
1548252945.209	2.31550574302673	1.61023831367493	0.282007336616516
1548252945.458	2.3111720085144	1.65933871269226	0.284896075725555
1548252945.708	2.22297215461731	1.68028020858765	0.284204989671707
1548252945.957	2.21039152145386	1.67810654640198	0.274445950984955
1548252946.207	2.17303824424744	1.66425633430481	0.271095603704453
1548252946.457	2.19421195983887	1.63325393199921	0.275483071804047
1548252946.706	2.22348952293396	1.6497175693512	0.269985795021057
1548252946.956	2.23542237281799	1.65319192409515	0.259860992431641
1548252947.221	2.23563027381897	1.64475226402283	0.256058752536774
1548252947.471	2.2618727684021	1.67443084716797	0.266989350318909
1548252947.705	2.26379942893982	1.71427798271179	0.265305995941162
1548252947.970	2.25565075874329	1.70830643177032	0.265776842832565
1548252948.204	2.25325703620911	1.67128121852875	0.257775366306305
1548252948.453	2.28057932853699	1.69900476932526	0.252849459648132
1548252948.703	2.2849657535553	1.64337980747223	0.25
1548252948.953	2.24226689338684	1.65204524993896	0.25
1548252949.218	2.25152564048767	1.64371573925018	0.250188171863556
1548252949.467	2.21195864677429	1.61737596988678	0.25
1548252949.717	2.25975847244263	1.50533032417297	0.269019246101379
1548252949.951	2.31258320808411	1.49184441566467	0.272554934024811
1548252950.216	2.37944316864014	1.43346118927002	0.289055585861206
1548252950.466	2.42456769943237	1.40324628353119	0.29630109667778
1548252950.715	2.36030530929565	1.41101241111755	0.302282512187958
1548252950.949	2.34624338150024	1.47238397598267	0.303840696811676
1548252951.215	2.40779876708984	1.48882102966309	0.308410465717316
1548252951.464	2.53432416915894	1.56511390209198	0.295912384986877
1548252951.714	2.43709468841553	1.55745100975037	0.314328908920288
1548252951.963	2.43153500556946	1.56915831565857	0.301898539066315
1548252952.213	2.32139778137207	1.55834031105042	0.309743404388428
1548252952.463	2.27431416511536	1.60448896884918	0.308374613523483
1548252952.712	2.21366763114929	1.66994285583496	0.307721138000488
1548252952.962	2.07236313819885	1.78334188461304	0.323948293924332
1548252953.211	2.25385856628418	1.75731134414673	0.327948451042175
1548252953.461	2.2652735710144	1.70599031448364	0.327242314815521
1548252953.711	2.2834997177124	1.65992116928101	0.327049016952515
1548252953.960	2.29402160644531	1.76874756813049	0.328434884548187
1548252954.225	2.41644215583801	1.7612761259079	0.330561399459839
1548252954.459	2.38810467720032	1.84284150600433	0.330896198749542
1548252954.709	2.37077260017395	1.76781010627747	0.329277515411377
1548252954.974	2.41837215423584	1.74053454399109	0.329800605773926
1548252955.208	2.31134080886841	1.53242087364197	0.331178724765778
1548252955.458	2.32698845863342	1.57056045532227	0.333956718444824
1548252955.458	2.34518599510193	1.6141414642334	0.337361872196198
1548252955.707	2.36166572570801	1.66292953491211	0.339851558208466
1548252955.973	2.33516955375671	1.72321712970734	0.340365320444107
1548252956.222	2.27913331985474	1.75527238845825	0.339530110359192
1548252956.456	2.33807635307312	1.78795862197876	0.341490089893341
1548252956.706	2.35100269317627	1.8242689371109	0.342471539974213
1548252956.955	2.35558748245239	1.88019466400146	0.343589723110199
1548252957.455	2.391770362854	1.88427734375	0.34427672624588
1548252957.969	2.44861507415771	1.91486001014709	0.345695316791534
1548252958.219	2.36131119728088	1.86003041267395	0.353357583284378
1548252958.968	2.39308571815491	1.65666782855988	0.360712319612503
1548252959.966	2.35760307312012	1.72315442562103	0.29747074842453
1548252961.979	2.30042266845703	2.09706687927246	0.276522576808929
1548252963.976	2.14047384262085	1.89738941192627	0.25
1548252964.225	2.24493670463562	1.77033746242523	0.25
1548252964.459	2.30508399009705	1.77899408340454	0.25
1548252964.459	2.30508399009705	1.77899408340454	0.25
1548252964.459	2.30508399009705	1.77899408340454	0.25
1548252964.459	2.30508399009705	1.77899408340454	0.25
1548252966.456	2.48395180702209	1.17502856254578	0.25
1548252968.468	2.2477662563324	1.35809516906738	0.25
1548252970.465	2.18057775497437	1.635573387146	0.25
1548252972.462	2.20983052253723	1.61698174476624	0.25
1548252995.958	2.49551224708557	1.5772031545639	0.389402389526367
1548252996.223	2.44334650039673	1.53093302249908	0.395135551691055
1548252997.970	2.26843810081482	1.52947223186493	0.574220418930054
1548252998.204	2.46515822410584	1.34529864788055	0.425142705440521
1548252998.469	2.86724925041199	0.551318526268005	0.485244899988174
1548252998.719	2.627596616745	1.26042091846466	0.479521661996841
1548252998.968	2.42832803726196	1.58785200119019	0.480872929096222
1548252998.968	2.42832803726196	1.58785200119019	0.480872929096222
1548252999.468	2.34486150741577	1.73802244663239	0.476142227649689
1548252999.717	2.37143754959106	1.73733341693878	0.480326175689697
1548252999.967	2.32853627204895	1.68975400924683	0.469841182231903
1548253000.216	2.32656502723694	1.68194711208344	0.463580727577209
1548253000.466	2.31819224357605	1.76413595676422	0.473917096853256
1548253000.716	2.31840753555298	1.75243210792542	0.485263019800186
1548253000.965	2.34292507171631	1.73626208305359	0.477449476718903
1548253001.215	2.39021849632263	1.67988014221191	0.475820153951645
1548253001.464	2.40376448631287	1.66036128997803	0.476125061511993
1548253001.714	2.40479278564453	1.62436008453369	0.495825529098511
1548253001.964	2.44388341903687	1.65502381324768	0.504591584205627
1548253002.214	2.43849301338196	1.61118137836456	0.520901441574097
1548253002.464	2.43307495117188	1.55348455905914	0.522906541824341
1548253002.713	2.41961288452148	1.58790159225464	0.524220645427704
1548253002.979	2.39052438735962	1.56432259082794	0.530633687973022
1548253003.228	2.37262606620789	1.5915949344635	0.539198458194733
1548253003.462	2.31733584403992	1.50648832321167	0.550560832023621
1548253005.459	2.31532096862793	1.54923033714294	0.55130523443222
1548253005.459	2.31532096862793	1.54923033714294	0.55130523443222
1548253005.459	2.31532096862793	1.54923033714294	0.55130523443222
1548253005.459	2.31532096862793	1.54923033714294	0.55130523443222
1548253017.462	2.39294219017029	1.79960966110229	0.509752690792084
1548253019.477	2.38108277320862	1.57437205314636	0.490145295858383
1548253021.476	2.50346422195435	1.27416491508484	0.486592531204224
1548253043.460	2.29508209228516	1.46956872940063	0.527947306632996
1548253045.472	2.36673212051392	1.47099995613098	0.530631124973297
1548253047.469	2.33149981498718	1.59339261054993	0.532720148563385
1548253061.478	2.39447236061096	1.17764866352081	0.728993058204651
1548253062.211	2.24784970283508	1.39989101886749	0.670847058296204
1548253063.210	1.96017444133759	1.27892601490021	0.622436702251434
1548253064.723	2.39520955085754	1.68351352214813	0.541244029998779
1548253064.972	2.37990021705627	1.69927644729614	0.524747848510742
1548253065.206	2.39587354660034	1.81867909431458	0.514264345169067
1548253065.472	2.39881491661072	1.73890650272369	0.488555252552032
1548253065.721	2.38809204101563	1.62182104587555	0.474690139293671
1548253065.971	2.36360025405884	1.60997939109802	0.476660639047623
1548253066.220	2.34067487716675	1.62409400939941	0.466409713029861
1548253066.470	2.3308322429657	1.62876200675964	0.458977907896042
1548253066.720	2.31820678710938	1.60160624980927	0.460007190704346
1548253066.969	2.31402683258057	1.51109480857849	0.470859944820404
1548253067.219	2.27960991859436	1.52801036834717	0.454411000013351
1548253067.468	2.24473905563354	1.54786622524261	0.443173795938492
1548253067.718	2.27303814888	1.59535527229309	0.441469758749008
1548253067.968	2.29162216186523	1.56839990615845	0.440787553787231
1548253068.217	2.35815715789795	1.58948397636414	0.441106498241425
1548253068.467	2.36932110786438	1.5568516254425	0.449547410011292
1548253068.716	2.37947249412537	1.50448596477509	0.451520264148712
1548253068.966	2.42962718009949	1.45140027999878	0.45429053902626
1548253069.216	2.45831751823425	1.42449986934662	0.455625832080841
1548253069.465	2.4940197467804	1.36727738380432	0.462154090404511
1548253069.715	2.5154812335968	1.3508415222168	0.464092165231705
1548253069.965	2.60905981063843	1.37022376060486	0.465858280658722
1548253070.215	2.52888894081116	1.4082373380661	0.470193564891815
1548253070.465	2.48977279663086	1.47638332843781	0.479045689105988
1548253070.714	2.44781422615051	1.48273611068726	0.47003173828125
1548253070.964	2.41105842590332	1.46789002418518	0.459016650915146
1548253071.229	2.3842179775238	1.45798373222351	0.44910341501236
1548253071.479	2.28012585639954	1.52289056777954	0.439329594373703
1548253071.713	2.32627296447754	1.56332731246948	0.436533868312836
1548253071.962	2.43854570388794	1.51453351974487	0.433271467685699
1548253072.212	2.46691179275513	1.4259033203125	0.440599769353867
1548253072.477	2.49957895278931	1.40632021427155	0.452343285083771
