1548252946.82	3.89981079101563	3.13786697387695	1.23566162586212
1548252948.95	3.79168272018433	2.97395801544189	1.27417945861816
1548252950.91	3.70669341087341	2.56871175765991	1.28013968467712
1548252951.589	3.99640941619873	2.34647417068481	1.2164671421051
1548252951.823	4.01154708862305	2.1475133895874	1.23920202255249
1548252952.88	4.23856782913208	1.98917710781097	1.17294180393219
1548252952.338	4.31148910522461	1.84810209274292	1.14284574985504
1548252952.587	4.15788221359253	1.56959092617035	1.18096125125885
1548252952.837	4.1883978843689	1.2524608373642	1.20050024986267
1548252953.87	3.94975638389587	0.872312307357788	1.1885575056076
1548252953.336	3.66282844543457	0.597298324108124	1.19635248184204
1548252953.586	3.39676427841187	0.587560832500458	1.19966244697571
1548252953.835	2.98554372787476	0.708788096904755	1.1252179145813
1548252954.85	2.82471680641174	0.761101067066193	1.1280210018158
1548252954.335	2.47970223426819	0.684004962444305	1.15473115444183
1548252954.584	2.14717173576355	0.685998797416687	1.09124279022217
1548252954.834	1.90248501300812	0.86629718542099	1.02982401847839
1548252955.83	1.82344508171082	0.778771877288818	1.01338326931
1548252955.333	1.23305404186249	0.566846609115601	1.04568254947662
1548252955.583	1.23585677146912	0.50718492269516	1.04415798187256
1548252955.832	1.29723823070526	0.478057384490967	1.02200734615326
1548252956.82	1.18872821331024	0.479888916015625	1.01769208908081
1548252956.331	1.02752697467804	0.491386771202087	1.01649904251099
1548252956.597	0.864353895187378	0.430806696414948	1.07543623447418
1548252956.831	0.88636040687561	0.399153381586075	1.11861205101013
1548252957.80	0.936835289001465	0.362037479877472	1.13011360168457
1548252957.345	0.882751226425171	0.427097588777542	1.125901222229
1548252957.579	0.912034273147583	0.459656298160553	1.12614607810974
1548252957.829	0.960051298141479	0.518127977848053	1.12911415100098
1548252958.79	0.893595933914185	0.446596384048462	1.11735498905182
1548252958.328	0.937895059585571	0.437268048524857	1.11984419822693
1548252958.593	0.894972324371338	0.563546538352966	1.11061525344849
1548252958.827	0.951397657394409	0.481331586837769	1.12224578857422
1548252959.77	0.886303305625916	0.520198106765747	1.1212592124939
1548252959.342	0.944209218025208	0.446138679981232	1.12654006481171
1548252959.592	0.881381750106812	0.406701683998108	1.14255428314209
1548252959.841	0.828558802604675	0.388709008693695	1.15793657302856
1548252960.91	0.830260157585144	0.375361919403076	1.13983702659607
1548252960.341	0.756343960762024	0.410170912742615	1.1482527256012
1548252960.590	0.788570404052734	0.405934691429138	1.1616485118866
1548252960.840	0.725135445594788	0.20124164223671	1.1387083530426
1548252961.89	0.878484010696411	0.355435162782669	1.12876844406128
1548252961.339	0.924612998962402	0.392260551452637	1.12141788005829
1548252961.589	0.94680118560791	0.387121766805649	1.13630735874176
1548252961.838	0.842254400253296	0.448069095611572	1.16256022453308
1548252962.88	0.84590208530426	0.408406615257263	1.17343151569366
1548252962.337	0.734960794448853	0.331230074167252	1.22778809070587
1548252962.587	0.819613456726074	0.349125862121582	1.22865009307861
1548252962.837	0.794212460517883	0.362523019313812	1.22515416145325
1548252963.86	0.862072467803955	0.357209175825119	1.21940755844116
1548252963.336	0.823621988296509	0.373384892940521	1.21451151371002
1548252963.586	0.785364389419556	0.399494826793671	1.21371245384216
1548252963.835	0.81911563873291	0.393054872751236	1.21835231781006
1548252964.85	0.823402166366577	0.428605318069458	1.21880531311035
1548252964.334	0.809965014457703	0.417703926563263	1.22244572639465
1548252964.584	0.7954421043396	0.50557678937912	1.22322773933411
1548252964.834	0.832519054412842	0.415499031543732	1.21130263805389
1548252965.83	0.831710934638977	0.408964812755585	1.19247841835022
1548252965.333	0.831710934638977	0.408964812755585	1.19247841835022
1548252965.832	0.660120606422424	0.882651090621948	1.20735597610474
1548252966.82	0.846483170986176	0.614757776260376	1.16494536399841
1548252966.331	0.912061095237732	0.531294405460358	1.16036427021027
1548252967.330	0.845591306686401	0.443829566240311	1.1446738243103
1548252969.342	0.785920262336731	0.428787410259247	1.15477097034454
1548252971.339	1.31393027305603	0.693769037723541	1.1885153055191
1548252971.838	0.838647842407227	0.510116100311279	1.15459322929382
1548252972.88	0.776746034622192	0.406543612480164	1.15341377258301
1548252972.337	0.850432872772217	0.38208419084549	1.16202282905579
1548252972.587	0.803627848625183	0.377587586641312	1.16076803207397
1548252972.836	0.825727820396423	0.78343003988266	1.16215372085571
1548252973.86	0.54620897769928	0.700739622116089	1.15355432033539
1548252973.336	0.633223176002502	0.548881530761719	1.14919292926788
1548252973.601	0.894743680953979	0.566701889038086	1.15493726730347
1548252973.835	0.884933352470398	0.42877858877182	1.15378546714783
1548252974.84	0.89214813709259	0.378567636013031	1.14862883090973
1548252974.334	0.902306199073792	0.429953843355179	1.16866230964661
1548252998.344	3.86140966415405	2.84811735153198	1.34038877487183
1548253000.341	3.68956446647644	2.9168975353241	1.34325897693634
1548253002.339	3.64973902702332	3.03528451919556	1.37561845779419
1548253004.336	3.69169855117798	3.01201009750366	1.39006388187408
1548253006.333	3.81331038475037	2.9025731086731	1.44096183776855
1548253008.345	3.77097845077515	2.91852307319641	1.44218778610229
1548253010.342	3.68962788581848	3.00113892555237	1.42199850082397
1548253012.341	3.55323576927185	2.90075063705444	1.4163271188736
1548253014.339	3.76410722732544	2.78812766075134	1.42291939258575
1548253016.338	3.50098347663879	2.99082231521606	1.43739414215088
1548253018.353	3.77275276184082	2.86187148094177	1.44459211826324
1548253020.336	3.78172969818115	2.81022310256958	1.47063946723938
1548253022.335	3.62532496452332	2.99872732162476	1.41822743415833
1548253022.584	3.40331649780273	2.99822497367859	1.4433057308197
1548253022.849	3.45214700698853	3.02077341079712	1.46773028373718
1548253023.83	3.28048491477966	2.93233442306519	1.43960189819336
1548253023.334	3.01950025558472	2.99278879165649	1.42005610466003
1548253023.584	2.95339393615723	3.05952525138855	1.40998947620392
1548253023.849	3.14985394477844	3.00785350799561	1.4038188457489
1548253024.98	3.36952018737793	3.25111222267151	1.39403581619263
1548253024.599	3.65910243988037	3.16505670547485	1.32957470417023
1548253024.848	3.68747544288635	2.95668530464172	1.32162714004517
1548253025.98	3.56297612190247	3.01706600189209	1.29706013202667
1548253025.348	3.52352070808411	3.12888097763062	1.25090742111206
1548253025.598	3.51883482933044	3.1678774356842	1.1769335269928
1548253025.848	3.49572372436523	3.15751099586487	1.1427481174469
1548253026.97	3.45821833610535	3.16335797309875	1.11015796661377
1548253026.347	3.50220012664795	3.24147844314575	1.06760323047638
1548253026.596	3.4446804523468	3.17696142196655	1.0391731262207
1548253026.846	3.37603974342346	3.14014410972595	1.0092396736145
1548253027.96	3.46212363243103	3.09303140640259	1.0106657743454
1548253027.361	3.53322625160217	3.04224276542664	1.0122207403183
1548253027.595	3.59433078765869	3.09177470207214	1.00006723403931
1548253029.592	3.70582556724548	3.23382806777954	0.991284251213074
1548253031.588	3.46174955368042	3.06077027320862	1.0475652217865
1548253033.585	3.70090389251709	2.9975950717926	1.04711091518402
1548253033.585	3.73413920402527	2.99008655548096	1.04709005355835
1548253044.349	3.62978577613831	3.08134579658508	1.41353440284729
1548253044.599	3.76411533355713	3.08473420143127	1.40328454971313
1548253044.848	3.7963445186615	3.089848279953	1.38929319381714
1548253045.98	3.76669502258301	3.07107830047607	1.37837696075439
1548253045.348	3.71832752227783	3.04759168624878	1.36428511142731
1548253045.597	3.6913628578186	3.02697896957397	1.35713708400726
1548253045.847	3.68057918548584	3.0198347568512	1.34982359409332
1548253046.96	3.68836283683777	3.0504732131958	1.33806490898132
1548253046.346	3.70152711868286	3.06180715560913	1.33450603485107
1548253046.596	3.73193144798279	3.07987284660339	1.33470106124878
1548253046.861	3.79104137420654	3.10695099830627	1.32927119731903
1548253047.95	3.75815725326538	3.11344504356384	1.32332408428192
1548253047.360	3.73200583457947	3.15704751014709	1.3149516582489
1548253049.357	3.50610589981079	2.98648738861084	1.30236411094666
1548253049.606	3.48486375808716	2.96640110015869	1.29035365581512
1548253049.840	3.53682947158813	2.92453646659851	1.28700053691864
1548253050.106	3.55409240722656	2.90868449211121	1.29186451435089
1548253050.355	3.59959411621094	2.92516255378723	1.29215610027313
1548253050.589	3.56001091003418	2.89665150642395	1.29767322540283
1548253050.854	3.28462529182434	2.70175981521606	1.29859244823456
1548253051.88	3.36609101295471	2.80308938026428	1.30148756504059
1548253051.338	3.53871417045593	2.91173076629639	1.29546213150024
1548253051.603	3.48063206672668	3.00037908554077	1.29581487178802
1548253051.837	3.60108947753906	3.09939575195313	1.29781424999237
1548253052.87	3.71688342094421	3.15088367462158	1.28751349449158
1548253052.336	3.7375648021698	3.17573857307434	1.26773452758789
1548253052.586	3.73130917549133	3.19682931900024	1.26120722293854
1548253052.836	3.67683434486389	3.19344139099121	1.25731301307678
1548253053.85	3.61285901069641	3.1636745929718	1.258580327034
1548253053.350	3.42070841789246	2.96536040306091	1.27555477619171
1548253053.600	3.47180724143982	3.03883957862854	1.29168498516083
1548253054.99	3.40377402305603	2.95549821853638	1.30238544940948
1548253054.349	3.42680406570435	2.96340036392212	1.30322504043579
1548253054.598	3.33066248893738	3.05192875862122	1.29673790931702
1548253054.832	3.30910706520081	3.125164270401	1.30658090114594
1548253055.82	3.33411622047424	3.15801191329956	1.31682765483856
1548253055.332	3.40909218788147	3.06305170059204	1.31975853443146
1548253055.597	3.43894600868225	3.06824994087219	1.31514668464661
1548253055.846	3.32272100448608	3.13857436180115	1.30654847621918
1548253056.96	3.5245475769043	3.06887936592102	1.31385457515717
1548253056.346	3.617018699646	3.16129970550537	1.30566096305847
1548253056.595	3.59211444854736	3.20692086219788	1.29413104057312
1548253056.845	3.52401900291443	3.13326096534729	1.30978560447693
1548253057.94	3.65446281433105	2.95377516746521	1.31757915019989
1548253057.344	3.79851794242859	2.94806385040283	1.30452692508698
1548253057.594	3.67746615409851	2.95527195930481	1.31745183467865
1548253057.843	3.63828063011169	2.85215020179749	1.34814524650574
1548253058.93	3.56996273994446	2.90660619735718	1.37515127658844
1548253058.342	3.54018783569336	2.785808801651	1.39871716499329
1548253058.592	3.50673532485962	2.87790870666504	1.41257548332214
1548253058.842	3.50204062461853	2.91531920433044	1.42072343826294
1548253059.91	3.49093794822693	2.85311508178711	1.43627309799194
1548253059.356	3.48638272285461	2.92733931541443	1.4359872341156
1548253059.590	3.33728718757629	2.9969265460968	1.44600880146027
1548253059.856	3.37278509140015	2.95564723014832	1.44025802612305
1548253060.105	3.46452641487122	2.93707704544067	1.42323648929596
1548253060.355	3.51067233085632	2.95539975166321	1.40605032444
1548253060.838	3.50745534896851	3.00665092468262	1.39675939083099
1548253061.104	3.45912313461304	2.99823141098022	1.39286780357361
1548253063.100	3.52701115608215	2.85717153549194	1.4389226436615
1548253065.97	3.52107453346252	2.94325017929077	1.46771562099457
1548253072.586	3.97223258018494	2.74874591827393	0.873789608478546
1548253072.851	3.81126737594604	2.76970744132996	1.0442613363266
1548253073.101	3.7002956867218	2.8525288105011	1.12245988845825
1548253073.351	3.59592986106873	2.89965057373047	1.19237792491913
1548253073.600	3.57345843315125	2.9667694568634	1.23813915252686
1548253073.850	3.52457666397095	2.96851134300232	1.28443777561188
1548253074.99	3.52262783050537	2.94310283660889	1.31274938583374
1548253074.349	3.58720993995667	2.93506479263306	1.33398926258087
1548253074.599	3.61540937423706	2.93745875358582	1.35029745101929
1548253074.848	3.63002991676331	2.91792702674866	1.36232399940491
1548253075.98	3.65315961837769	2.91060948371887	1.38343739509583
1548253075.347	3.66234159469604	2.90015125274658	1.39299893379211
1548253075.597	3.67100119590759	2.84404873847961	1.41282761096954
1548253075.847	3.65942549705505	2.87249565124512	1.42884624004364
1548253076.96	3.66230034828186	2.86611461639404	1.44046103954315
1548253076.346	3.67047524452209	2.82793354988098	1.45745038986206
1548253076.596	3.67581224441528	2.82680034637451	1.46523070335388
1548253076.845	3.64971399307251	2.87608528137207	1.47118282318115
1548253077.95	3.66253137588501	2.87034368515015	1.47716176509857
1548253077.360	3.64789843559265	2.8698832988739	1.48190605640411
1548253077.610	3.66706013679504	2.85468196868896	1.4781653881073
1548253077.859	3.64169716835022	2.87191200256348	1.48279273509979
1548253079.858	3.62664484977722	2.88840270042419	1.48769199848175
1548253081.857	3.69449424743652	2.83442568778992	1.48638868331909
1548253083.856	3.60106825828552	2.91608333587646	1.49659907817841
1548253085.854	3.61663818359375	2.899569272995	1.5
1548253087.853	3.63332104682922	3.11747217178345	1.45565497875214
1548253089.850	3.68555045127869	3.05419993400574	1.40635120868683
1548253091.847	3.91662621498108	3.05114078521729	1.34952020645142
1548253093.860	3.73044943809509	2.91980981826782	1.35427522659302
1548253095.857	3.59154391288757	2.83294248580933	1.38009989261627
1548253097.854	3.35973167419434	2.80089235305786	1.4447695016861
1548253099.851	3.70512676239014	2.83039379119873	1.45144832134247
1548253101.847	3.72406649589539	2.93060088157654	1.43295896053314
1548253103.860	3.7132031917572	2.96619439125061	1.42941236495972
1548253105.857	3.64964008331299	3.04683899879456	1.39020311832428
1548253107.853	3.59628415107727	3.06077766418457	1.36789464950562
1548253109.850	3.68417716026306	2.96254777908325	1.3762012720108
1548253111.847	3.70324110984802	2.97998905181885	1.37114119529724
1548253111.847	3.70324110984802	2.97998905181885	1.37114119529724
1548253113.844	3.36064958572388	2.88404512405396	1.43253862857819
1548253113.844	3.36064958572388	2.88404512405396	1.43253862857819
1548253113.844	3.36064958572388	2.88404512405396	1.43253862857819
1548253115.856	4.09172677993774	3.02878499031067	1.36708509922028
1548253117.338	3.83656144142151	2.93317937850952	1.36647832393646
1548253117.603	3.7226390838623	2.84225654602051	1.35976982116699
1548253117.853	3.61782455444336	2.75277090072632	1.42633867263794
1548253118.103	3.61415958404541	2.72950839996338	1.44148850440979
1548253118.352	3.63599133491516	2.78786897659302	1.4933967590332
1548253118.617	3.58343100547791	2.84508371353149	1.5
1548253118.851	3.53997492790222	2.81781411170959	1.5
1548253119.117	3.50159597396851	2.82300519943237	1.48454701900482
1548253119.351	3.76263308525085	2.96529173851013	1.43634462356567
1548253119.600	3.74865937232971	2.88443875312805	1.43402802944183
1548253119.865	3.5331552028656	2.92700600624084	1.47600388526917
1548253120.99	3.50528788566589	2.88828921318054	1.48191010951996
1548253120.365	3.40815091133118	3.00096940994263	1.46027493476868
1548253120.599	3.53149032592773	2.91254329681396	1.47215950489044
1548253120.864	3.47753357887268	2.91320204734802	1.46339845657349
1548253121.113	3.60049533843994	3.02043294906616	1.40972101688385
1548253121.363	3.61500000953674	3.09141802787781	1.37509989738464
1548253121.597	3.72622156143188	2.93726134300232	1.36353588104248
1548253121.847	3.8025004863739	2.87776827812195	1.35249316692352
1548253122.112	3.87961745262146	2.91995191574097	1.3484001159668
1548253122.361	3.80655145645142	2.87217330932617	1.33592402935028
1548253122.611	3.78053426742554	2.95903420448303	1.31860256195068
1548253122.861	3.81410074234009	2.93270993232727	1.30270445346832
1548253123.110	3.82030010223389	2.93000793457031	1.28644180297852
1548253123.360	3.76061725616455	3.00727844238281	1.268883228302
1548253123.609	3.79983234405518	2.90563678741455	1.26605975627899
1548253123.859	3.82040095329285	2.95015478134155	1.2589293718338
1548253124.109	3.7863438129425	3.03856444358826	1.23160028457642
1548253124.358	3.64400029182434	2.97124600410461	1.24205696582794
1548253124.608	3.7105438709259	2.94411635398865	1.23798537254333
1548253124.857	3.5766282081604	2.86367225646973	1.2609304189682
1548253125.107	3.53188443183899	2.86247086524963	1.27349638938904
1548253125.357	3.4990508556366	2.85355257987976	1.27992224693298
1548253125.606	3.42570281028748	2.78375458717346	1.29802525043488
1548253125.856	3.44010853767395	2.78382301330566	1.30558025836945
1548253126.105	3.4924418926239	2.82096242904663	1.30979752540588
1548253126.355	3.56680154800415	2.87981963157654	1.30930304527283
1548253128.352	3.41737008094788	2.90453314781189	1.32543325424194
1548253130.349	3.33441925048828	2.91752052307129	1.35082483291626
1548253132.361	3.58763146400452	2.99082708358765	1.36929953098297
1548253134.108	3.45023679733276	2.88297581672668	1.32789611816406
1548253136.105	3.62005472183228	2.85634422302246	1.21348166465759
1548253138.102	3.4033784866333	2.8872537612915	1.36507093906403
1548253140.847	3.45176649093628	2.86563944816589	1.40075778961182
1548253142.844	3.39188385009766	2.76361846923828	1.33961188793182
1548253144.857	3.60958671569824	3.02956056594849	1.29442942142487
1548253145.605	3.3773934841156	2.71947741508484	1.29118859767914
1548253145.855	3.36504459381104	2.85201525688171	1.29474973678589
1548253146.89	3.56632256507874	2.85452723503113	1.23883855342865
1548253146.339	3.62661719322205	2.97909188270569	1.23792684078217
1548253146.604	3.61097764968872	3.0250186920166	1.2383234500885
1548253146.838	3.61977529525757	3.03967189788818	1.23552000522614
1548253147.103	3.50665354728699	2.9560706615448	1.23866200447083
1548253147.353	3.39392876625061	2.88758969306946	1.25447118282318
1548253147.602	3.4460015296936	2.84146332740784	1.26141142845154
1548253147.852	3.64871096611023	2.73314023017883	1.30260360240936
1548253148.101	3.58374643325806	2.77124047279358	1.32020616531372
1548253148.351	3.54139733314514	2.77431535720825	1.32979595661163
1548253148.367	3.51766061782837	2.76271748542786	1.34496200084686
1548253148.601	3.59819865226746	2.76954531669617	1.34627747535706
1548253148.850	3.5065906047821	2.73161315917969	1.35312128067017
1548253149.100	3.45739006996155	2.78375291824341	1.35352647304535
1548253149.349	3.55495071411133	2.7793984413147	1.35596740245819
1548253149.599	3.509596824646	2.76279735565186	1.35717761516571
1548253149.864	3.5015754699707	2.73062634468079	1.35893940925598
1548253150.114	3.50366806983948	2.71979546546936	1.36521399021149
1548253150.363	3.50521564483643	2.72566890716553	1.37105572223663
1548253150.613	3.56931757926941	2.76152634620667	1.37411534786224
1548253150.863	3.52870035171509	2.7366054058075	1.37435662746429
1548253152.859	3.56171345710754	2.76015090942383	1.40584635734558
1548253154.856	3.44220352172852	2.89437055587769	1.39940798282623
1548253156.853	3.42378520965576	2.87951612472534	1.41267716884613
1548253158.850	3.08902144432068	3.12231945991516	1.40481472015381
1548253164.856	3.58151030540466	2.82055878639221	1.5
1548253166.853	3.39133644104004	2.5605890750885	1.5
1548253168.865	3.38849520683289	2.87606835365295	1.43686354160309
1548253170.847	3.64384818077087	2.83910775184631	1.4834076166153
1548253172.861	3.59437465667725	2.75924444198608	1.5
1548253174.858	3.62029719352722	2.88515639305115	1.45867693424225
1548253176.852	3.69602632522583	2.97644424438477	1.43686401844025
1548253178.864	3.60788917541504	2.73158764839172	1.45266723632813
1548253180.846	3.47222495079041	2.75079607963562	1.48022794723511
1548253182.843	3.26837921142578	2.94279789924622	1.49369966983795
1548253184.855	3.65262866020203	2.74889469146729	1.48760879039764
1548253186.856	3.52382302284241	2.91740250587463	1.47640347480774
1548253188.853	3.60039329528809	3.15710377693176	1.44753956794739
1548253190.866	3.57927799224854	2.78192090988159	1.43844425678253
1548253192.864	3.70574545860291	2.98002314567566	1.4035656452179
1548253194.863	3.90083146095276	2.90341305732727	1.45237386226654
1548253196.844	3.86121988296509	2.78633189201355	1.49785375595093
1548253198.857	3.49288964271545	2.71153330802917	1.49627733230591
1548253200.854	3.64686059951782	2.75558400154114	1.5
1548253202.850	3.64765739440918	2.72681140899658	1.5
1548253204.847	3.8548641204834	2.89348840713501	1.5
1548253206.860	3.54890966415405	2.77091097831726	1.49510276317596
1548253208.856	3.42805767059326	2.66855216026306	1.44821918010712
1548253210.869	3.5895562171936	2.98549127578735	1.42394411563873
1548253212.850	3.48771262168884	2.86418628692627	1.46655583381653
1548253220.854	3.69641923904419	2.9289026260376	1.5
1548253222.851	3.691725730896	2.8609311580658	1.5
1548253224.847	3.69734787940979	2.86242628097534	1.5
1548253226.860	3.43617677688599	2.81530809402466	1.5
1548253226.860	3.43617677688599	2.81530809402466	1.5
1548253228.872	3.70371222496033	2.8535475730896	1.5
1548253230.853	3.64280939102173	2.77903842926025	1.5
1548253232.850	3.61924028396606	2.85006713867188	1.5
1548253234.847	3.36901617050171	2.88694596290588	1.49049818515778
1548253236.859	3.29415154457092	2.82782578468323	1.44824588298798
1548253238.856	3.56701898574829	2.79093456268311	1.45264112949371
1548253238.856	3.56701898574829	2.79093456268311	1.45264112949371
1548253240.853	3.54377937316895	2.82500743865967	1.44163393974304
1548253242.865	3.4222993850708	2.82058668136597	1.34955370426178
1548253244.863	3.48492312431335	2.75146746635437	1.25344228744507
1548253246.862	3.72753047943115	2.74771308898926	1.35276782512665
1548253248.861	3.32279491424561	2.65989255905151	1.36013960838318
1548253250.859	3.5539231300354	2.75115895271301	1.49258065223694
1548253252.855	3.560546875	2.77386093139648	1.5
1548253254.868	3.33836364746094	2.87886500358582	1.5
1548253257.863	3.61596989631653	2.7190203666687	1.5
1548253259.860	3.69893312454224	2.54428505897522	1.5
1548253261.857	3.68649935722351	2.90086913108826	1.46443867683411
1548253263.853	3.69786071777344	3.01782584190369	1.41498041152954
1548253265.850	3.44096922874451	3.5441882610321	1.44603335857391
1548253269.859	3.52467370033264	2.6036171913147	1.5
1548253271.856	3.19434452056885	3.05206990242004	1.47969675064087
1548253273.853	3.3957347869873	2.71908354759216	1.5
1548253275.851	3.46966743469238	2.9867959022522	1.48349142074585
1548253277.864	3.53870630264282	2.78151750564575	1.5
1548253279.861	3.41843390464783	2.70802617073059	1.5
1548253281.857	3.64439034461975	2.87514185905457	1.5
1548253283.855	3.68524122238159	2.85811424255371	1.5
1548253285.852	3.77297616004944	3.03931188583374	1.5
1548253288.613	3.84914374351501	2.97999668121338	1.18064594268799
1548253290.610	3.71407222747803	2.90994906425476	1.12138843536377
1548253292.607	3.69881629943848	3.05606985092163	1.09320330619812
1548253301.124	3.82581734657288	3.14033937454224	1.12962687015533
1548253303.121	3.62717795372009	3.08818793296814	1.15768182277679
1548253305.118	3.60917568206787	2.98248267173767	1.18133068084717
1548253307.115	3.62975239753723	2.92227792739868	1.20326161384583
1548253309.112	3.65106701850891	2.68511652946472	1.23949718475342
1548253311.109	3.50997614860535	2.94324994087219	1.24780750274658
1548253313.105	3.52875471115112	2.87962794303894	1.2631664276123
1548253315.118	3.61420345306396	3.10068440437317	1.27771329879761
1548253325.118	3.5295581817627	2.96365714073181	1.3184427022934
1548253327.115	3.45941972732544	2.91050863265991	1.33641564846039
1548253329.112	3.43781685829163	2.835373878479	1.35920250415802
1548253331.124	3.39750194549561	2.77602982521057	1.38698077201843
1548253333.121	3.42003989219666	2.79732584953308	1.39623665809631
1548253335.119	3.40716171264648	2.86947345733643	1.4099657535553
1548253337.131	3.48091626167297	2.73908734321594	1.4325612783432
1548253337.381	3.4016547203064	3.0290162563324	1.44786274433136
1548253337.631	3.53455400466919	2.84185528755188	1.46780347824097
1548253337.880	3.55971527099609	2.79810404777527	1.49561178684235
1548253338.130	3.49661302566528	2.86292219161987	1.48175883293152
1548253338.364	3.62809729576111	2.93648743629456	1.5
1548253338.629	3.57373237609863	2.88958358764648	1.5
1548253338.879	3.60211682319641	2.93628025054932	1.47419190406799
1548253339.128	3.54152655601501	2.86604785919189	1.4827173948288
1548253339.378	3.57983350753784	2.79185318946838	1.5
1548253339.627	3.5594117641449	2.75209856033325	1.5
1548253339.627	3.5594117641449	2.75209856033325	1.5
1548253340.127	3.49008440971375	2.56765985488892	1.5
1548253340.376	3.45008707046509	2.76287078857422	1.5
1548253340.626	3.42786884307861	2.7709755897522	1.48851656913757
1548253340.875	3.41249489784241	2.76294755935669	1.47384560108185
1548253341.141	3.44436860084534	2.76231646537781	1.46295964717865
1548253341.375	3.41985201835632	2.74821066856384	1.4567574262619
1548253341.640	3.41874074935913	2.74264621734619	1.45849359035492
1548253341.874	3.40959906578064	2.73385906219482	1.45388305187225
1548253342.123	3.43298435211182	2.72638654708862	1.4505387544632
1548253342.373	3.56321549415588	2.70788884162903	1.44608020782471
1548253342.373	3.56321549415588	2.70788884162903	1.44608020782471
1548253342.373	3.56321549415588	2.70788884162903	1.44608020782471
1548253342.373	3.56321549415588	2.70788884162903	1.44608020782471
1548253344.385	3.4456033706665	2.72403740882874	1.44859850406647
1548253346.382	3.41851687431335	2.74163436889648	1.45621514320374
1548253348.363	3.4438157081604	2.77651119232178	1.47180008888245
1548253350.376	3.43010234832764	2.92084860801697	1.5
1548253352.388	3.44477653503418	2.80812072753906	1.5
1548253354.369	3.66617107391357	2.98042273521423	1.5
1548253356.366	3.4583215713501	2.55876922607422	1.5
1548253358.379	3.48503851890564	2.83375430107117	1.5
1548253360.375	3.41309523582459	3.00170826911926	1.5
1548253362.372	3.36550068855286	2.8576877117157	1.5
1548253364.385	3.56753516197205	3.08389902114868	1.5
1548253366.381	3.29819893836975	2.7604558467865	1.5
1548253368.394	3.50297260284424	2.91107940673828	1.46801590919495
1548253370.375	3.72436833381653	2.79297137260437	1.5
1548253372.387	3.67768335342407	2.7329204082489	1.5
1548253382.137	3.46803736686707	2.67802906036377	1.5
1548253382.387	3.51999759674072	2.7338387966156	1.46854484081268
1548253383.385	3.64016532897949	2.87903118133545	1.5
1548253383.651	3.62671113014221	2.93109560012817	1.47700953483582
1548253383.885	3.57241678237915	2.95322632789612	1.45516312122345
1548253384.150	3.52661395072937	2.94296407699585	1.46031773090363
1548253384.399	3.50182151794434	2.86505317687988	1.4825541973114
1548253384.649	3.58446288108826	2.72228145599365	1.46438992023468
