1548252964.600	1.04026520252228	0.690918803215027	1.11093854904175
1548252964.849	1.08052921295166	0.711938560009003	1.11195194721222
1548252965.114	1.03814911842346	0.703460574150085	1.11109900474548
1548252965.364	1.0720796585083	0.668224394321442	1.10329961776733
1548252965.364	1.0720796585083	0.668224394321442	1.10329961776733
1548252965.364	1.0720796585083	0.668224394321442	1.10329961776733
1548252967.345	0.991610109806061	0.633586645126343	1.11593961715698
1548252969.358	1.01002502441406	0.580430209636688	1.14474523067474
1548252971.354	1.06498765945435	0.648925185203552	1.13361608982086
1548252971.854	1.00238311290741	0.704669833183289	1.11503827571869
1548252972.103	0.977959275245667	0.697935700416565	1.10473203659058
1548252972.353	0.976296961307526	0.64206337928772	1.1199848651886
1548252972.602	1.05423045158386	0.613306701183319	1.09763097763062
1548252972.852	1.03274190425873	0.566294729709625	1.1006087064743
1548252973.102	1.05908989906311	0.654042184352875	1.10425472259521
1548252973.351	1.03219544887543	0.619365692138672	1.11093604564667
1548252973.601	1.02533984184265	0.635037004947662	1.07450032234192
1548252973.850	0.967281520366669	0.619737029075623	1.07267653942108
1548252974.100	0.983636379241943	0.572475373744965	1.07969081401825
1548252974.350	0.858200669288635	0.625422954559326	1.09488034248352
1548252998.110	3.64460444450378	2.96994471549988	1.49787676334381
1548253000.92	3.43894934654236	3.03390884399414	1.5
1548253002.105	3.74965190887451	2.97530722618103	1.5
1548253004.117	3.75880098342896	2.98368430137634	1.49498450756073
1548253006.99	3.69834756851196	2.97429895401001	1.5
1548253008.127	3.72556710243225	2.973388671875	1.49435317516327
1548253010.108	3.82497072219849	2.99034357070923	1.49088847637177
1548253012.106	3.67345976829529	3.21075820922852	1.48648297786713
1548253014.104	3.56778073310852	3.07406902313232	1.5
1548253016.103	3.16299772262573	3.01784896850586	1.5
1548253018.102	3.5716392993927	3.11213994026184	1.49176907539368
1548253020.101	3.54543137550354	3.04675674438477	1.5
1548253022.100	3.99665093421936	3.20083165168762	1.40948295593262
1548253022.100	3.99665093421936	3.20083165168762	1.40948295593262
1548253022.100	3.99665093421936	3.20083165168762	1.40948295593262
1548253022.849	3.6653950214386	3.14785432815552	1.42062103748322
1548253023.115	3.61472964286804	3.18674302101135	1.45418107509613
1548253023.365	3.53815197944641	3.20296692848206	1.47256445884705
1548253023.615	3.62058091163635	3.17981743812561	1.44714283943176
1548253023.849	3.6243622303009	3.10122656822205	1.45800638198853
1548253024.349	3.75620675086975	3.21629548072815	1.5
1548253024.614	3.67343664169312	3.24180245399475	1.5
1548253024.864	3.67171144485474	3.21354842185974	1.5
1548253025.113	3.66219449043274	3.46126174926758	1.5
1548253025.364	3.66025733947754	3.47847175598145	1.5
1548253025.614	3.61961007118225	3.48452162742615	1.49415266513824
1548253025.863	3.69574570655823	3.43501138687134	1.48598611354828
1548253026.113	3.6168212890625	3.33988666534424	1.44523429870605
1548253026.362	3.67227506637573	3.36597108840942	1.43642354011536
1548253026.612	3.67684841156006	3.32901453971863	1.43158686161041
1548253026.862	3.64431071281433	3.32538747787476	1.41970348358154
1548253027.111	3.69472193717957	3.27045440673828	1.4077365398407
1548253027.376	3.71092009544373	3.2117383480072	1.39721584320068
1548253029.358	3.66170716285706	3.1046314239502	1.37808918952942
1548253031.370	3.95622372627258	3.36176109313965	1.41793632507324
1548253033.367	3.84255456924438	3.27171277999878	1.48421466350555
1548253033.367	3.84255456924438	3.27171277999878	1.48421466350555
1548253044.115	3.68215608596802	3.30303931236267	1.41844916343689
1548253044.380	3.71226835250854	3.27941846847534	1.42234694957733
1548253044.630	3.75717616081238	3.2883734703064	1.42312061786652
1548253044.864	3.79054999351501	3.28336405754089	1.42936062812805
1548253045.114	3.70074868202209	3.25163054466248	1.43153238296509
1548253045.379	3.70734000205994	3.24663281440735	1.42686533927917
1548253045.613	3.72231030464172	3.23627352714539	1.43353700637817
1548253045.878	3.70422315597534	3.26458835601807	1.43823206424713
1548253046.112	3.68522477149963	3.26255369186401	1.4407924413681
1548253046.377	3.70069456100464	3.27949643135071	1.44132268428802
1548253046.627	3.68475103378296	3.29187250137329	1.41498100757599
1548253046.876	3.69741606712341	3.26936554908752	1.41712582111359
1548253047.110	3.67804265022278	3.25992918014526	1.41588163375854
1548253049.107	3.61948561668396	3.20542597770691	1.44868743419647
1548253049.372	3.68105483055115	3.09429430961609	1.42780840396881
1548253049.606	3.750892162323	3.12161707878113	1.40543186664581
1548253049.872	3.74366283416748	2.96167230606079	1.41604721546173
1548253050.121	3.77659296989441	3.07000279426575	1.3912935256958
1548253050.355	3.86208558082581	3.26381254196167	1.38241469860077
1548253050.620	3.76844692230225	3.200279712677	1.38473498821259
1548253050.854	3.6936469078064	3.14096975326538	1.38845109939575
1548253051.104	3.64270091056824	3.11388540267944	1.38997542858124
1548253051.354	3.61672210693359	3.11164498329163	1.39048218727112
1548253051.603	3.58164358139038	3.12957143783569	1.38771295547485
1548253051.853	3.56286239624023	3.13732051849365	1.38510596752167
1548253052.102	3.58730387687683	3.13173985481262	1.3804486989975
1548253052.352	3.54573106765747	3.12295579910278	1.38295495510101
1548253052.617	3.52270245552063	3.12925052642822	1.38486647605896
1548253052.882	3.46907472610474	3.08635759353638	1.38992834091187
1548253053.116	3.44220042228699	3.08599376678467	1.39953017234802
1548253053.366	3.37287163734436	3.02329111099243	1.40506672859192
1548253053.881	3.32822680473328	3.02444839477539	1.42013490200043
1548253054.115	3.36207342147827	3.06531620025635	1.4178192615509
1548253054.364	3.4032940864563	3.08078289031982	1.41022872924805
1548253054.364	3.4032940864563	3.08078289031982	1.41022872924805
1548253054.879	3.66966867446899	3.24358081817627	1.4105281829834
1548253055.129	3.62449622154236	3.17108416557312	1.41963756084442
1548253055.378	3.73397707939148	3.12357568740845	1.39750683307648
1548253055.612	3.75821542739868	3.17599773406982	1.3865567445755
1548253055.878	3.7460949420929	3.23083353042603	1.37426674365997
1548253056.112	3.66132378578186	3.26795744895935	1.38104844093323
1548253056.361	3.71571636199951	3.21661591529846	1.39053618907928
1548253056.611	3.63483142852783	3.20105242729187	1.41264486312866
1548253056.876	3.63507843017578	3.19500112533569	1.40104234218597
1548253057.126	3.61054468154907	3.14053463935852	1.41258180141449
1548253057.375	3.68226790428162	3.06289219856262	1.36794459819794
1548253057.609	3.71389508247375	3.0894501209259	1.36195993423462
1548253057.874	3.66069555282593	3.10754418373108	1.36387157440186
1548253058.108	3.62903952598572	3.16315460205078	1.37123548984528
1548253058.374	3.49296307563782	3.18500638008118	1.36287701129913
1548253058.623	3.5363245010376	3.2174060344696	1.36139559745789
1548253058.873	3.50261831283569	3.15625047683716	1.36566686630249
1548253059.122	3.58644247055054	3.26227021217346	1.37110829353333
1548253059.356	3.59664034843445	3.19626474380493	1.37850975990295
1548253059.622	3.59838318824768	3.15856194496155	1.38542675971985
1548253059.856	3.61404943466187	3.1548182964325	1.3784316778183
1548253060.121	3.54736351966858	3.16972255706787	1.35447537899017
1548253060.620	3.63640475273132	3.264892578125	1.26389467716217
1548253060.870	3.62141537666321	3.1617968082428	1.22974681854248
1548253062.866	3.66453456878662	3.12958645820618	1.25747978687286
1548253064.863	3.66762375831604	3.15809869766235	1.31488227844238
1548253071.869	3.20032739639282	3.167076587677	1.40266406536102
1548253072.617	3.45544505119324	2.98236346244812	1.39817833900452
1548253072.867	3.47355365753174	2.93568992614746	1.39984238147736
1548253073.117	3.47224569320679	2.95484900474548	1.40537166595459
1548253073.366	3.47772932052612	2.94844388961792	1.41224801540375
1548253073.616	3.56183576583862	2.96154403686523	1.41424822807312
1548253073.865	3.58313488960266	3.01078343391418	1.4081757068634
1548253074.115	3.60111832618713	3.02368402481079	1.40454542636871
1548253074.365	3.59596371650696	3.02505373954773	1.39901638031006
1548253074.614	3.59258556365967	3.04362463951111	1.39084196090698
1548253074.864	3.59676575660706	3.05895280838013	1.38425862789154
1548253075.113	3.6120274066925	3.0681414604187	1.37903153896332
1548253075.363	3.60515093803406	3.08741402626038	1.37572646141052
1548253075.613	3.55962991714478	3.00937294960022	1.38306450843811
1548253075.862	3.60883760452271	3.04490423202515	1.37614464759827
1548253076.112	3.62360954284668	3.04404306411743	1.3770318031311
1548253076.361	3.66218113899231	3.02084040641785	1.37098896503448
1548253076.611	3.64111137390137	3.05617260932922	1.36936926841736
1548253076.861	3.64738011360168	3.05375909805298	1.36465048789978
1548253077.110	3.65770292282104	3.0100724697113	1.3555771112442
1548253077.360	3.64307141304016	3.03691124916077	1.35351192951202
1548253077.625	3.6307008266449	3.02694129943848	1.3521134853363
1548253079.874	3.60597395896912	3.10530138015747	1.3483372926712
1548253081.872	3.64557528495789	3.05916142463684	1.34332168102264
1548253083.871	3.63985705375671	3.03181600570679	1.33865666389465
1548253085.870	3.62115859985352	3.03616666793823	1.34087193012238
1548253087.869	3.68073296546936	3.05495142936707	1.32930052280426
1548253089.866	3.65401363372803	3.07251691818237	1.3220956325531
1548253091.862	3.64331245422363	3.17675924301147	1.34151422977448
1548253093.876	3.71647834777832	3.11115789413452	1.36464869976044
1548253095.857	3.67945170402527	3.14432573318481	1.37192797660828
1548253097.869	3.70362901687622	3.42619967460632	1.36635136604309
1548253099.866	3.62332344055176	3.13980627059937	1.37967085838318
1548253101.863	3.61364841461182	3.10240626335144	1.39063549041748
1548253103.875	3.66983866691589	3.10853338241577	1.40501427650452
1548253105.857	3.62651085853577	3.13154244422913	1.40744912624359
1548253107.869	3.64659285545349	3.15935778617859	1.44380342960358
1548253109.866	3.54278159141541	3.07499361038208	1.45463931560516
1548253111.863	3.56167387962341	3.11287426948547	1.43785536289215
1548253111.878	3.61212635040283	3.10273361206055	1.43956995010376
1548253113.875	3.49998664855957	3.33306694030762	1.39412939548492
1548253114.374	3.60031008720398	3.06484580039978	1.31159830093384
1548253114.624	3.50251269340515	3.09018611907959	1.28766512870789
1548253115.622	3.71743202209473	3.15287137031555	1.32597053050995
1548253117.120	3.79184198379517	3.0684506893158	1.31387221813202
1548253117.369	3.83979415893555	3.10592317581177	1.29645752906799
1548253117.619	3.76718997955322	3.07312870025635	1.27583146095276
1548253117.884	3.69866013526917	3.10793519020081	1.29386508464813
1548253118.118	3.84843277931213	2.96142053604126	1.29061877727509
1548253118.383	3.80138969421387	3.08114647865295	1.29950952529907
1548253118.617	3.70857405662537	3.10503363609314	1.30719304084778
1548253118.867	3.63633847236633	3.1599235534668	1.32464802265167
1548253119.117	3.56350708007813	3.14413261413574	1.32887089252472
1548253119.382	3.55877709388733	3.12092781066895	1.36204361915588
1548253119.631	3.65031933784485	3.20470929145813	1.35712671279907
1548253119.865	3.68867635726929	3.22067451477051	1.37378096580505
1548253120.115	3.65893149375916	3.15599751472473	1.38022029399872
1548253120.380	3.65043210983276	3.16245293617249	1.38499009609222
1548253120.630	3.64786505699158	3.17917561531067	1.368203997612
1548253120.879	3.6856701374054	3.15193605422974	1.36732053756714
1548253121.129	3.73012042045593	3.13418006896973	1.3698399066925
1548253121.379	3.75841856002808	3.10911154747009	1.38544535636902
1548253121.613	3.5416841506958	3.10177206993103	1.39881908893585
1548253121.878	3.69803500175476	3.1335334777832	1.3996798992157
1548253122.112	3.66498708724976	3.14113855361938	1.39464318752289
1548253122.377	3.63486456871033	3.24754333496094	1.39437687397003
1548253122.627	3.62501168251038	3.19993877410889	1.37977826595306
1548253122.861	3.76618123054504	3.1906521320343	1.376011967659
1548253123.126	3.61307811737061	3.25052785873413	1.38768219947815
1548253123.375	3.6428005695343	3.21187615394592	1.41663932800293
1548253123.609	3.64559078216553	3.10119295120239	1.42353439331055
1548253123.859	3.65395140647888	3.12953877449036	1.4204728603363
1548253124.124	3.54073238372803	3.07734131813049	1.42991411685944
1548253124.374	3.57231712341309	2.99190378189087	1.43203866481781
1548253124.623	3.66585826873779	3.02543425559998	1.43258833885193
1548253124.873	3.7331862449646	3.00195717811584	1.4330815076828
1548253125.123	3.77909994125366	2.97925496101379	1.43164837360382
1548253125.372	3.85580039024353	3.03450298309326	1.44027090072632
1548253125.622	3.88876223564148	2.98030471801758	1.44454383850098
1548253125.871	3.78417897224426	3.27793288230896	1.45818853378296
1548253126.121	3.77177333831787	3.2505943775177	1.45131003856659
1548253128.118	3.64004302024841	3.08892703056335	1.39709556102753
1548253130.130	3.59611082077026	3.08135437965393	1.38673853874207
1548253132.111	3.58758664131165	3.07884573936462	1.34762692451477
1548253134.124	3.38099217414856	3.02093720436096	1.35207617282867
1548253136.121	3.5541512966156	3.00813460350037	1.35320937633514
1548253138.133	3.55355858802795	2.93161773681641	1.33552932739258
1548253140.114	3.7423849105835	3.15123891830444	1.327676653862
1548253142.127	3.69514417648315	3.04505610466003	1.38410794734955
1548253144.123	3.55886936187744	3.13621711730957	1.43384277820587
1548253145.371	3.52856349945068	3.16319274902344	1.44279181957245
1548253145.621	3.23894000053406	3.09158134460449	1.41062045097351
1548253145.871	3.51753902435303	3.07855129241943	1.4127756357193
1548253146.120	3.50717115402222	3.12581729888916	1.44202733039856
1548253146.370	3.5860960483551	3.06783366203308	1.43026149272919
1548253146.635	3.63830924034119	3.07244205474854	1.3884505033493
1548253146.869	3.58854150772095	3.07658123970032	1.39194452762604
1548253147.119	3.4973669052124	3.0302619934082	1.40586447715759
1548253147.368	3.57399940490723	3.03491067886353	1.40641868114471
1548253147.618	3.52241730690002	2.99103045463562	1.40830540657043
1548253147.867	3.57317304611206	3.03788352012634	1.39021241664886
1548253148.117	3.60328030586243	3.03282427787781	1.37786424160004
1548253148.117	3.60328030586243	3.03282427787781	1.37786424160004
1548253148.367	3.61399960517883	3.0422523021698	1.37678503990173
1548253148.616	3.65352892875671	3.05602097511292	1.37249112129211
1548253148.881	3.6553966999054	3.00507831573486	1.35892248153687
1548253149.115	3.66965126991272	2.99769043922424	1.35020422935486
1548253149.381	3.697429895401	2.99409556388855	1.34768295288086
1548253149.615	3.60858917236328	3.00291109085083	1.34860467910767
1548253149.880	3.54904985427856	3.0001482963562	1.34973669052124
1548253150.129	3.61701321601868	3.00425744056702	1.34739375114441
1548253150.379	3.63559532165527	3.01971960067749	1.35368752479553
1548253150.629	3.64358758926392	3.01531505584717	1.34954106807709
1548253153.390	3.65291833877563	3.03098344802856	1.32981145381927
1548253155.371	3.72860813140869	2.99320912361145	1.33621430397034
1548253157.368	3.54741024971008	2.97815847396851	1.35331881046295
1548253159.380	3.65349936485291	3.04627323150635	1.34769248962402
1548253165.386	3.52293276786804	3.00839352607727	1.35546612739563
1548253167.383	3.51885461807251	3.04588651657104	1.36290729045868
1548253169.381	3.60338115692139	3.01327514648438	1.35384261608124
1548253171.378	3.66122555732727	3.08751320838928	1.36356043815613
1548253173.376	3.45854711532593	2.98448085784912	1.39548230171204
1548253174.640	3.59431457519531	3.03864407539368	1.39761388301849
1548253176.633	3.60084009170532	3.08867454528809	1.41810238361359
1548253178.646	3.61494517326355	3.04002404212952	1.41495072841644
1548253181.642	3.61018228530884	3.07518672943115	1.38404428958893
1548253183.639	3.5048520565033	3.09565544128418	1.37270724773407
1548253185.635	3.5682225227356	3.13714790344238	1.37726759910583
1548253187.636	3.67133450508118	3.09551310539246	1.37575006484985
1548253189.633	3.65828132629395	3.02089214324951	1.38450336456299
1548253191.647	3.71961331367493	3.0643630027771	1.37556195259094
1548253193.645	3.69679141044617	3.15789270401001	1.38006794452667
1548253195.628	3.69734644889832	3.06677842140198	1.38262033462524
1548253197.640	3.64401769638062	3.03931713104248	1.38192462921143
1548253199.637	3.61445093154907	3.07387137413025	1.36639547348022
1548253201.634	3.68942332267761	3.0568060874939	1.36311817169189
1548253203.630	3.62074613571167	3.07654905319214	1.38143634796143
1548253205.643	3.58880209922791	3.13352608680725	1.39133024215698
1548253207.640	3.43161463737488	3.05352687835693	1.40622580051422
1548253209.621	3.43609619140625	2.97372245788574	1.4256716966629
1548253211.633	3.36856293678284	3.03954386711121	1.44519925117493
1548253213.630	3.60003614425659	3.04328680038452	1.42519950866699
1548253221.634	3.55709314346313	3.05994439125061	1.4157395362854
1548253223.646	3.58326840400696	3.05403327941895	1.39611315727234
1548253225.627	3.41563987731934	3.03474974632263	1.42559158802032
1548253227.375	3.32058000564575	2.81143474578857	1.46099555492401
1548253227.640	3.50122284889221	3.05838537216187	1.43125104904175
1548253228.638	3.58582353591919	3.120530128479	1.44859790802002
1548253230.635	3.6643533706665	3.12524008750916	1.41167795658112
1548253232.632	3.46260404586792	3.11160588264465	1.35789597034454
1548253234.644	3.5375030040741	3.05313682556152	1.40777826309204
1548253236.641	3.6044933795929	3.07322573661804	1.41293632984161
1548253238.887	3.6578631401062	3.02758526802063	1.41121780872345
1548253238.903	3.66224837303162	3.04431247711182	1.40429294109344
1548253240.900	3.70623874664307	3.01978182792664	1.40333247184753
1548253242.897	3.61252355575562	3.0468385219574	1.39374339580536
1548253244.894	3.5772750377655	3.0519425868988	1.40403199195862
1548253246.893	3.65893602371216	3.09557437896729	1.42483735084534
1548253248.892	3.65115475654602	3.06836605072021	1.39776682853699
1548253250.890	3.72871518135071	3.06041550636292	1.39202475547791
1548253252.887	3.50960516929626	3.05947160720825	1.39140462875366
1548253254.899	3.64898753166199	3.01638650894165	1.3837343454361
1548253256.896	3.62692213058472	3.0549054145813	1.38108515739441
1548253258.893	3.64170956611633	3.063227891922	1.38754725456238
1548253260.889	3.64273738861084	3.06613039970398	1.4000598192215
1548253262.886	3.66409015655518	3.0473005771637	1.40427803993225
1548253264.899	3.68972420692444	3.07422590255737	1.41117513179779
1548253268.892	3.64262580871582	3.05345869064331	1.40164494514465
1548253270.889	3.66454911231995	3.00486350059509	1.38752424716949
1548253273.650	3.64004945755005	3.0450758934021	1.31855797767639
1548253275.641	3.53745317459106	2.93133759498596	1.31635200977325
1548253277.645	3.69435024261475	3.02058053016663	1.30522871017456
1548253280.656	3.67624568939209	2.95404386520386	1.35011339187622
1548253282.653	3.68742609024048	3.09146881103516	1.37635576725006
1548253284.651	3.70856547355652	3.08472657203674	1.39167964458466
1548253286.648	3.73877120018005	3.04209160804749	1.36784052848816
1548253288.644	3.6062593460083	3.09860348701477	1.37424206733704
1548253290.641	3.61158275604248	3.10688924789429	1.37043416500092
1548253292.638	3.59940433502197	3.1004319190979	1.36932051181793
1548253300.656	3.59306454658508	3.12004423141479	1.34569549560547
1548253302.653	3.60486817359924	3.03980493545532	1.3206490278244
1548253304.650	3.59987044334412	3.16496682167053	1.34792685508728
1548253306.647	3.44544339179993	3.21353125572205	1.34244620800018
1548253308.659	3.60722899436951	3.15941071510315	1.38320410251617
1548253310.656	3.47135972976685	3.17328715324402	1.39811265468597
1548253312.653	3.5080738067627	3.14122486114502	1.42138040065765
1548253314.650	3.54171943664551	3.13067483901978	1.46753549575806
1548253324.650	3.54578757286072	3.15391707420349	1.36743760108948
1548253326.647	3.46421384811401	3.20252275466919	1.37496829032898
1548253328.644	3.39084815979004	3.27448463439941	1.38152480125427
1548253330.656	3.95362424850464	2.7687292098999	1.29738640785217
1548253332.653	3.75813984870911	3.03950715065002	1.29737854003906
1548253334.651	3.36083507537842	3.32248592376709	1.33006036281586
1548253336.648	3.47693967819214	3.14342427253723	1.33755874633789
1548253336.648	3.47693967819214	3.14342427253723	1.33755874633789
1548253336.648	3.47693967819214	3.14342427253723	1.33755874633789
1548253337.896	3.52901649475098	3.04669141769409	1.30288565158844
1548253338.161	3.55849027633667	3.03019905090332	1.28629779815674
1548253338.411	3.56909775733948	2.98765110969543	1.27398991584778
1548253338.660	3.53275847434998	3.02060842514038	1.24725043773651
1548253338.910	3.56780552864075	3.04184412956238	1.23127233982086
1548253339.159	3.58322048187256	3.08896851539612	1.23189198970795
1548253339.409	3.62294769287109	3.06048774719238	1.19716656208038
1548253339.643	3.53960561752319	3.09282040596008	1.19816899299622
1548253339.908	3.55301141738892	3.01948738098145	1.20972239971161
1548253340.142	3.61056661605835	2.97097611427307	1.20339691638947
1548253340.392	3.53385996818542	2.9601469039917	1.20891761779785
1548253340.657	3.59270334243774	2.98525810241699	1.2116938829422
1548253340.891	3.50715756416321	2.95118713378906	1.21200966835022
1548253341.141	3.45397353172302	2.922199010849	1.21860337257385
1548253341.406	3.58528876304626	2.98195147514343	1.21771478652954
1548253341.655	3.61607146263123	3.00310826301575	1.21328222751617
1548253341.905	3.70069313049316	2.99112582206726	1.20727670192719
1548253342.155	3.60693025588989	2.94058609008789	1.20938837528229
1548253342.404	3.64534902572632	2.99474406242371	1.20914447307587
1548253342.654	3.63593983650208	2.9942774772644	1.20870018005371
1548253342.903	3.56343078613281	2.95986986160278	1.2115615606308
1548253343.153	3.55756115913391	2.95679140090942	1.21813929080963
1548253343.403	3.5886218547821	2.9764997959137	1.21786046028137
1548253345.399	3.64872717857361	3.0582549571991	1.20416235923767
1548253347.412	3.57763910293579	2.97190117835999	1.21062207221985
1548253349.409	3.60677742958069	3.12254762649536	1.23487913608551
1548253351.405	3.56939792633057	3.10902261734009	1.26412415504456
1548253353.402	3.6100800037384	3.04309892654419	1.27177083492279
1548253355.415	3.62545657157898	3.09125375747681	1.26326715946198
1548253357.411	3.60302710533142	3.06839179992676	1.26484060287476
1548253359.408	3.59380650520325	3.05335330963135	1.23928809165955
1548253361.421	3.64276599884033	3.04770708084106	1.25441026687622
1548253363.417	3.64275360107422	3.04372406005859	1.2430591583252
1548253365.414	3.61034464836121	3.07811808586121	1.28632187843323
1548253367.395	3.42729043960571	2.96649646759033	1.28225719928741
1548253369.408	3.58621978759766	2.98270177841187	1.28488337993622
1548253371.405	3.56330633163452	3.07210063934326	1.27683186531067
1548253381.404	3.50815105438232	3.04162287712097	1.39438557624817
1548253381.404	3.50815105438232	3.04162287712097	1.39438557624817
1548253383.401	3.57805371284485	3.0517373085022	1.35362267494202
