1548252997.346	2.64312481880188	3.86559748649597	0.25
1548252997.596	2.64166235923767	3.85397505760193	0.255173891782761
1548252997.845	2.71609783172607	3.9277503490448	0.255797982215881
1548252998.95	2.68237471580505	3.88508033752441	0.25
1548253002.89	2.5882580280304	3.97996258735657	0.252979874610901
1548253016.88	2.71008896827698	3.61585998535156	0.39721292257309
1548253032.103	2.50127005577087	3.8463282585144	0.25
1548253038.94	2.76851844787598	3.44266676902771	0.383502930402756
1548253040.90	2.61203169822693	3.69083857536316	0.325371235609055
1548253040.340	2.57087516784668	3.71117901802063	0.317123830318451
1548253040.605	2.56224250793457	3.72954392433167	0.310276240110397
1548253040.839	2.60005307197571	3.59096169471741	0.339708596467972
1548253041.104	2.69089531898499	3.5458562374115	0.426091998815537
1548253041.338	2.67880940437317	3.67684745788574	0.415214478969574
1548253041.588	2.6411554813385	3.56257367134094	0.479719042778015
1548253041.838	2.79712891578674	3.58048105239868	0.5307697057724
1548253042.87	2.86051440238953	3.81145477294922	0.521247804164886
1548253042.337	2.87513446807861	3.81760692596436	0.519117057323456
1548253042.586	2.8618335723877	3.83559370040894	0.514281690120697
1548253042.852	2.89516067504883	3.84927725791931	0.510681211948395
1548253043.101	2.75410413742065	3.6723198890686	0.532270729541779
1548253043.335	2.75287008285522	3.75269746780396	0.518368661403656
1548253043.600	2.79337763786316	3.82232880592346	0.503899812698364
1548253043.834	2.75694155693054	3.73717284202576	0.542159855365753
1548253044.100	2.66553997993469	3.63825273513794	0.563137114048004
1548253044.599	2.68697190284729	3.61944603919983	0.577891826629639
1548253044.848	2.70738792419434	3.70765089988709	0.611064910888672
1548253045.98	2.70678758621216	3.80503225326538	0.602148711681366
1548253045.348	2.71386408805847	3.81364130973816	0.596393525600433
1548253045.597	2.72353172302246	3.80475854873657	0.596002101898193
1548253045.847	2.6851053237915	3.84368443489075	0.582725763320923
1548253046.96	2.67809462547302	3.81194090843201	0.55532169342041
1548253046.346	2.74920582771301	3.71621060371399	0.506258010864258
1548253046.845	2.72809171676636	3.82475423812866	0.493612378835678
1548253047.95	2.69128441810608	3.83875179290771	0.495396047830582
1548253047.344	2.65042161941528	3.92221784591675	0.485940665006638
1548253047.594	2.69125247001648	3.85538649559021	0.460060209035873
1548253047.844	2.67919921875	3.72232604026794	0.445165872573853
1548253048.93	2.48117899894714	4.06029462814331	0.456561267375946
1548253048.343	2.51460242271423	4.02291679382324	0.441219091415405
1548253048.592	2.54162406921387	3.88346099853516	0.422960817813873
1548253048.842	2.56926727294922	3.8589723110199	0.419657677412033
1548253049.107	2.60562229156494	3.83875513076782	0.41416472196579
1548253049.341	2.65515375137329	3.74655294418335	0.392620265483856
1548253049.591	2.65853452682495	3.72986602783203	0.379471808671951
1548253049.840	2.63352704048157	3.70646023750305	0.363637298345566
1548253050.90	2.59825277328491	3.69601964950562	0.355042904615402
1548253050.340	2.58782887458801	3.71869421005249	0.345394909381866
1548253050.589	2.60349440574646	3.76925587654114	0.332685828208923
1548253053.834	2.57726716995239	3.82930421829224	0.288545072078705
1548253055.846	2.5950391292572	3.76094198226929	0.278487592935562
1548253057.843	2.62154054641724	3.81985712051392	0.262589246034622
1548253059.341	2.6232693195343	3.93616890907288	0.25
1548253059.590	2.62101888656616	4.00988149642944	0.25
1548253059.840	2.61398267745972	4.045006275177	0.25
1548253060.90	2.58287572860718	4.11786890029907	0.25
1548253060.339	2.59992861747742	4.09250974655151	0.25
1548253060.589	2.62082958221436	4.04951953887939	0.252071082592011
1548253060.838	2.60881567001343	4.08866310119629	0.25
1548253061.88	2.53246116638184	3.94368171691895	0.25
1548253061.338	2.55151319503784	3.94183588027954	0.251033335924149
1548253061.587	2.55221676826477	3.94577884674072	0.25
1548253061.837	2.54852604866028	3.94448161125183	0.25
1548253062.86	2.54040336608887	3.95601058006287	0.250396907329559
1548253062.352	2.56191992759705	3.9389796257019	0.25751405954361
1548253062.601	2.50529527664185	3.84427070617676	0.25
1548253062.835	2.53393816947937	3.87700152397156	0.25
1548253063.85	2.54591941833496	3.87051129341125	0.25
1548253063.334	2.57430267333984	3.85815930366516	0.25
1548253063.584	2.54909253120422	3.85011649131775	0.25
1548253063.834	2.50749182701111	3.78850531578064	0.25
1548253064.83	2.52625060081482	3.82951951026917	0.25
1548253064.333	2.54918789863586	3.83399295806885	0.252557098865509
1548253064.582	2.58124184608459	3.82295846939087	0.25
1548253064.832	2.56113171577454	3.85087013244629	0.25
1548253065.82	2.51947355270386	3.83026123046875	0.25
1548253065.331	2.51352858543396	3.91013312339783	0.25
1548253065.596	2.50642585754395	4.02144002914429	0.25
1548253065.830	2.53760957717896	3.83388209342957	0.25
1548253066.80	2.56373071670532	3.78534650802612	0.25
1548253066.595	2.53443646430969	3.82452297210693	0.25
1548253066.829	2.56122779846191	3.7145082950592	0.25
1548253067.94	2.55604314804077	3.74957633018494	0.25
1548253067.344	2.56711792945862	3.74964833259583	0.25
1548253067.593	2.56495475769043	3.73056101799011	0.25
1548253067.843	2.56723618507385	3.7682945728302	0.25
1548253068.92	2.520911693573	3.9495210647583	0.25408747792244
1548253068.342	2.5327410697937	3.81311750411987	0.25
1548253068.592	2.51911926269531	3.73111176490784	0.25
1548253068.841	2.54690337181091	3.67160439491272	0.25
1548253069.91	2.66111350059509	3.6725332736969	0.25
1548253069.340	2.64932060241699	3.71792149543762	0.25
1548253069.590	2.59777069091797	3.76526689529419	0.25
1548253069.840	2.59709930419922	3.77626419067383	0.25
1548253070.90	2.63402891159058	3.74691843986511	0.25
1548253072.87	2.60038089752197	3.62644290924072	0.25
1548253076.330	2.5710825920105	3.88730192184448	0.25
1548253076.580	2.66621732711792	3.95366048812866	0.25
1548253076.830	2.67653965950012	3.96366357803345	0.250301659107208
1548253077.79	2.61564207077026	3.98165702819824	0.25
1548253077.329	2.51898097991943	4.0089807510376	0.25
1548253077.594	2.58182096481323	4.0020580291748	0.251834869384766
1548253077.828	2.54717779159546	3.96884274482727	0.25
1548253078.79	2.54717779159546	3.96884274482727	0.25
1548253078.328	2.67993235588074	3.98996782302856	0.25
1548253078.328	2.67993235588074	3.98996782302856	0.25
1548253078.593	2.60078024864197	3.90309190750122	0.25
1548253078.827	2.55139827728271	3.78459143638611	0.25
1548253078.827	2.55139827728271	3.78459143638611	0.25
1548253079.577	2.58440017700195	3.63487601280212	0.25
1548253079.827	2.63986444473267	3.51049113273621	0.25
1548253080.93	2.53040790557861	3.45891094207764	0.25
1548253080.93	2.53040790557861	3.45891094207764	0.25
1548253080.577	2.51640391349792	3.30000138282776	0.25
1548253080.842	2.4771773815155	3.17045092582703	0.25
1548253081.92	2.42171287536621	3.11176633834839	0.25
1548253081.326	2.34899735450745	3.18110322952271	0.250158190727234
1548253081.576	2.25927400588989	3.22223043441772	0.25
1548253081.826	2.01957964897156	3.06891345977783	0.25
1548253082.92	1.96615982055664	2.90438461303711	0.25
1548253082.326	2.02776908874512	2.96097850799561	0.250991463661194
1548253082.825	2.02776908874512	2.96097850799561	0.250991463661194
1548253082.825	2.02776908874512	2.96097850799561	0.250991463661194
1548253082.825	2.02776908874512	2.96097850799561	0.250991463661194
1548253082.825	2.02776908874512	2.96097850799561	0.250991463661194
1548253086.323	2.60991334915161	3.64876055717468	0.25
1548253086.589	2.59915447235107	3.63728260993958	0.25
1548253086.838	2.59265899658203	3.61115622520447	0.25
1548253087.88	2.56501531600952	3.61191296577454	0.25
1548253087.338	2.58528757095337	3.57747268676758	0.25
1548253087.572	2.58528757095337	3.57747268676758	0.25
1548253087.838	2.63894081115723	3.65980100631714	0.25
1548253088.87	2.46584820747375	3.91159987449646	0.25
1548253088.337	2.46004152297974	3.88410711288452	0.25
1548253088.586	2.47622561454773	3.85483551025391	0.25
1548253088.836	2.47622561454773	3.85483551025391	0.25
1548253089.86	2.54261374473572	3.72377300262451	0.25
1548253089.335	2.61243915557861	3.60901689529419	0.25
1548253089.585	2.46884250640869	4.03908348083496	0.257798224687576
1548253089.834	2.61026620864868	3.85700964927673	0.25
1548253090.84	2.58143329620361	3.84437727928162	0.25
1548253090.334	2.52148985862732	3.84351420402527	0.25
1548253090.583	2.41769576072693	3.93053841590881	0.25217792391777
1548253090.833	2.46169662475586	3.85490703582764	0.25
1548253091.82	2.50529432296753	3.76005530357361	0.25
1548253091.348	2.56419682502747	3.78038620948792	0.25
1548253091.582	2.53551745414734	3.83078217506409	0.25
1548253091.847	2.51884007453918	3.89309930801392	0.25
1548253092.81	2.44681882858276	3.94746136665344	0.25
1548253092.331	2.44920492172241	3.9620509147644	0.25
1548253092.581	2.48727583885193	3.91645455360413	0.25
1548253092.831	2.54023385047913	3.91228079795837	0.25
1548253093.80	2.57369756698608	3.94017648696899	0.25
1548253093.345	2.53522229194641	3.96159625053406	0.251704275608063
1548253093.579	2.55192470550537	3.93981337547302	0.25697848200798
1548253093.845	2.50246095657349	3.96958994865417	0.25
1548253094.79	2.48432207107544	3.98355889320374	0.252702832221985
1548253094.344	2.48700904846191	3.97136425971985	0.252205044031143
1548253094.578	2.54215621948242	3.89295077323914	0.250723838806152
1548253094.843	2.59542775154114	3.930016040802	0.25
1548253095.77	2.67376899719238	3.89137601852417	0.250135362148285
1548253095.342	2.56496262550354	3.95424103736877	0.25
1548253095.592	2.54765844345093	3.92497587203979	0.25
1548253095.841	2.50180339813232	3.96110844612122	0.255971252918243
1548253096.91	2.53875970840454	4.01459884643555	0.253731220960617
1548253096.325	2.40307068824768	4.02706813812256	0.25
1548253096.590	2.50013613700867	3.96649837493896	0.254207640886307
1548253096.840	2.43983888626099	3.9401638507843	0.25
1548253097.339	2.43983888626099	3.9401638507843	0.25
1548253097.589	2.43983888626099	3.9401638507843	0.25
1548253097.838	2.43983888626099	3.9401638507843	0.25
1548253098.88	2.43983888626099	3.9401638507843	0.25
1548253098.337	2.43983888626099	3.9401638507843	0.25
1548253098.587	2.50977611541748	3.92132616043091	0.254822492599487
1548253098.837	2.38947582244873	4.02598571777344	0.278774738311768
1548253099.86	2.41329669952393	3.99369788169861	0.297686368227005
1548253099.336	2.45045709609985	3.97454404830933	0.299673855304718
1548253100.334	2.65348291397095	3.6827347278595	0.296950876712799
1548253102.97	2.49040102958679	3.80091118812561	0.272267550230026
1548253104.593	2.09467577934265	2.71599769592285	0.28845888376236
1548253116.605	2.52731418609619	3.6132595539093	0.328202664852142
1548253133.94	2.67498803138733	3.99047088623047	0.365558862686157
1548253133.593	2.66405344009399	3.96419167518616	0.351952135562897
1548253133.843	2.68178582191467	3.9655237197876	0.361643522977829
1548253134.93	2.67973971366882	3.88678455352783	0.361641258001328
1548253134.342	2.64023685455322	3.9168848991394	0.334126770496368
1548253134.592	2.62053084373474	3.93933010101318	0.329180002212524
1548253134.841	2.5706684589386	3.97121524810791	0.333425998687744
1548253135.107	2.5730926990509	3.96925377845764	0.332848310470581
1548253135.341	3.01539826393127	3.93247675895691	0.332044720649719
1548253135.590	3.01078724861145	3.97247123718262	0.323996931314468
1548253135.840	2.75961780548096	3.82672452926636	0.292880147695541
1548253136.105	2.69163179397583	3.78933072090149	0.280380040407181
1548253136.339	2.6633198261261	3.81911826133728	0.26200795173645
1548253136.589	2.79874873161316	3.53178739547729	0.301889389753342
1548253136.854	2.67792916297913	3.54936194419861	0.286375403404236
1548253137.103	2.62374758720398	3.61627793312073	0.280828952789307
1548253137.353	2.59633684158325	3.63768362998962	0.283482909202576
1548253137.603	2.61503744125366	3.67908883094788	0.278005003929138
1548253137.837	2.60193371772766	3.80336165428162	0.276178538799286
1548253138.102	2.62061166763306	3.76824331283569	0.265840351581573
1548253138.351	2.63676261901855	3.76628255844116	0.263292998075485
1548253138.601	2.60806560516357	3.8016664981842	0.263128221035004
1548253140.598	2.67987990379334	3.76257133483887	0.259602248668671
1548253144.591	2.58967232704163	3.72736763954163	0.25
1548253146.588	2.57851457595825	3.78033041954041	0.25
1548253148.601	2.58857536315918	3.94343447685242	0.25
1548253150.597	2.67040801048279	3.85631895065308	0.25
1548253164.591	2.54367518424988	4.11845588684082	0.30316573381424
1548253166.587	2.74324631690979	3.97772765159607	0.308010458946228
1548253168.600	2.61955523490906	3.78698396682739	0.270936548709869
1548253172.595	2.72450041770935	4.16552734375	0.393661588430405
1548253174.593	2.6359236240387	3.82651114463806	0.34583044052124
1548253190.101	2.55697751045227	3.69830226898193	0.25
1548253190.351	2.55293798446655	3.68695497512817	0.263079255819321
1548253190.600	2.77272462844849	3.6457850933075	0.303556144237518
1548253190.850	2.68600463867188	3.77391982078552	0.293010354042053
1548253191.100	2.60340428352356	3.86952233314514	0.290519088506699
1548253191.334	2.6407744884491	3.60321950912476	0.301818132400513
1548253191.600	2.62529969215393	3.62985324859619	0.29578098654747
1548253191.834	2.58188986778259	3.71697282791138	0.272812902927399
1548253192.83	2.58229994773865	3.79134821891785	0.26181548833847
1548253192.333	2.61990475654602	3.84688901901245	0.253534913063049
1548253192.584	2.59231686592102	3.89422345161438	0.254263490438461
1548253192.849	2.58773446083069	3.90245842933655	0.253178685903549
1548253193.83	2.5722873210907	3.86388111114502	0.25
1548253193.364	2.5781717300415	3.86654567718506	0.25
1548253193.599	2.57976889610291	3.80302453041077	0.25
1548253193.848	2.58256506919861	3.78459906578064	0.25
1548253194.98	2.56651091575623	3.8076319694519	0.25
1548253194.347	2.52692842483521	3.83817744255066	0.254708826541901
1548253194.598	2.53606247901917	3.81998705863953	0.255943298339844
1548253195.331	2.59574675559998	3.65072894096375	0.25
1548253196.345	2.47671914100647	3.86317372322083	0.250736087560654
1548253196.595	2.53305411338806	3.83949637413025	0.25
1548253196.610	2.5429151058197	3.84046959877014	0.25
1548253196.844	2.58499479293823	3.76141333580017	0.25
1548253197.344	2.53075051307678	3.74583458900452	0.25
1548253197.609	2.47797703742981	3.69484686851501	0.25
1548253197.843	2.44470524787903	3.70373821258545	0.25
1548253198.358	2.44470524787903	3.70373821258545	0.25
1548253198.607	2.44470524787903	3.70373821258545	0.25
1548253198.841	2.45729732513428	3.51606464385986	0.25
1548253199.106	2.43818116188049	3.5274510383606	0.252682834863663
1548253199.356	2.35044288635254	3.63341093063354	0.256394922733307
1548253199.590	2.54006552696228	3.65884017944336	0.25
1548253199.840	2.54006552696228	3.65884017944336	0.25
1548253200.105	2.48281860351563	3.69412851333618	0.260436356067657
1548253200.354	2.48034071922302	3.65629482269287	0.254233986139297
1548253200.604	2.58930945396423	3.67608380317688	0.25495445728302
1548253201.103	2.36926102638245	3.59325003623962	0.25
1548253201.353	2.38670492172241	3.34959530830383	0.288913071155548
1548253201.602	2.44593071937561	3.27256560325623	0.308709681034088
1548253201.852	2.59557461738586	3.50438666343689	0.289735198020935
1548253202.102	2.45027184486389	3.49378347396851	0.30949741601944
1548253202.850	2.52261829376221	3.58725023269653	0.303966164588928
1548253203.100	2.52261829376221	3.58725023269653	0.303966164588928
1548253203.350	2.50331115722656	3.61118292808533	0.303878545761108
1548253203.599	2.56266117095947	3.72230076789856	0.293797820806503
1548253203.849	2.54982948303223	3.76936602592468	0.283571034669876
1548253204.98	2.56009650230408	3.78386974334717	0.277407586574554
1548253204.348	2.58176326751709	3.74084258079529	0.280146539211273
1548253204.863	2.57386422157288	3.77100920677185	0.277598232030869
1548253205.97	2.66805124282837	3.65764093399048	0.26543977856636
1548253205.362	2.63366842269897	3.72448801994324	0.25710591673851
1548253205.612	2.64119720458984	3.72154951095581	0.255701959133148
1548253205.861	2.5819251537323	3.76982045173645	0.259989589452744
1548253206.95	2.56583118438721	3.7758469581604	0.262091308832169
1548253206.345	2.62521553039551	3.63525938987732	0.25
1548253206.594	2.60989689826965	3.55220699310303	0.25
1548253206.844	2.62904691696167	3.53057861328125	0.25
1548253207.109	2.60827493667603	3.56905293464661	0.25
1548253207.593	2.59450602531433	3.5036940574646	0.25
1548253210.89	2.32055258750916	3.16485023498535	0.261587768793106
1548253212.101	2.60352039337158	3.58402013778687	0.25
1548253213.100	2.57169508934021	3.64355611801147	0.250218242406845
1548253213.365	2.54185318946838	3.64788055419922	0.255803883075714
1548253213.599	2.56653332710266	3.72800731658936	0.25
1548253213.864	2.50009369850159	3.78034424781799	0.25
1548253214.114	2.52095818519592	3.80630493164063	0.25
1548253214.348	2.5285975933075	3.79689288139343	0.25
1548253214.613	2.55354285240173	3.79163956642151	0.25
1548253214.847	2.56397700309753	3.80190825462341	0.25
1548253215.96	2.54019451141357	3.83586168289185	0.25
1548253215.346	2.53385353088379	3.82083439826965	0.258833914995193
1548253215.596	2.57610607147217	3.72395992279053	0.257381975650787
1548253215.845	2.49731755256653	3.83574056625366	0.25
1548253216.95	2.54479503631592	3.79687476158142	0.25
1548253216.344	2.5468008518219	3.78118300437927	0.25
1548253216.594	2.51492643356323	3.8080472946167	0.25
1548253216.594	2.51492643356323	3.8080472946167	0.25
1548253217.109	2.51277613639832	3.81533098220825	0.25
1548253217.358	3.02234292030334	3.77567791938782	0.253415793180466
1548253217.592	2.97422981262207	3.81129145622253	0.260258257389069
1548253218.108	2.88811850547791	3.78062534332275	0.278923898935318
1548253218.342	2.61318469047546	3.70493340492249	0.267084568738937
1548253218.342	2.61318469047546	3.70493340492249	0.267084568738937
1548253218.857	2.5851571559906	3.71513056755066	0.272473633289337
1548253219.107	2.5590991973877	3.62776517868042	0.258416950702667
1548253219.356	2.57707285881042	3.59993696212769	0.25
1548253219.606	2.60745644569397	3.60275435447693	0.25
1548253219.855	2.62917017936707	3.56333994865417	0.25
1548253220.105	2.61872267723084	3.62764167785645	0.263012945652008
1548253220.105	2.61872267723084	3.62764167785645	0.263012945652008
1548253220.604	2.54544162750244	3.64749503135681	0.261752218008041
1548253220.854	2.54696989059448	3.61244678497314	0.256349474191666
1548253220.854	2.54696989059448	3.61244678497314	0.256349474191666
1548253221.353	2.59203910827637	3.50172591209412	0.25
1548253221.353	2.59203910827637	3.50172591209412	0.25
1548253221.852	2.5587477684021	3.45702314376831	0.25
1548253221.852	2.5587477684021	3.45702314376831	0.25
1548253222.351	2.56111526489258	3.39443135261536	0.25
1548253222.601	2.51051950454712	3.39037322998047	0.25
1548253222.601	2.51051950454712	3.39037322998047	0.25
1548253222.866	2.50897741317749	3.5264744758606	0.25
1548253223.116	2.52483534812927	3.56880569458008	0.25
1548253223.350	2.58958768844604	3.65978455543518	0.25
1548253223.599	2.59969615936279	3.69210982322693	0.25
1548253223.849	2.59523105621338	3.5522677898407	0.257875025272369
1548253224.99	2.60043573379517	3.65056872367859	0.25
1548253224.348	2.62908959388733	3.58970260620117	0.25
1548253224.348	2.62908959388733	3.58970260620117	0.25
1548253224.847	2.65151309967041	3.61407780647278	0.25
1548253225.97	2.61587643623352	3.65448665618896	0.25057053565979
1548253225.97	2.61587643623352	3.65448665618896	0.25057053565979
1548253225.612	2.62733221054077	3.68640351295471	0.25
1548253225.846	2.60841345787048	3.70624446868896	0.25103834271431
1548253227.359	2.68082213401794	3.63181352615356	0.268712937831879
1548253227.609	2.71907711029053	3.58478951454163	0.273547351360321
1548253227.609	2.71907711029053	3.58478951454163	0.273547351360321
1548253227.609	2.71907711029053	3.58478951454163	0.273547351360321
1548253227.609	2.71907711029053	3.58478951454163	0.273547351360321
1548253229.605	2.45791673660278	3.63216328620911	0.280095279216766
1548253229.855	2.39666175842285	3.74439311027527	0.298967450857162
1548253230.105	2.26692700386047	3.99653077125549	0.330679804086685
1548253230.604	2.23519229888916	3.94631624221802	0.323384463787079
1548253230.853	2.21933555603027	3.97439908981323	0.325342833995819
1548253231.103	2.29674696922302	3.82668828964233	0.316283315420151
1548253231.353	2.35956192016602	3.73369693756104	0.313145279884338
1548253231.602	2.41300988197327	3.61638593673706	0.309546589851379
1548253231.852	2.41867160797119	3.47314858436584	0.304292142391205
1548253232.101	2.37943029403687	3.26950788497925	0.296978533267975
1548253232.601	2.34304404258728	3.14491844177246	0.293535113334656
1548253232.850	2.28799295425415	3.01484107971191	0.290317714214325
1548253233.100	2.23691129684448	2.97108888626099	0.288932740688324
1548253233.349	2.20232081413269	2.97014236450195	0.288483738899231
1548253254.369	2.4364058971405	3.80583572387695	0.25
1548253255.102	2.2350115776062	3.86453557014465	0.25
1548253255.367	2.22973084449768	3.85522723197937	0.25
1548253255.617	2.22296047210693	3.79539752006531	0.25
1548253255.866	2.24820423126221	3.75389671325684	0.25
1548253256.116	2.26311302185059	3.75253391265869	0.250972270965576
1548253256.365	2.26311302185059	3.75253391265869	0.250972270965576
1548253257.114	2.46352386474609	3.95678758621216	0.263560831546783
1548253257.364	2.24029588699341	3.72384285926819	0.294679760932922
1548253258.362	2.16561317443848	3.67104959487915	0.285483807325363
1548253258.861	2.29977607727051	3.61803269386292	0.287048041820526
1548253259.111	2.53175592422485	3.66803097724915	0.25
1548253260.109	2.49958300590515	3.7210476398468	0.250929057598114
1548253262.106	2.21517491340637	3.09926080703735	0.367275446653366
1548253262.371	2.2128312587738	3.36649346351624	0.324423730373383
1548253262.621	2.16464352607727	3.55022192001343	0.280597567558289
1548253262.855	2.12354612350464	3.73289966583252	0.25
1548253263.105	2.07058477401733	3.82052540779114	0.25
1548253263.105	2.07058477401733	3.82052540779114	0.25
1548253263.619	2.41725516319275	3.72764134407043	0.323620647192001
1548253263.619	2.41725516319275	3.72764134407043	0.323620647192001
1548253263.619	2.41725516319275	3.72764134407043	0.323620647192001
1548253263.619	2.41725516319275	3.72764134407043	0.323620647192001
1548253264.618	2.29664444923401	4.02696418762207	0.261201590299606
1548253264.618	2.29664444923401	4.02696418762207	0.261201590299606
1548253264.618	2.29664444923401	4.02696418762207	0.261201590299606
1548253264.618	2.29664444923401	4.02696418762207	0.261201590299606
1548253272.355	2.35724949836731	3.44571709632874	0.25
1548253272.855	2.35724949836731	3.44571709632874	0.25
1548253274.602	2.33651494979858	3.53285503387451	0.25
1548253274.851	2.37508511543274	3.48089361190796	0.25
1548253275.117	2.00891852378845	3.77770161628723	0.281616151332855
1548253275.361	1.78203725814819	3.85050082206726	0.285539865493774
1548253275.611	1.78203725814819	3.85050082206726	0.285539865493774
1548253275.851	1.69504201412201	4.23536825180054	0.25
1548253276.616	1.51198899745941	4.65840673446655	0.25
1548253276.865	1.45589077472687	4.68629503250122	0.25
1548253277.614	1.8360892534256	4.56275081634521	0.270023345947266
1548253278.862	2.27720499038696	3.89772629737854	0.25
1548253279.96	2.4371554851532	3.91744518280029	0.260787069797516
1548253279.96	2.4371554851532	3.91744518280029	0.260787069797516
1548253279.361	2.29664468765259	3.93151450157166	0.262358725070953
1548253279.611	2.20887112617493	3.92340779304504	0.253811538219452
1548253279.861	1.96381640434265	4.06975269317627	0.26062023639679
1548253280.110	1.94388127326965	4.06125402450562	0.261687994003296
1548253280.360	2.14499187469482	3.77829527854919	0.25511771440506
1548253280.609	2.10098600387573	3.81427240371704	0.258995890617371
1548253280.859	2.05814576148987	3.80946946144104	0.255791574716568
1548253281.109	2.00848364830017	3.83463573455811	0.25
1548253281.358	1.87582945823669	4.08558654785156	0.263987839221954
1548253281.623	1.91357672214508	4.09805154800415	0.263627231121063
1548253281.857	1.9843761920929	4.15996313095093	0.276160359382629
1548253282.123	2.07551717758179	4.13760232925415	0.275331884622574
1548253282.372	2.1499707698822	4.1817102432251	0.285281538963318
1548253282.622	2.34194302558899	4.13393783569336	0.269045799970627
1548253282.871	2.14233040809631	4.15807485580444	0.257490158081055
1548253283.121	2.20560359954834	4.1968846321106	0.260076224803925
1548253283.620	2.05622482299805	4.20825290679932	0.272855252027512
1548253283.620	2.05622482299805	4.20825290679932	0.272855252027512
1548253283.620	2.05622482299805	4.20825290679932	0.272855252027512
1548253283.620	2.05622482299805	4.20825290679932	0.272855252027512
1548253287.365	2.01926827430725	3.53183078765869	0.29911008477211
1548253287.615	2.11660695075989	3.57780313491821	0.301085710525513
1548253287.864	2.20914101600647	3.73673295974731	0.324381113052368
1548253288.114	2.22838044166565	3.5973539352417	0.31845760345459
