1548252956.519	2.05812549591064	4.24037170410156	0.466405034065247
1548252956.768	1.99143767356873	3.95716190338135	0.465055286884308
1548252957.18	1.9839152097702	3.95820736885071	0.464695185422897
1548252957.283	1.9839152097702	3.95820736885071	0.464695185422897
1548252957.517	2.04266834259033	3.99612379074097	0.473844945430756
1548252957.767	2.0398416519165	4.07458877563477	0.482734948396683
1548252957.767	2.0398416519165	4.07458877563477	0.482734948396683
1548252957.767	2.0398416519165	4.07458877563477	0.482734948396683
1548252957.767	2.0398416519165	4.07458877563477	0.482734948396683
1548252959.15	2.09226226806641	4.05286645889282	0.44186806678772
1548252959.264	2.12508082389832	4.02819538116455	0.438749074935913
1548252959.514	2.15861415863037	3.99798536300659	0.410848498344421
1548252959.779	2.20444536209106	4.00967645645142	0.373348444700241
1548252960.29	2.16521501541138	4.04966688156128	0.379801332950592
1548252960.263	2.11190962791443	4.00246095657349	0.367089331150055
1548252960.528	2.14812731742859	4.03209018707275	0.317366033792496
1548252960.762	2.15996336936951	4.05216979980469	0.322963267564774
1548252961.11	1.99896669387817	4.10270404815674	0.288844078779221
1548252961.261	2.10255575180054	4.04120445251465	0.276995152235031
1548252961.511	2.16800808906555	3.97662091255188	0.273914158344269
1548252962.525	2.12750196456909	3.83473706245422	0.254720002412796
1548252964.506	1.73307609558105	4.2668399810791	0.496522933244705
1548252966.503	1.77814841270447	4.6320104598999	0.564889907836914
1548252966.503	1.77814841270447	4.6320104598999	0.564889907836914
1548252966.503	1.77814841270447	4.6320104598999	0.564889907836914
1548252996.36	2.19414591789246	4.28178548812866	0.25
1548252996.270	2.20116925239563	4.3881049156189	0.272467613220215
1548252997.549	1.95722270011902	4.34061670303345	0.266308665275574
1548252997.549	1.95722270011902	4.34061670303345	0.266308665275574
1548252998.282	2.14540028572083	4.08271360397339	0.251361906528473
1548252998.282	2.14540028572083	4.08271360397339	0.251361906528473
1548252998.282	2.14540028572083	4.08271360397339	0.251361906528473
1548252998.282	2.14540028572083	4.08271360397339	0.251361906528473
1548253035.520	1.83574616909027	4.02133512496948	0.512073814868927
1548253035.785	1.8821519613266	4.07009029388428	0.543938994407654
1548253036.34	1.98001182079315	4.04397773742676	0.537021100521088
1548253036.284	2.02871894836426	4.18113327026367	0.478886216878891
1548253036.534	2.05390691757202	4.20268249511719	0.398426860570908
1548253036.783	1.84424602985382	4.10272169113159	0.378850638866425
1548253037.33	1.75863099098206	4.0930323600769	0.368001341819763
1548253037.267	1.67064702510834	4.06343603134155	0.355729073286057
1548253037.532	1.95656967163086	4.14947986602783	0.334926903247833
1548253037.782	1.95656967163086	4.14947986602783	0.334926903247833
1548253038.31	2.3042151927948	4.38719701766968	0.308039277791977
1548253038.281	2.37182450294495	4.32704162597656	0.341319680213928
1548253038.530	2.3600926399231	4.27922201156616	0.343099236488342
1548253039.30	2.3600926399231	4.27922201156616	0.343099236488342
1548253039.279	2.3600926399231	4.27922201156616	0.343099236488342
1548253046.284	2.19869899749756	4.1617693901062	0.271254271268845
1548253046.518	1.78007245063782	3.95523643493652	0.25232121348381
1548253046.518	1.78007245063782	3.95523643493652	0.25232121348381
1548253046.518	1.78007245063782	3.95523643493652	0.25232121348381
1548253046.518	1.78007245063782	3.95523643493652	0.25232121348381
1548253063.38	1.86149096488953	3.84411668777466	0.301734358072281
1548253063.288	1.90261483192444	3.87041473388672	0.319767713546753
1548253063.522	2.14080166816711	3.81056880950928	0.32986307144165
1548253063.771	1.995889544487	3.92191886901855	0.336011201143265
1548253064.36	1.93879282474518	3.96259307861328	0.338570147752762
1548253064.286	1.89220499992371	3.92777490615845	0.331690073013306
1548253064.536	1.81204056739807	3.79469275474548	0.314795732498169
1548253064.785	1.74729812145233	3.56449484825134	0.295036345720291
1548253065.19	1.74729812145233	3.56449484825134	0.295036345720291
1548253065.534	1.66887235641479	3.56977963447571	0.293518960475922
1548253065.784	1.45824146270752	3.37482738494873	0.282133519649506
1548253066.33	1.45824146270752	3.37482738494873	0.282133519649506
1548253066.283	1.64643585681915	3.73347282409668	0.292703688144684
1548253089.39	1.7834347486496	3.94396924972534	0.416461765766144
1548253089.288	1.74980986118317	3.931969165802	0.435468435287476
1548253089.538	1.79372048377991	3.90164589881897	0.429165989160538
1548253089.788	1.85112035274506	3.84483456611633	0.420660018920898
1548253090.37	1.81446075439453	3.84090995788574	0.417336583137512
1548253090.271	1.73990559577942	3.86832356452942	0.416821300983429
1548253091.285	1.84261655807495	3.91867160797119	0.42150217294693
1548253093.299	2.07217240333557	3.86617183685303	0.432949483394623
1548253093.533	1.93380069732666	3.71901845932007	0.42346978187561
1548253093.782	1.84814524650574	3.72487449645996	0.422157526016235
1548253094.32	1.54373466968536	3.90500903129578	0.424932897090912
1548253094.531	1.93292117118835	4.06537914276123	0.424798846244812
1548253094.531	1.93292117118835	4.06537914276123	0.424798846244812
1548253094.531	1.93292117118835	4.06537914276123	0.424798846244812
1548253145.559	1.7796345949173	3.7099871635437	0.510486364364624
1548253145.793	1.81945300102234	4.01934814453125	0.499664127826691
1548253146.58	1.76102876663208	3.77218198776245	0.507175147533417
1548253146.307	1.78117156028748	3.73579621315002	0.504851102828979
1548253146.541	1.84988451004028	3.67317891120911	0.504574179649353
1548253146.807	1.7138979434967	3.49150657653809	0.518135368824005
1548253147.56	1.70880913734436	3.49489593505859	0.517865538597107
1548253147.290	1.73384308815002	3.48505783081055	0.518997073173523
1548253147.555	1.74825823307037	3.49429535865784	0.520576953887939
1548253147.805	1.79529166221619	3.51123452186584	0.523867726325989
1548253148.55	1.80393552780151	3.47919988632202	0.522308886051178
1548253148.304	1.82615160942078	3.45829582214355	0.521997570991516
1548253148.538	1.83078515529633	3.44237160682678	0.521443367004395
1548253148.803	1.86753988265991	3.45789504051209	0.522976577281952
1548253149.53	1.83088719844818	3.52932453155518	0.524642288684845
1548253149.287	1.82989621162415	3.54055142402649	0.525073289871216
1548253149.552	1.8531346321106	3.51803994178772	0.524607062339783
1548253149.802	1.87118256092072	3.50581860542297	0.524550318717957
1548253150.51	1.91311478614807	3.51781129837036	0.525688827037811
1548253150.301	1.88091135025024	3.58576273918152	0.526900112628937
1548253150.551	1.86384189128876	3.54339003562927	0.525264382362366
1548253150.800	1.87658584117889	3.53880548477173	0.525297164916992
1548253168.303	2.38658881187439	3.93737649917603	0.414585530757904
1548253168.553	2.02307367324829	3.98613262176514	0.307221055030823
1548253168.803	2.00430536270142	3.85824108123779	0.257949501276016
1548253169.52	1.97623491287231	3.78370952606201	0.25
1548253169.303	1.93274784088135	3.76234173774719	0.25
1548253169.552	1.87176561355591	3.79727363586426	0.250665605068207
1548253169.818	2.11995983123779	3.92163276672363	0.255620002746582
1548253170.52	2.11995983123779	3.92163276672363	0.255620002746582
1548253170.317	2.26312351226807	4.07446956634521	0.25
1548253170.566	2.12414622306824	4.10914278030396	0.25
1548253170.800	2.03182888031006	4.07825708389282	0.25
1548253171.66	1.81068408489227	4.04168176651001	0.25
1548253171.300	1.68889141082764	3.84057521820068	0.25
1548253171.565	1.58393204212189	3.74859285354614	0.25
1548253171.814	1.57413911819458	3.74169397354126	0.272613167762756
1548253172.64	1.61781573295593	3.63190960884094	0.25
1548253172.315	1.66890037059784	3.56852459907532	0.25
1548253172.564	1.79443502426147	3.89981532096863	0.25
1548253172.798	1.82551944255829	3.95377373695374	0.25
1548253173.48	1.82924807071686	3.93386769294739	0.25
1548253173.314	1.78668761253357	3.92001152038574	0.25
1548253173.564	1.79907143115997	3.88014960289001	0.25
1548253173.813	1.84123551845551	3.90368485450745	0.254069209098816
1548253174.63	1.88148379325867	3.92460823059082	0.257264733314514
1548253174.297	2.0427680015564	3.99479150772095	0.260726422071457
1548253174.562	2.04679560661316	3.92811036109924	0.25
1548253174.796	2.12394094467163	4.03608512878418	0.25
1548253175.46	2.07031798362732	4.03831386566162	0.25
1548253175.295	1.95263493061066	4.01890468597412	0.25
1548253175.545	1.85010027885437	4.02962017059326	0.25
1548253175.813	1.87520205974579	4.0093355178833	0.25
1548253176.72	1.88495421409607	4.04934978485107	0.253439962863922
1548253176.306	1.87593340873718	4.03802442550659	0.252417743206024
1548253176.555	1.91634249687195	4.00392770767212	0.251406669616699
1548253176.805	1.96212303638458	4.00938558578491	0.252812385559082
1548253177.54	1.90594863891602	4.10563898086548	0.255681812763214
1548253177.554	1.90594863891602	4.10563898086548	0.255681812763214
1548253177.803	2.06120252609253	4.13846826553345	0.259755790233612
1548253178.53	2.11795663833618	4.18685913085938	0.263176739215851
1548253178.302	2.18081521987915	4.43607044219971	0.274495542049408
1548253189.805	1.86295509338379	3.69861340522766	0.300981134176254
1548253190.70	2.03683757781982	3.81054186820984	0.325962692499161
1548253190.304	2.09668922424316	3.83120393753052	0.332096815109253
1548253190.554	2.08170747756958	3.79983472824097	0.328357577323914
1548253190.819	2.09367275238037	3.7993221282959	0.328850865364075
1548253191.53	2.1043119430542	3.70404100418091	0.323085784912109
1548253191.318	2.1043119430542	3.70404100418091	0.323085784912109
1548253191.553	1.86885261535645	3.61972808837891	0.310512602329254
1548253191.803	1.62696659564972	3.6313488483429	0.295372128486633
1548253192.68	1.86504685878754	3.7188675403595	0.311456650495529
1548253192.302	1.88684177398682	3.75210499763489	0.323386967182159
1548253192.552	1.88229775428772	3.67964196205139	0.309226304292679
1548253192.802	1.86738526821136	3.63114094734192	0.301929831504822
1548253193.67	1.87445259094238	3.64476490020752	0.303588360548019
1548253193.317	1.90601181983948	3.72014045715332	0.310840785503387
1548253193.567	1.98649406433105	3.78752756118774	0.318281829357147
1548253193.817	2.18496108055115	3.74579381942749	0.322404384613037
1548253193.817	2.18496108055115	3.74579381942749	0.322404384613037
1548253194.316	1.99369287490845	4.04933834075928	0.329156070947647
1548253194.567	1.72754096984863	4.38553476333618	0.345231533050537
1548253194.816	1.72129213809967	4.43580198287964	0.36891907453537
1548253195.66	1.62092280387878	4.50525856018066	0.382474362850189
1548253195.316	1.81646418571472	4.60298204421997	0.41245111823082
1548253195.565	1.87892758846283	4.84570693969727	0.456436008214951
1548253195.815	1.53159427642822	5.06372022628784	0.471940398216248
1548253196.64	1.65441870689392	4.53711462020874	0.50559389591217
1548253196.314	1.85083055496216	4.50849103927612	0.514651596546173
1548253196.564	1.4231915473938	4.82913494110107	0.551719069480896
1548253196.564	1.4231915473938	4.82913494110107	0.551719069480896
1548253197.63	1.41916215419769	4.78915786743164	0.54506129026413
1548253197.328	1.81469833850861	4.80400657653809	0.558871030807495
1548253197.562	2.01184368133545	4.63963079452515	0.550989508628845
1548253197.812	2.06082916259766	4.51377534866333	0.542377710342407
1548253198.77	1.96034479141235	4.19559288024902	0.500014424324036
1548253198.326	1.73218977451324	4.11041307449341	0.48749828338623
1548253198.576	1.80750370025635	4.08497524261475	0.461626201868057
1548253198.810	1.8813042640686	4.15859985351563	0.45721435546875
1548253199.60	1.79135084152222	4.12752294540405	0.416197597980499
1548253199.325	1.73979878425598	4.10821056365967	0.409508436918259
1548253199.574	1.73728919029236	4.08459138870239	0.403838336467743
1548253199.824	1.86133241653442	4.04427051544189	0.409358412027359
1548253200.58	1.41975545883179	4.04309797286987	0.348560899496078
1548253200.573	1.81070113182068	3.97385835647583	0.353968977928162
1548253200.807	1.81070113182068	3.97385835647583	0.353968977928162
1548253201.56	1.81070113182068	3.97385835647583	0.353968977928162
1548253201.56	1.81070113182068	3.97385835647583	0.353968977928162
1548253201.556	1.63099300861359	3.88920783996582	0.333755522966385
1548253201.821	1.60991299152374	3.84509897232056	0.324130952358246
1548253202.70	1.612952709198	3.77883148193359	0.314939141273499
1548253202.304	1.28226590156555	3.76145362854004	0.302573084831238
1548253202.570	1.5592348575592	3.69802498817444	0.299836963415146
1548253202.804	1.60066556930542	3.63899326324463	0.340285956859589
1548253203.53	1.65056109428406	3.70974969863892	0.333822667598724
1548253203.318	1.53020918369293	3.71595168113709	0.328016430139542
1548253203.552	1.5634800195694	3.62466263771057	0.315553933382034
1548253203.818	1.63143014907837	3.66493439674377	0.303152650594711
1548253204.67	1.58415532112122	3.61133742332459	0.290616542100906
1548253204.317	1.62528097629547	3.7713041305542	0.294266581535339
1548253204.566	1.68359386920929	3.7324104309082	0.289698362350464
1548253204.816	1.44535732269287	3.71598291397095	0.300178468227386
1548253205.66	1.59415006637573	3.68356370925903	0.296847522258759
1548253205.315	1.4626692533493	3.73648691177368	0.29292505979538
1548253205.565	1.51944851875305	3.73783683776855	0.282980382442474
1548253205.814	1.58082926273346	3.68073320388794	0.27371820807457
1548253206.64	1.39276027679443	3.603435754776	0.254677325487137
1548253206.314	1.53763437271118	3.2745144367218	0.25
1548253206.563	1.62578558921814	3.20146441459656	0.25
1548253206.844	1.62578558921814	3.20146441459656	0.25
1548253207.312	1.61240887641907	3.56675815582275	0.273489952087402
1548253207.577	1.90304028987885	4.00460624694824	0.256552040576935
1548253207.827	2.04194808006287	4.1703052520752	0.284324705600739
1548253207.827	2.04194808006287	4.1703052520752	0.284324705600739
1548253208.326	2.16296625137329	4.2177586555481	0.300330698490143
1548253208.560	2.16296625137329	4.2177586555481	0.300330698490143
1548253208.810	2.30801796913147	4.13588333129883	0.298525005578995
1548253209.75	2.09905028343201	4.08580827713013	0.309017539024353
1548253209.309	1.83039677143097	4.01786947250366	0.3380166888237
1548253209.558	1.50801944732666	3.92532587051392	0.33930715918541
1548253209.824	1.71293914318085	3.89397192001343	0.347093641757965
1548253210.58	1.80036568641663	3.8177490234375	0.342036545276642
1548253210.323	1.885493516922	3.83130192756653	0.347680568695068
1548253210.557	1.96141564846039	3.89809846878052	0.340730249881744
1548253210.806	2.0497612953186	3.88445830345154	0.342933177947998
1548253211.72	1.82509028911591	3.77172088623047	0.315808832645416
1548253211.306	1.95711243152618	3.95708799362183	0.293102443218231
1548253211.820	2.05500364303589	4.00184106826782	0.306683748960495
1548253212.70	2.13145351409912	4.02835559844971	0.317365020513535
1548253212.320	2.14258503913879	4.04187488555908	0.320127099752426
1548253212.569	2.05003523826599	3.88946866989136	0.361366868019104
1548253212.819	2.02288579940796	3.89019775390625	0.386106908321381
1548253213.68	2.04553294181824	3.93223714828491	0.448550283908844
1548253213.318	2.03235292434692	3.91327691078186	0.485748887062073
1548253213.568	2.04025983810425	3.93457126617432	0.503581583499908
1548253213.568	2.04025983810425	3.93457126617432	0.503581583499908
1548253213.817	2.12020754814148	3.91961264610291	0.507677614688873
1548253214.67	2.15378189086914	3.89982056617737	0.506914377212524
1548253214.316	2.14488291740417	3.83688855171204	0.498497128486633
1548253214.566	2.12930965423584	3.76792478561401	0.491013050079346
1548253214.831	2.12277126312256	3.72860097885132	0.487690389156342
1548253215.65	2.07479977607727	3.66694521903992	0.481866657733917
1548253215.315	2.05662631988525	3.67950224876404	0.48200786113739
1548253215.564	2.04970717430115	3.645911693573	0.480156421661377
1548253215.814	2.05468130111694	3.58231568336487	0.47752970457077
1548253216.79	2.10309958457947	3.81265592575073	0.451098531484604
1548253216.313	2.11594152450562	3.91818833351135	0.432862222194672
1548253216.563	2.25309824943542	3.88345670700073	0.445982992649078
1548253216.812	2.3818998336792	3.87367272377014	0.452952831983566
1548253217.62	2.40926432609558	4.00408124923706	0.477169692516327
1548253217.312	2.44615244865417	3.9665424823761	0.500267028808594
1548253217.561	2.13354730606079	3.97874188423157	0.468809813261032
1548253217.826	2.05553293228149	4.08233880996704	0.481227874755859
1548253218.77	1.89676427841187	4.05120801925659	0.469125270843506
1548253218.561	1.89676427841187	4.05120801925659	0.469125270843506
1548253218.826	1.63194477558136	3.96077346801758	0.450381994247437
1548253219.75	1.62771987915039	3.94375157356262	0.451091915369034
1548253219.325	1.74643123149872	4.00220775604248	0.440453052520752
1548253219.559	2.01316618919373	3.86032819747925	0.4329714179039
1548253219.809	2.08301782608032	3.84212875366211	0.435452699661255
1548253220.58	2.49056386947632	4.10299062728882	0.399443536996841
1548253220.308	2.46674108505249	4.10346603393555	0.396765828132629
1548253220.573	2.37332105636597	4.1513843536377	0.391964852809906
1548253220.807	2.06121015548706	4.20276546478271	0.366017282009125
1548253221.72	2.02675938606262	4.17354488372803	0.353504598140717
1548253221.322	1.9803558588028	4.22678089141846	0.355037868022919
1548253221.571	1.82995915412903	4.19264888763428	0.343726068735123
1548253222.71	1.82552015781403	4.15506982803345	0.334014326334
1548253222.320	1.82896935939789	4.13141822814941	0.304923474788666
1548253222.570	1.79622554779053	4.08978843688965	0.292770743370056
1548253222.804	1.84724414348602	4.06668043136597	0.29195499420166
1548253223.303	1.74855065345764	3.8872435092926	0.269429415464401
1548253223.568	1.80422902107239	4.02005052566528	0.25
1548253223.818	1.84412467479706	4.08041763305664	0.252374768257141
1548253224.67	1.88478004932404	4.09658479690552	0.260318368673325
1548253224.317	1.91860437393188	4.1198935508728	0.267066836357117
1548253224.567	1.94523584842682	4.15271902084351	0.273963928222656
1548253224.816	1.96652817726135	4.17388296127319	0.284820258617401
1548253225.66	1.94679534435272	4.1631646156311	0.288836717605591
1548253225.315	1.95366597175598	4.16019344329834	0.295116305351257
1548253225.565	1.94917500019073	4.15843629837036	0.298369109630585
1548253225.815	1.92878520488739	4.13002014160156	0.294790655374527
1548253226.64	1.89126992225647	4.08276319503784	0.288373351097107
1548253226.314	1.87523460388184	4.06981611251831	0.282665878534317
1548253226.563	1.83696126937866	4.06209897994995	0.278238356113434
1548253226.813	1.91040408611298	4.07198143005371	0.283381879329681
1548253227.63	1.99298107624054	4.01968383789063	0.281387835741043
1548253227.312	2.1199095249176	4.02945137023926	0.264611482620239
1548253227.562	2.13282799720764	4.0165548324585	0.263221144676209
1548253227.827	2.035569190979	4.04905939102173	0.261905372142792
1548253228.77	1.83167850971222	3.95635581016541	0.25
1548253228.311	1.8070113658905	3.84461808204651	0.253666162490845
1548253228.576	2.45941615104675	3.87428450584412	0.283160030841827
1548253228.825	2.74551248550415	3.88503265380859	0.305300325155258
1548253229.59	2.99204397201538	3.91240429878235	0.327544927597046
1548253229.574	2.39120960235596	4.02808141708374	0.299954831600189
1548253230.73	1.95809674263	3.96166849136353	0.284174144268036
1548253231.571	1.88637733459473	3.86870527267456	0.276255249977112
1548253231.821	1.82814061641693	4.10160303115845	0.283122956752777
1548253232.70	1.72132217884064	4.14387369155884	0.28437328338623
1548253232.304	1.8862646818161	4.13271188735962	0.283895254135132
1548253232.304	1.8862646818161	4.13271188735962	0.283895254135132
1548253232.304	1.8862646818161	4.13271188735962	0.283895254135132
1548253232.304	1.8862646818161	4.13271188735962	0.283895254135132
1548253260.811	1.78743100166321	4.09022617340088	0.53513765335083
1548253261.61	1.85495734214783	3.98084855079651	0.52798193693161
1548253261.326	2.04352951049805	4.0349006652832	0.510519981384277
1548253261.576	2.08057355880737	3.69440221786499	0.577441871166229
1548253261.810	1.8581405878067	3.59171414375305	0.613673865795136
1548253262.59	1.78295862674713	3.26223826408386	0.661276400089264
1548253262.325	1.84756636619568	3.10499930381775	0.674077868461609
1548253262.574	2.28491759300232	2.72245216369629	0.683643460273743
1548253262.824	2.63472318649292	2.47655439376831	0.67641282081604
1548253263.73	2.78168749809265	2.35297393798828	0.667184352874756
1548253263.323	2.80523133277893	2.17727136611938	0.6766077876091
1548253263.573	2.66370987892151	1.84458529949188	0.706983745098114
1548253263.807	2.77082443237305	1.50136196613312	0.708738148212433
1548253263.822	2.78046584129334	1.33663499355316	0.710382521152496
1548253264.72	2.92815780639648	1.23137402534485	0.710911214351654
1548253264.321	3.2034158706665	1.08193922042847	0.683812737464905
1548253264.571	3.55267882347107	1.11814951896667	0.627553284168243
1548253264.821	4.19750881195068	0.91329151391983	0.602955996990204
1548253265.70	4.6786675453186	1.21392166614532	0.547625660896301
1548253265.320	5.26539039611816	1.19185507297516	0.556439936161041
1548253265.569	5.91562128067017	1.01021814346313	0.537828683853149
1548253265.819	6.54574251174927	1.07936322689056	0.493080854415894
1548253266.69	7.16269063949585	0.826385915279388	0.455251574516296
1548253266.334	7.72939872741699	0.619827449321747	0.427185565233231
1548253266.568	7.85845565795898	0.70459908246994	0.424962937831879
1548253266.817	7.92215490341187	0.590782344341278	0.423137336969376
1548253267.67	8.27271747589111	0.564878284931183	0.392721801996231
1548253267.332	8.27157211303711	0.280120193958282	0.372812747955322
1548253267.566	8.25896739959717	0.250253707170486	0.362106680870056
1548253267.831	8.29914665222168	0.210980966687202	0.342679619789124
1548253268.65	8.47289371490479	0.637174427509308	0.333056956529617
1548253268.315	8.47289371490479	0.637174427509308	0.333056956529617
1548253268.580	7.91049766540527	0.617959916591644	0.35658323764801
1548253268.814	7.74730777740479	0.719998359680176	0.367500394582748
1548253269.79	7.71191835403442	0.503154635429382	0.350229501724243
1548253269.329	7.719801902771	0.534317016601563	0.344386637210846
1548253269.579	7.75570154190063	0.520736932754517	0.337088108062744
1548253269.828	7.84511184692383	0.496477842330933	0.338036000728607
1548253270.78	7.96892356872559	0.610161006450653	0.338534206151962
1548253270.327	7.98569679260254	0.597127139568329	0.336636781692505
1548253270.577	8.00430202484131	0.630649209022522	0.331789642572403
1548253270.827	7.95732831954956	0.579373836517334	0.302316635847092
1548253271.76	7.98064279556274	0.599630951881409	0.29193452000618
1548253271.326	7.98947715759277	0.600393056869507	0.284317523241043
1548253271.575	7.97874164581299	0.63953697681427	0.285909235477448
1548253271.825	8.05411434173584	0.677672863006592	0.284338712692261
1548253272.75	8.06369304656982	0.725720763206482	0.291051775217056
1548253272.324	8.07347297668457	0.774373590946198	0.290645390748978
1548253272.574	8.12391567230225	0.804841578006744	0.288488864898682
1548253272.823	8.21240425109863	0.80644303560257	0.290181577205658
1548253273.73	8.26491165161133	0.810540795326233	0.293550133705139
1548253273.323	8.2125301361084	0.738253235816956	0.299377888441086
1548253273.572	8.27243518829346	0.861932396888733	0.292425632476807
1548253273.822	8.06114768981934	1.08670330047607	0.28987929224968
1548253274.71	8.22600841522217	0.821321129798889	0.269085764884949
1548253274.321	8.15000915527344	0.737782537937164	0.275627583265305
1548253274.571	7.87168836593628	0.683144390583038	0.275721728801727
1548253274.820	7.93632221221924	0.4981290102005	0.306990891695023
1548253275.70	8.00636959075928	0.485416054725647	0.333009958267212
1548253275.319	7.94063377380371	0.434752851724625	0.319504797458649
1548253275.581	7.90017127990723	0.416377991437912	0.320137917995453
1548253275.831	7.88419198989868	0.378670126199722	0.313409239053726
1548253276.71	7.95010089874268	0.296341747045517	0.346417963504791
1548253276.321	7.98972845077515	0.444138407707214	0.332556277513504
1548253276.569	8.24382209777832	0.508921027183533	0.316679388284683
1548253276.819	8.22121715545654	0.54179835319519	0.299362301826477
1548253277.68	8.12637233734131	0.55351197719574	0.2794189453125
1548253277.318	8.09148406982422	0.600870847702026	0.26043626666069
1548253277.583	8.07266807556152	0.644103109836578	0.25
1548253277.817	7.99313020706177	0.60755056142807	0.25
1548253278.67	8.14207363128662	0.570596098899841	0.25
1548253278.332	8.10814952850342	0.605322003364563	0.25073766708374
1548253278.581	8.09424114227295	0.632787764072418	0.251049399375916
