1548252937.128	1.80077934265137	4.45134878158569	1.10643994808197
1548252937.377	1.8389128446579	4.46170043945313	1.09157598018646
1548252937.627	1.89726400375366	4.49462699890137	1.07112467288971
1548252937.877	1.86993956565857	4.47199773788452	1.06023490428925
1548252939.873	1.62716221809387	4.38671827316284	1.08857464790344
1548252941.886	1.30954909324646	4.55589056015015	0.882071018218994
1548252942.869	1.5772123336792	4.54748487472534	0.72158545255661
1548252943.118	1.76240634918213	4.50274991989136	0.681984424591064
1548252943.368	1.76850092411041	4.41753578186035	0.671307146549225
1548252943.633	1.93502831459045	4.4844799041748	0.638601362705231
1548252943.867	1.91164529323578	4.55345439910889	0.599241077899933
1548252944.132	1.82588911056519	4.62355375289917	0.57490873336792
1548252944.382	1.6909362077713	4.62463045120239	0.527008652687073
1548252944.631	1.76748108863831	4.66620540618896	0.506689190864563
1548252944.881	1.71491742134094	4.54926109313965	0.505997478961945
1548252944.881	1.71491742134094	4.54926109313965	0.505997478961945
1548252945.131	1.69572734832764	4.48107814788818	0.510741949081421
1548252945.380	1.97343909740448	4.4994330406189	0.519228041172028
1548252945.630	1.93815994262695	4.54881429672241	0.504499435424805
1548252945.879	1.85700678825378	4.61003255844116	0.489750236272812
1548252946.113	1.75920712947845	4.68673610687256	0.476258873939514
1548252946.379	1.6742240190506	4.75694894790649	0.466990798711777
1548252946.628	1.58305752277374	4.87825727462769	0.455547899007797
1548252946.878	1.67064571380615	4.66935586929321	0.441091597080231
1548252947.127	1.73324799537659	4.60599851608276	0.441234678030014
1548252947.377	1.74147427082062	4.58326816558838	0.444703429937363
1548252947.627	1.7741813659668	4.55550098419189	0.45038053393364
1548252947.876	1.70245361328125	4.58707475662231	0.437207788228989
1548252948.126	1.82087683677673	4.55520725250244	0.43468701839447
1548252948.375	1.79799544811249	4.56585073471069	0.431250274181366
1548252948.641	1.74751389026642	4.61251544952393	0.416902154684067
1548252948.875	1.77509868144989	4.30986547470093	0.396264404058456
1548252949.124	1.7715927362442	4.44454288482666	0.397370994091034
1548252949.374	1.77829194068909	4.50771570205688	0.393394589424133
1548252949.623	1.70349335670471	4.54199171066284	0.374663293361664
1548252949.889	1.73297691345215	4.56673812866211	0.35417428612709
1548252950.123	1.84026396274567	4.59057950973511	0.335486561059952
1548252950.372	1.94769191741943	4.62265872955322	0.316761702299118
1548252950.622	1.96408820152283	4.63069915771484	0.300385475158691
1548252950.887	1.97190141677856	4.63794755935669	0.281345367431641
1548252951.121	1.99270808696747	4.59193468093872	0.274841666221619
1548252951.121	1.99270808696747	4.59193468093872	0.274841666221619
1548252951.121	1.99270808696747	4.59193468093872	0.274841666221619
1548252951.121	1.99270808696747	4.59193468093872	0.274841666221619
1548252953.133	1.7644350528717	4.62740755081177	0.280866205692291
1548252955.130	1.73152327537537	4.77562570571899	0.272772192955017
1548252955.380	1.88015353679657	4.67313671112061	0.270345449447632
1548252955.629	1.87751305103302	4.64644241333008	0.265397667884827
1548252955.879	1.82625257968903	4.65117168426514	0.265247195959091
1548252956.129	1.8458057641983	4.61632585525513	0.275223046541214
1548252956.378	1.88917565345764	4.60694789886475	0.278400331735611
1548252956.628	1.9135148525238	4.60039091110229	0.279242157936096
1548252956.877	1.91316652297974	4.61009311676025	0.278785526752472
1548252957.127	1.89678227901459	4.62656736373901	0.286880016326904
1548252957.377	1.88425588607788	4.64125919342041	0.301153361797333
1548252957.876	1.72161436080933	4.6429443359375	0.296876758337021
1548252958.125	1.86982858181	4.59829616546631	0.292901784181595
1548252958.375	1.92221641540527	4.60175800323486	0.293156653642654
1548252958.625	1.98763966560364	4.59143352508545	0.28643724322319
1548252958.874	2.05040645599365	4.5937180519104	0.286659598350525
1548252959.124	2.10539531707764	4.53275156021118	0.306763350963593
1548252959.389	2.00391602516174	4.43397855758667	0.328001499176025
1548252959.623	1.86696267127991	4.39664268493652	0.340438932180405
1548252959.888	1.90280139446259	4.38395500183105	0.369240075349808
1548252960.122	2.10445308685303	4.49373531341553	0.360234171152115
1548252960.138	2.1947021484375	4.53629064559937	0.351113557815552
1548252960.387	2.11782574653625	4.56142663955688	0.351328492164612
1548252960.621	2.02414965629578	4.58009958267212	0.3537238240242
1548252960.887	2.1754093170166	4.6261134147644	0.335257858037949
1548252961.136	2.21944952011108	4.66573572158813	0.313037574291229
1548252961.386	2.13224697113037	4.58828258514404	0.304869830608368
1548252961.635	2.03161668777466	4.53369855880737	0.305469900369644
1548252961.885	2.10380601882935	4.56328535079956	0.299337089061737
1548252962.135	1.84242701530457	4.54864978790283	0.298555910587311
1548252962.384	1.75482189655304	4.58079767227173	0.298718631267548
1548252962.634	1.46045732498169	4.47304344177246	0.297589004039764
1548252962.883	1.47728168964386	4.52512407302856	0.287409484386444
1548252963.133	1.47875332832336	4.50205659866333	0.288250178098679
1548252963.383	1.1815619468689	4.34694385528564	0.296371310949326
1548252963.632	1.29124701023102	4.42559909820557	0.289959043264389
1548252963.882	1.48976564407349	4.53982591629028	0.276410311460495
1548252964.132	1.47115504741669	4.57899236679077	0.284444093704224
1548252964.381	1.37775039672852	4.58923053741455	0.257314652204514
1548252964.631	1.30707824230194	4.52969598770142	0.260512232780457
1548252964.880	1.17588770389557	4.4814658164978	0.25
1548252965.130	1.03885209560394	4.54150915145874	0.25
1548252965.380	0.973198413848877	4.5422797203064	0.257965326309204
1548252965.629	0.970805406570435	4.59135103225708	0.258529007434845
1548252965.879	1.41567277908325	4.72519826889038	0.302772343158722
1548252966.128	1.51223921775818	4.32283353805542	0.338221192359924
1548252966.378	1.76750063896179	4.38993978500366	0.369862407445908
1548252966.628	1.80627083778381	4.37353897094727	0.418612897396088
1548252966.877	1.57031035423279	4.38654041290283	0.426408499479294
1548252967.127	1.71615719795227	4.38924694061279	0.437601834535599
1548252967.392	1.65103852748871	4.28963232040405	0.485449016094208
1548252967.626	1.28233313560486	4.24639415740967	0.482980459928513
1548252967.876	1.18883979320526	4.31212329864502	0.472707688808441
1548252968.125	1.39440107345581	4.40809917449951	0.464142352342606
1548252968.375	1.0895779132843	4.44217920303345	0.510552883148193
1548252968.624	0.999033212661743	4.54869222640991	0.56488162279129
1548252968.874	1.27270495891571	4.56307697296143	0.608888804912567
1548252969.124	1.48683953285217	4.57959747314453	0.65859454870224
1548252969.373	1.67390310764313	4.55861949920654	0.707942068576813
1548252969.623	1.80133318901062	4.56105613708496	0.746867477893829
1548252969.872	1.91888868808746	4.55828142166138	0.758232533931732
1548252970.122	1.93373763561249	4.60431146621704	0.801950216293335
1548252970.372	1.92677867412567	4.5339298248291	0.802602648735046
1548252970.637	1.92969799041748	4.59033107757568	0.802322804927826
1548252970.886	1.92960202693939	4.58148145675659	0.802340805530548
1548252971.120	1.92959213256836	4.56625843048096	0.80235630273819
1548252971.386	1.92951643466949	4.59600019454956	0.802340745925903
1548252971.620	1.92910313606262	4.62152862548828	0.802341401576996
1548252971.885	0.889684319496155	4.59029674530029	0.792758345603943
1548252972.134	0.581469774246216	4.64168310165405	0.796431303024292
1548252972.384	1.05091619491577	4.55717802047729	0.759203016757965
1548252972.634	1.08745849132538	4.70630359649658	0.734782695770264
1548252972.883	1.0892196893692	4.58907747268677	0.70680296421051
1548252997.642	1.33462393283844	4.39633226394653	0.364201754331589
1548252997.876	1.23461318016052	4.36979818344116	0.368324756622314
1548252998.126	1.30906629562378	4.40074777603149	0.366458833217621
1548252998.391	1.21751999855042	4.45812797546387	0.376788794994354
1548252998.641	1.28177738189697	4.52858209609985	0.386386334896088
1548252998.875	1.4135148525238	4.64934825897217	0.394398123025894
1548252999.140	1.43236947059631	4.70136880874634	0.403095245361328
1548252999.390	1.44737219810486	4.72791814804077	0.405753701925278
1548252999.639	1.49612939357758	4.70198822021484	0.409621387720108
1548252999.889	1.52481615543365	4.74829864501953	0.419363498687744
1548253000.138	1.51122415065765	4.71068096160889	0.442826509475708
1548253000.388	1.21865022182465	4.67283821105957	0.475048631429672
1548253000.638	1.26181411743164	4.68847751617432	0.483587503433228
1548253000.903	1.54612994194031	4.51376676559448	0.553186476230621
1548253001.137	1.68403911590576	4.47748470306396	0.614986479282379
1548253001.386	1.90479409694672	4.65520715713501	0.597522258758545
1548253001.636	1.84114420413971	4.71239900588989	0.595541536808014
1548253001.886	1.88345873355865	4.74898147583008	0.586761355400085
1548253002.136	1.78562545776367	4.56919813156128	0.590124666690826
1548253002.386	1.72179102897644	4.58280611038208	0.567027747631073
1548253002.635	1.71757912635803	4.59614992141724	0.559707820415497
1548253002.885	1.39291310310364	4.51233100891113	0.555563926696777
1548253003.150	0.964424312114716	4.50537157058716	0.552853107452393
1548253003.384	1.34632992744446	4.5781831741333	0.583629727363586
1548253003.634	1.68280220031738	4.60531425476074	0.579571425914764
1548253004.133	1.72199630737305	4.71928119659424	0.554950475692749
1548253004.648	1.85899543762207	4.74732494354248	0.554941654205322
1548253004.897	1.77114999294281	4.87042427062988	0.51174920797348
1548253005.131	1.7230988740921	4.79283142089844	0.508384943008423
1548253005.381	1.58923363685608	4.77668380737305	0.490953117609024
1548253005.631	1.48012232780457	4.79514789581299	0.473435997962952
1548253005.896	1.53390145301819	4.79262256622314	0.485465258359909
1548253006.145	1.57028436660767	4.79128408432007	0.504079103469849
1548253006.379	1.58809769153595	4.79851341247559	0.5063556432724
1548253006.629	1.38873672485352	4.85508680343628	0.446724236011505
1548253006.894	1.39247250556946	4.75274801254272	0.446137338876724
1548253007.144	1.45030212402344	4.72164869308472	0.392086416482925
1548253007.393	1.33402597904205	4.7350754737854	0.38934725522995
1548253007.643	1.15485990047455	4.70318365097046	0.379582136869431
1548253007.893	1.15059566497803	4.73027563095093	0.373631596565247
1548253008.142	1.35904049873352	4.70174026489258	0.355459749698639
1548253008.376	1.19719958305359	4.66798973083496	0.354079246520996
1548253008.626	1.00551211833954	4.65582513809204	0.350082129240036
1548253008.875	0.937258660793304	4.67133092880249	0.347371757030487
1548253009.125	0.930442929267883	4.72702074050903	0.342558979988098
1548253009.390	1.13917624950409	4.74476099014282	0.340016484260559
1548253009.640	1.33596062660217	4.72689437866211	0.32901468873024
1548253009.889	1.42722284793854	4.69481372833252	0.33015313744545
1548253010.123	1.34326815605164	4.71475744247437	0.320799887180328
1548253010.389	1.44141507148743	4.68923234939575	0.323412001132965
1548253010.638	1.55111086368561	4.6769118309021	0.320032477378845
1548253010.888	1.41779577732086	4.68337631225586	0.310415744781494
1548253011.138	1.44566118717194	4.70278692245483	0.304207235574722
1548253011.388	1.44057261943817	4.68038940429688	0.308200716972351
1548253011.638	1.34778451919556	4.64300107955933	0.305035412311554
1548253011.887	1.25441360473633	4.65607833862305	0.297528624534607
1548253012.138	1.24875628948212	4.73633289337158	0.285895019769669
1548253012.387	1.20419204235077	4.88557052612305	0.269336819648743
1548253012.637	1.09321880340576	5.05868434906006	0.291429221630096
1548253012.887	1.09306609630585	4.88812971115112	0.275223821401596
1548253013.137	1.03846955299377	4.80495357513428	0.272330284118652
1548253013.387	1.39187896251678	4.87190437316895	0.276981323957443
1548253013.636	1.43928122520447	4.86431360244751	0.290764629840851
1548253013.886	1.50474381446838	4.79983234405518	0.297877550125122
1548253014.136	1.49547839164734	4.82537460327148	0.308879226446152
1548253014.386	1.57239842414856	4.80730676651001	0.30844908952713
1548253014.636	1.62657046318054	4.84351301193237	0.319286972284317
1548253014.901	1.45829999446869	4.86255168914795	0.305342197418213
1548253015.135	1.53326904773712	4.84660720825195	0.315657138824463
1548253015.386	1.53760933876038	4.81794214248657	0.32083848118782
1548253015.885	1.54137194156647	4.84327936172485	0.334935694932938
1548253016.150	1.51646530628204	4.84279775619507	0.340471118688583
1548253016.385	1.52679491043091	4.83434581756592	0.347647368907928
1548253016.635	1.47271227836609	4.86002731323242	0.359473705291748
1548253016.900	1.35732507705688	4.90568351745605	0.344257533550262
1548253017.134	1.26383376121521	4.99322652816772	0.332319170236588
1548253017.384	1.19817566871643	5.03457117080688	0.323264300823212
1548253019.383	1.18667459487915	5.27576112747192	0.307971179485321
1548253019.633	1.56538212299347	4.83702707290649	0.27929499745369
1548253019.882	1.47767400741577	4.78361749649048	0.260483682155609
1548253020.132	1.28074383735657	4.8734073638916	0.25
1548253020.383	1.36648166179657	5.11250972747803	0.25
1548253020.632	1.48521447181702	5.23152732849121	0.25
1548253020.897	1.84799218177795	4.8688006401062	0.251071095466614
1548253021.131	1.89695274829865	4.98387098312378	0.25
1548253021.382	1.78285217285156	5.03812551498413	0.25
1548253021.647	1.55703175067902	4.94339656829834	0.266966581344604
1548253021.897	1.4929473400116	4.79062032699585	0.25
1548253022.146	1.522132396698	4.65231657028198	0.25
1548253022.397	1.5027631521225	4.59545946121216	0.25
1548253022.631	1.34667658805847	4.51918745040894	0.25
1548253022.896	1.36870801448822	4.65245532989502	0.25016987323761
1548253023.146	1.61087667942047	4.79145479202271	0.251012474298477
1548253023.381	1.6602954864502	4.72581100463867	0.25
1548253023.646	1.65035200119019	4.72149229049683	0.257527977228165
1548253023.646	1.65035200119019	4.72149229049683	0.257527977228165
1548253024.145	1.50294899940491	4.81049394607544	0.27018728852272
1548253024.396	1.31998717784882	4.81141805648804	0.263720095157623
1548253024.645	1.24730205535889	4.83503007888794	0.256435096263886
1548253024.895	1.33690333366394	5.18377780914307	0.25
1548253025.145	1.37018215656281	5.22672414779663	0.25
1548253025.380	1.4149364233017	5.19800233840942	0.25
1548253025.645	1.39290988445282	5.3790283203125	0.25
1548253025.894	1.33397579193115	5.43883275985718	0.25
1548253026.144	1.66168713569641	4.98846960067749	0.25
1548253026.394	1.69721245765686	4.87488555908203	0.250074982643127
1548253026.628	1.74104022979736	4.82987833023071	0.263592898845673
1548253027.142	1.78168344497681	4.72625732421875	0.273343980312347
1548253027.392	1.80547225475311	4.66793584823608	0.281638354063034
1548253027.642	1.92615902423859	4.70753049850464	0.262530028820038
1548253027.891	2.00754475593567	4.76574468612671	0.25
1548253028.141	2.0593273639679	4.68449640274048	0.262695819139481
1548253028.390	2.0031955242157	4.69552183151245	0.25
1548253028.640	2.01080703735352	4.58811855316162	0.25
1548253028.890	1.68591320514679	4.7526593208313	0.25
1548253029.139	1.56362009048462	4.77347564697266	0.262791156768799
1548253029.389	1.52786231040955	4.74646472930908	0.258855938911438
1548253029.638	1.56671142578125	4.76274728775024	0.25
1548253031.651	1.24210238456726	4.97943592071533	0.25
1548253031.900	1.19044411182404	4.84849691390991	0.25
1548253032.150	1.07044172286987	4.94192504882813	0.25
1548253032.384	1.24399363994598	4.82740926742554	0.25
1548253032.634	1.38093304634094	4.75774621963501	0.255816787481308
1548253032.899	1.43081295490265	4.71091079711914	0.264609426259995
1548253033.148	1.4605358839035	4.70198345184326	0.270494967699051
1548253033.382	1.47263526916504	4.69068098068237	0.278085887432098
1548253033.648	1.49285650253296	4.66890811920166	0.285084515810013
1548253033.882	1.48614001274109	4.680100440979	0.292289286851883
1548253034.147	1.46813333034515	4.66825675964355	0.293108522891998
1548253034.396	1.46977257728577	4.67867851257324	0.295949041843414
1548253034.662	1.34480655193329	4.66075944900513	0.292922466993332
1548253034.896	1.25116348266602	4.66403961181641	0.289303541183472
1548253034.896	1.25116348266602	4.66403961181641	0.289303541183472
1548253034.896	1.25116348266602	4.66403961181641	0.289303541183472
1548253034.896	1.25116348266602	4.66403961181641	0.289303541183472
1548253050.886	1.36848342418671	4.6821756362915	0.285330951213837
1548253051.900	1.52438831329346	4.54550838470459	0.25
1548253052.134	1.28993952274323	4.49034214019775	0.271873325109482
1548253052.383	1.14200353622437	4.39296627044678	0.302545934915543
1548253052.633	1.46006512641907	4.44664525985718	0.289662748575211
1548253052.882	1.46450638771057	4.59154272079468	0.287980556488037
1548253053.132	1.65808343887329	4.69732761383057	0.366151332855225
1548253053.382	1.65760469436646	4.68372583389282	0.366313576698303
1548253053.647	1.72072148323059	4.65712738037109	0.350357949733734
1548253053.881	1.80519270896912	4.6101016998291	0.340184390544891
1548253054.130	1.81254887580872	4.58668613433838	0.343155384063721
1548253054.396	1.80099630355835	4.58412504196167	0.343228191137314
1548253054.630	1.77886056900024	4.57393026351929	0.361479699611664
1548253054.879	1.76797783374786	4.57689619064331	0.377979576587677
1548253055.129	1.73647880554199	4.56823015213013	0.393978178501129
1548253055.394	1.72481429576874	4.58746814727783	0.415223300457001
1548253055.644	1.69030857086182	4.59894847869873	0.436956524848938
1548253055.878	1.72110497951508	4.62349700927734	0.453798592090607
1548253056.143	1.72439122200012	4.62829923629761	0.47180038690567
1548253056.392	1.69888651371002	4.64325952529907	0.489382982254028
1548253056.626	1.24367928504944	4.56152486801147	0.499037533998489
1548253056.892	0.909883558750153	4.5319881439209	0.485655665397644
1548253057.141	0.848885059356689	4.5347900390625	0.483230739831924
1548253057.391	1.05714392662048	4.59614753723145	0.495426863431931
1548253057.640	1.0624703168869	4.57785224914551	0.500971257686615
1548253057.890	0.946436405181885	4.5336012840271	0.507330179214478
1548253058.140	0.765790462493896	4.51955890655518	0.514142513275146
1548253058.374	0.698469519615173	4.49722337722778	0.538380563259125
1548253058.639	0.714124441146851	4.50734329223633	0.548641324043274
1548253058.888	0.681495189666748	4.50460910797119	0.563247084617615
1548253059.138	0.686941921710968	4.51206874847412	0.56336921453476
1548253060.136	0.782437205314636	4.56667852401733	0.571223616600037
1548253061.135	0.4915631711483	4.69260597229004	0.573762059211731
1548253061.135	0.4915631711483	4.69260597229004	0.573762059211731
1548253061.135	0.4915631711483	4.69260597229004	0.573762059211731
1548253063.132	1.43394470214844	4.61388683319092	0.516761422157288
1548253065.144	1.4893878698349	4.59708976745605	0.495806396007538
1548253065.628	1.35301125049591	4.74415016174316	0.44054239988327
1548253065.893	1.35714173316956	4.89222145080566	0.397333383560181
1548253066.158	1.39596879482269	4.89193105697632	0.356756150722504
1548253066.392	1.56905364990234	4.84681415557861	0.381381869316101
1548253066.642	1.50312566757202	4.91890096664429	0.355460077524185
1548253066.891	1.55245387554169	4.89000606536865	0.375054895877838
1548253067.141	1.61547672748566	4.79822254180908	0.336177229881287
1548253067.390	1.68494713306427	4.7706241607666	0.304284244775772
1548253067.640	1.73641526699066	4.76441192626953	0.286140620708466
1548253067.890	1.72968900203705	4.7558479309082	0.28079080581665
1548253068.139	1.89020907878876	4.7881236076355	0.25
1548253068.404	1.7481210231781	4.68148469924927	0.25
1548253068.638	1.66736829280853	4.70213460922241	0.25
1548253068.888	1.61835587024689	4.66736698150635	0.25
1548253069.138	1.62958097457886	4.64600992202759	0.25
1548253069.387	1.59726095199585	4.63885021209717	0.25
1548253069.637	1.4725683927536	4.59821557998657	0.260826885700226
1548253070.137	1.46619534492493	4.53541898727417	0.267766118049622
1548253070.387	1.44298958778381	4.51167774200439	0.27314430475235
1548253070.652	1.45216393470764	4.52016448974609	0.275468617677689
1548253070.886	1.5209151506424	4.53983402252197	0.268385976552963
1548253071.135	1.41991651058197	4.72123622894287	0.270448833703995
1548253071.385	0.99040561914444	4.88661098480225	0.266183733940125
1548253071.635	1.19111263751984	4.73888921737671	0.25506865978241
1548253071.884	1.15004932880402	4.91463088989258	0.261237740516663
1548253072.134	1.28133058547974	4.77880573272705	0.291146248579025
1548253072.383	1.28623282909393	4.74178838729858	0.313553601503372
1548253072.649	1.27524435520172	4.74193429946899	0.333755970001221
1548253072.883	1.2561753988266	4.73259496688843	0.353844165802002
1548253073.148	1.26056635379791	4.71016454696655	0.369599312543869
1548253073.382	1.28136384487152	4.69356536865234	0.39168518781662
1548253073.647	1.37096726894379	4.70454406738281	0.418791085481644
1548253073.897	1.43491804599762	4.72103118896484	0.444509088993073
1548253074.146	1.48606050014496	4.68599510192871	0.454302757978439
1548253074.396	1.51686573028564	4.6693639755249	0.459468483924866
1548253075.893	1.71297442913055	4.62948751449585	0.451959192752838
1548253076.143	1.52615857124329	4.65665721893311	0.433326303958893
1548253076.393	1.5441814661026	4.6339373588562	0.428954690694809
1548253076.642	1.54497861862183	4.63868856430054	0.426168590784073
1548253076.892	1.5320086479187	4.68592929840088	0.417816162109375
1548253077.142	1.56304264068604	4.67046165466309	0.417339205741882
1548253077.376	1.45675361156464	4.70412349700928	0.401732444763184
1548253077.641	1.35808908939362	4.76897287368774	0.387039721012115
1548253077.875	1.29024803638458	4.81942319869995	0.375219643115997
1548253078.141	1.27158069610596	4.8685359954834	0.36224752664566
1548253078.391	1.36165773868561	4.77231740951538	0.354879409074783
1548253078.640	1.43550288677216	4.7422046661377	0.361734360456467
1548253078.890	1.47219729423523	4.70635271072388	0.358517110347748
1548253079.140	1.47178947925568	4.66117811203003	0.35291114449501
1548253079.390	1.48393332958221	4.653968334198	0.340072363615036
1548253079.640	1.42603492736816	4.6330828666687	0.333824247121811
1548253079.889	1.49840915203094	4.60188102722168	0.295942932367325
1548253080.140	1.44232451915741	4.62642002105713	0.282474249601364
1548253080.389	1.53610825538635	4.65397310256958	0.271894305944443
1548253080.639	1.52032601833344	4.6042742729187	0.262038201093674
1548253080.889	1.28820598125458	4.46108198165894	0.25910210609436
1548253081.139	1.23622715473175	4.53940391540527	0.25
1548253081.389	1.33471524715424	4.56764507293701	0.25
1548253081.638	1.42820143699646	4.66431713104248	0.25
1548253081.888	1.50433599948883	4.72704744338989	0.25
1548253082.139	1.62576806545258	4.66827344894409	0.25
1548253082.388	1.53623485565186	4.61354541778564	0.25
1548253082.638	1.61529457569122	4.63334369659424	0.29013004899025
1548253082.887	1.54188477993011	4.6881046295166	0.28245797753334
1548253083.138	1.59773468971252	4.7261643409729	0.316650450229645
1548253083.388	1.3083393573761	4.70978546142578	0.300863564014435
1548253083.637	1.32841432094574	4.66175985336304	0.273205935955048
1548253083.887	1.4062088727951	4.71479272842407	0.270023792982101
1548253084.137	1.35833871364594	4.70846271514893	0.25
1548253084.387	1.39437878131866	4.71793508529663	0.25
1548253084.637	1.44112634658813	4.72364568710327	0.25
1548253084.886	1.47745597362518	4.70102596282959	0.25
1548253085.137	1.4415020942688	4.67700481414795	0.25
1548253085.386	1.38404905796051	4.6729531288147	0.25
1548253085.636	1.32544696331024	4.67353200912476	0.25
1548253085.901	1.30934500694275	4.67966079711914	0.25
1548253086.136	1.30521547794342	4.68399667739868	0.25
1548253086.386	1.33894324302673	4.72426319122314	0.25
1548253086.635	1.34275376796722	4.77713060379028	0.25
1548253086.885	1.30864775180817	4.95438385009766	0.25
1548253087.135	1.2237788438797	4.79697942733765	0.25
1548253087.385	1.27073526382446	4.83731460571289	0.25
1548253087.635	1.30134999752045	4.75287771224976	0.25
1548253087.884	1.35581409931183	4.71368265151978	0.25
1548253088.134	1.32642734050751	4.69996309280396	0.25
1548253088.384	1.19345855712891	4.7093186378479	0.25
1548253093.392	1.5518935918808	4.78168725967407	0.261442869901657
1548253093.642	1.45496487617493	4.78317499160767	0.253067463636398
1548253093.891	1.47444486618042	4.76093721389771	0.250450134277344
1548253094.141	1.4260585308075	4.72951698303223	0.25
1548253094.391	1.44125688076019	4.7053542137146	0.252572536468506
1548253094.640	1.55097448825836	4.75662899017334	0.282160490751266
1548253094.890	1.56239521503448	4.70853662490845	0.297906488180161
1548253095.139	1.5767058134079	4.59307909011841	0.256475061178207
1548253095.389	1.53385162353516	4.66763639450073	0.253521740436554
1548253095.639	1.4800271987915	4.68012857437134	0.254126787185669
1548253095.888	1.4888002872467	4.73206377029419	0.299562126398087
1548253096.138	1.4771192073822	4.76367235183716	0.336354315280914
1548253096.387	1.43690383434296	4.72733497619629	0.359377801418304
1548253096.637	1.42708837985992	4.72509908676147	0.392525970935822
1548253096.887	1.41652071475983	4.69099378585815	0.410210698843002
1548253097.136	1.4000198841095	4.69301462173462	0.415111899375916
1548253097.386	1.41260147094727	4.65997934341431	0.424739241600037
1548253097.635	1.43717193603516	4.65295124053955	0.430079102516174
1548253097.885	1.46473348140717	4.63404989242554	0.439744681119919
1548253098.135	1.46692860126495	4.6361231803894	0.455246925354004
1548253098.384	1.45213627815247	4.67896413803101	0.45445790886879
1548253098.649	1.52036678791046	4.65205764770508	0.451443612575531
1548253098.883	1.46808516979218	4.66727018356323	0.430810064077377
1548253099.133	1.32281541824341	4.66477251052856	0.422980040311813
1548253099.383	1.36930787563324	4.62203121185303	0.436223685741425
1548253099.648	1.40622973442078	4.59772825241089	0.448210388422012
1548253099.897	1.48321139812469	4.60772228240967	0.457215636968613
1548253100.147	1.35730695724487	4.61084842681885	0.449029505252838
1548253100.397	1.26765143871307	4.60982894897461	0.440755724906921
1548253100.646	1.3040372133255	4.58874607086182	0.42325747013092
1548253100.896	1.33041346073151	4.55976247787476	0.417805850505829
1548253101.145	1.25301837921143	4.60715675354004	0.412453860044479
1548253101.395	1.37147223949432	4.54185628890991	0.400873243808746
1548253101.645	1.58623552322388	4.52010488510132	0.399949491024017
1548253101.894	1.45785462856293	4.54746675491333	0.385551571846008
1548253102.144	1.46428024768829	4.64438629150391	0.40374967455864
1548253102.393	1.05962109565735	4.67730283737183	0.388412952423096
1548253102.643	1.53285491466522	4.68505573272705	0.409484505653381
1548253102.893	1.17612087726593	4.72307348251343	0.392950475215912
1548253103.142	1.54241442680359	4.59548807144165	0.378458917140961
1548253103.407	1.25897896289825	4.77199172973633	0.414019048213959
